time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,426.4426937693685,0.0,1755.0,624.0344319327241,2318.4631754569587,0.0,2807.845686830153,0.0,0.0,7078.900600450467,0.0,0.0,1287.2251396137578,3957.0274665536485,0.0,13738.22139946513,7476.414646822646,0.0
22,5.5,0.0,339.1787210096179,0.0,1755.0,850.3067574532206,3078.8675838608956,0.0,1754.6999120387661,0.0,0.0,7099.695532343264,0.0,0.0,1208.2637633139434,3658.6515736902206,0.0,13708.469373044232,7472.209170951567,0.0
23,5.75,0.0,436.44859372771543,0.0,1755.0,872.6886068436072,2658.166130545483,0.0,2137.802601815682,0.0,0.0,6987.208745477057,0.0,0.0,1281.5277102251357,3647.773437951958,0.0,13678.781778768544,7468.00606065652,0.0
24,6.0,0.0,506.60913629861557,0.0,1755.0,600.0376091260115,2663.0753797115194,0.0,2630.816657287227,0.0,0.0,7142.320509826142,0.0,0.0,1621.9609235163518,3796.929042216075,0.0,13649.15847710131,7463.805314606873,815.8351640740802
25,6.25,0.0,555.4383326699508,0.0,1755.0,1024.634366630188,2662.873018819484,0.0,2151.7762549585505,0.0,0.0,7030.0802612880325,0.0,0.0,1413.3203725541896,3554.395724394448,0.0,13621.711441886719,7459.606931472739,0.0
26,6.5,0.0,446.411455454339,0.0,1755.0,1103.0687626764145,2603.6456879286975,0.0,2226.378336071738,0.0,0.0,7241.68133122251,0.0,0.0,1560.5527887405642,2942.862351375671,0.0,13592.211733959997,7455.410909924981,0.0
27,6.75,0.0,492.5111059025255,0.0,1755.0,1150.5582171312265,2776.589858565012,0.0,2083.9685890130163,0.0,0.0,7273.605558806729,0.0,0.0,1625.8275940482,2855.9030360100587,0.0,13562.775911747744,7451.217248635207,0.0
28,7.0,0.0,476.1977106907647,0.0,1755.0,919.2752027575074,2167.156455689859,0.0,2855.2565932701727,0.0,0.0,7220.490541026775,0.0,0.0,2070.8196531716935,3498.586964087559,0.0,13533.403836896572,7447.025946275778,0.0
29,7.25,0.0,493.56696624651727,0.0,1755.0,1220.8060454237693,2135.2810090172575,0.0,2599.3827092222987,0.0,0.0,7216.9027974168075,0.0,0.0,2022.2082699605724,3494.9325642134286,0.0,13504.09537135272,7442.837001519794,0.0
30,7.5,0.0,734.3594684409168,0.0,1755.0,1233.7740900568824,2234.536138344179,220.0,2450.332496973581,0.0,0.0,7159.283256933726,0.0,0.0,2229.4966033834185,2902.596973787816,0.0,13474.850377361397,7438.650413041109,815.8351640740802
31,7.75,0.0,501.7977995189016,0.0,1755.0,1927.02245796947,2307.338689603859,0.0,1625.0265713295273,0.0,0.0,7092.673965135337,0.0,0.0,1745.0836305367698,2370.7504516161416,0.0,13450.467864588001,7434.466179514316,815.8351640740802
32,8.0,0.0,436.79059284510606,0.0,1755.0,1203.3958496089765,2106.1536156405173,0.0,2458.5557748689307,0.0,0.0,7086.314647273319,0.0,0.0,2666.470429700346,3227.537921855473,0.0,13421.339008410429,7430.284299614758,0.0
33,8.25,0.0,509.9807317194577,0.0,1755.0,1580.6239382618865,1946.5384942244957,0.0,2303.1572245286047,0.0,0.0,7075.338925295529,0.0,0.0,2458.2671849613785,2900.383582785931,0.0,13392.273234816357,7426.104772018523,815.8351640740802
34,8.5,0.0,413.73342438226103,0.0,1755.0,1434.2870268288657,1832.7542628606939,0.0,2479.3317737951293,0.0,0.0,7087.639639102428,0.0,0.0,2834.6756015507403,2565.5426349917398,0.0,13363.270407191694,7421.927595402443,0.0
35,8.75,0.0,534.901732673217,0.0,1755.0,1889.6978343047208,2092.4889384296957,0.0,1893.2784932617622,0.0,0.0,7088.185845925266,0.0,0.0,2575.4722132431557,1679.555945954106,0.0,13336.108190412087,7417.752768444092,815.8351640740802
36,9.0,0.0,431.28718635928874,0.0,1755.0,1941.1917179994489,1879.2262131065006,0.0,1864.8935160695187,0.0,0.0,7009.02426081618,0.0,0.0,2582.662077906197,1606.6985428519588,0.0,13307.226995991348,7413.580289821792,0.0
37,9.25,0.0,743.9429821113749,0.0,1755.0,1790.0551647738985,2057.9335618232863,220.0,1782.8364528381182,0.0,0.0,6847.538063624189,0.0,0.0,3019.4448941132746,1956.95466565528,0.0,13281.864853436853,7409.410158214604,0.0
38,9.5,0.0,429.5662392534772,0.0,1755.0,2018.7442525144745,1741.6158638306456,0.0,1741.8389683808844,0.0,0.0,6827.632845472527,0.0,0.0,2921.112627198038,1594.8109083174356,0.0,13253.101130495712,7405.242372302336,0.0
39,9.75,0.0,438.52996581249414,0.0,1755.0,1796.878511935463,1474.4395097118854,0.0,2181.9132602121604,0.0,0.0,6769.701316047014,0.0,0.0,3281.076630133468,1710.3980908409267,0.0,13224.39969939134,7401.076930765536,0.0
40,10.0,0.0,515.6467081527419,0.0,1755.0,1982.2438429808547,1731.3813423394372,0.0,1812.596628059211,0.0,0.0,6761.927422859149,0.0,0.0,3175.033039780054,1854.895813195875,0.0,13196.639407173843,7396.913832285496,0.0
41,10.25,0.0,462.8419406639906,0.0,1755.0,1637.0531122687698,1349.8204348016625,0.0,2307.3430623061613,0.0,0.0,6586.374668712603,0.0,0.0,3686.6350652705237,2432.883098330886,0.0,13168.060251772795,7392.7530755442485,0.0
42,10.5,0.0,499.5188966926366,0.0,1755.0,1990.9131344121463,1261.6387568420037,0.0,1996.590325039268,0.0,0.0,6483.521916228548,0.0,0.0,3417.2908592854083,1499.2069517827101,0.0,13144.627793276824,7388.594659224568,0.0
43,10.75,0.0,544.3585844817355,0.0,1755.0,1938.8952312211613,1366.3708981917941,0.0,1934.5047843802708,0.0,0.0,6446.904754171117,0.0,0.0,3573.152797127182,1715.7569314385942,0.0,13117.006496564913,7384.438582009969,0.0
44,11.0,0.0,530.8192592400375,0.0,1755.0,1534.7172887904437,1412.1303323121797,0.0,2212.0021115093773,0.0,0.0,6383.030473371963,0.0,0.0,4011.2445515373333,1801.3344801115793,0.0,13088.599797291303,7380.284842584708,0.0
45,11.25,0.0,437.6594661750041,0.0,1755.0,1969.4308681938512,1175.5137216343487,0.0,1795.5686652781683,0.0,0.0,6257.853788931364,0.0,0.0,3641.233792671369,1717.1541373212344,0.0,13060.254616670123,7376.133439633779,0.0
46,11.5,0.0,518.2705990208012,0.0,1755.0,1771.7587404020405,1398.9061293836508,0.0,1913.1576789980809,0.0,0.0,6290.424480708151,0.0,0.0,3924.3740066799573,2355.9483957570005,0.0,13039.230637127434,7371.98437184292,0.0
47,11.75,0.0,356.6334234026683,0.0,1755.0,1617.2818540221217,1450.2549396517534,0.0,1703.5950797944004,0.0,0.0,6169.498450065607,0.0,0.0,4029.440980773185,1972.9804188060475,0.0,13010.992372279037,7367.837637898604,0.0
48,12.0,0.0,740.8713164981062,0.0,1755.0,2235.147999969604,1252.1270624598865,220.0,1331.5483425774478,0.0,0.0,6026.938524447625,0.0,0.0,3379.6750723165105,1990.903974961985,0.0,12989.083749358999,7363.693236488045,0.0
49,12.25,0.0,535.544003775255,0.0,1755.0,1400.6733044448658,969.4191420706358,0.0,2500.7473789549117,0.0,0.0,6081.955057832703,0.0,0.0,4273.7403314098,2429.504873279914,0.0,12962.963958272068,7359.551166299196,0.0
50,12.5,0.0,491.34840700290397,0.0,1755.0,1574.6684935437786,1363.2884351986825,0.0,1781.2342147296965,0.0,0.0,5982.842736469253,0.0,0.0,4076.9183488862136,2649.072200766181,0.0,12934.89085950874,7355.411426020746,0.0
51,12.75,0.0,458.58662591852567,0.0,1755.0,1601.603146529614,1140.6943987267416,0.0,1906.376586495793,0.0,0.0,5945.087505833623,0.0,0.0,3935.9271440749458,2938.51392415259,0.0,12906.878556939606,7351.274014342123,0.0
52,13.0,0.0,462.1347501874287,0.0,1755.0,2001.8185332585929,1618.9881919810562,0.0,935.5426125265876,0.0,0.0,5849.214587578808,0.0,0.0,3544.983926237406,2118.649956436398,0.0,12878.926918902069,7347.138929953492,0.0
53,13.25,0.0,499.9695819208232,0.0,1755.0,1705.314338263154,1496.405693227452,0.0,1272.0849613314551,0.0,0.0,5728.835410901238,0.0,0.0,3739.776489196291,2424.5574371079438,0.0,12851.035814018658,7343.006171545754,0.0
54,13.5,0.0,541.4803983524776,0.0,1755.0,1188.2087315267129,1471.2087920072859,0.0,1912.176104216311,0.0,0.0,5785.113229397833,0.0,0.0,4138.4890403198115,2617.6978506027917,0.0,12823.205111196423,7338.875737810549,815.8351640740821
55,13.75,0.0,512.1746573286141,0.0,1755.0,1740.158518762741,1442.0126079314489,0.0,1263.489056218322,0.0,0.0,5688.485525583898,0.0,0.0,3540.717255232954,2769.090453685216,0.0,12795.434679626309,7334.747627440249,0.0
56,14.0,0.0,700.5951387850903,0.0,1755.0,1613.424192445372,1553.1639901250726,155.83516407408024,1199.0519257267874,0.0,0.0,5530.461488271862,0.0,0.0,3516.1128314691728,2746.2000651330354,0.0,12778.66891889234,7330.6218391279635,0.0
57,14.25,0.0,546.6788497463289,0.0,1755.0,983.155155565472,1219.4957751620914,0.0,2086.986719550281,0.0,0.0,5429.532680895947,0.0,0.0,3945.6717402917,3572.9807725457113,0.0,12767.483577397472,7326.498371567539,0.0
58,14.5,0.0,533.8555244930275,0.0,1755.0,1056.7384058708758,1309.9478600267316,0.0,1972.1597033082278,0.0,0.0,5515.463353569878,0.0,0.0,3718.2594913241574,3740.4504242993908,0.0,12750.196183153383,7322.732683165575,0.0
59,14.75,0.0,560.3920672491723,0.0,1755.0,1106.7256678159715,1377.8853191287792,0.0,1824.6482681255357,0.0,0.0,5458.201829307913,0.0,0.0,3473.093047101439,4082.73493574914,0.0,12733.587843141198,7318.613653247604,0.0
60,15.0,0.0,457.4989480184512,0.0,1755.0,1147.68791795872,1859.1388902309086,0.0,1129.5782426105131,0.0,0.0,5433.906102781691,0.0,0.0,3316.7098474963805,3629.579471715184,0.0,12706.011490211211,7314.496940279903,0.0
61,15.25,0.0,528.6388948029874,0.0,1755.0,962.3172497666566,2134.2009446162447,0.0,1126.826289776251,0.0,0.0,5443.726326251944,0.0,0.0,3300.965379661304,3338.133573304394,0.0,12679.93568062144,7310.38254295919,0.0
62,15.5,0.0,539.1859864686393,0.0,1755.0,978.4307970489136,1922.2404063384743,0.0,1383.8290557028,0.0,0.0,5465.611255512399,0.0,0.0,3121.4146071484415,4131.259889561523,0.0,12660.837904282762,7306.270459982914,0.0
63,15.75,0.0,536.0791087444119,0.0,1755.0,858.0691199296184,1690.8875058212095,0.0,1751.8729071368293,0.0,0.0,5494.907686340152,0.0,0.0,2982.2275737824452,4093.5113930392667,0.0,12639.405455511573,7302.160690049261,0.0
64,16.0,0.0,558.9648677893579,0.0,1755.0,993.7429797654478,1964.2773836543327,0.0,1320.6021387461653,0.0,0.0,5416.974908250939,0.0,0.0,2642.7900981411244,4281.649666389802,0.0,12625.932873055086,7298.053231857145,0.0
65,16.25,0.0,550.7145638815849,0.0,1755.0,937.7896361076067,2071.57535723178,0.0,1317.6176129668756,0.0,0.0,5503.078563057799,0.0,0.0,2461.4079292068386,4112.196012651513,0.0,12605.382480228543,7293.948084106214,0.0
66,16.5,0.0,535.9298999478999,0.0,1755.0,961.9185607963062,2712.062817767868,0.0,642.8912420202286,0.0,0.0,5535.942720636503,0.0,0.0,2267.754567370764,3959.5049229289657,0.0,12578.083773817254,7289.845245496848,0.0
67,16.75,0.0,533.6086315376256,0.0,1755.0,729.7208046895888,1652.3563732882137,0.0,2013.8802698446366,0.0,0.0,5585.374145653101,0.0,0.0,2280.1002242522304,5323.447576796565,0.0,12558.549122328564,7285.744714730156,0.0
68,17.0,0.0,521.6553315546626,0.0,1755.0,694.0925221109383,2214.5536020932414,0.0,1357.4706859692724,0.0,0.0,5434.903074436603,0.0,0.0,2163.896815637335,5071.949356507402,0.0,12546.908477503372,7281.64649050798,0.0
69,17.25,0.0,534.5278313702067,0.0,1755.0,639.3302050272493,2052.2373726578976,0.0,1607.3095069276615,0.0,0.0,5420.529241147481,0.0,0.0,1979.9566696737033,5650.391558419997,0.0,12543.549061127578,7277.550571532891,0.0
70,17.5,0.0,539.4365281057268,0.0,1755.0,588.3089612522919,2038.3173279250946,0.0,1730.3423603934746,0.0,0.0,5528.239952202761,0.0,0.0,1831.184905803468,5421.989502088366,0.0,12527.057346769514,7273.456956508187,0.0
71,17.75,0.0,531.2242935370939,0.0,1755.0,564.4288709435808,2530.5041836017276,0.0,1247.8042677536362,0.0,0.0,5530.334974612113,0.0,0.0,1642.2732577536242,5344.7004401641625,0.0,12508.646089342728,7269.365644137903,815.8351640740821
72,18.0,0.0,531.9778351515931,0.0,1755.0,411.76285943349717,2895.3773184635907,0.0,1101.506175584185,0.0,0.0,5604.0237862848135,0.0,0.0,1592.1809547792654,5287.369364725603,0.0,12488.218429583272,7265.276633126793,0.0
73,18.25,0.0,531.0676178727018,0.0,1755.0,651.409663173434,3018.9003933558397,0.0,870.4113689507913,0.0,0.0,5716.751572553817,0.0,0.0,1296.6224556984168,4883.17592224672,0.0,12472.716458878207,7261.189922180349,0.0
74,18.5,0.0,520.2406195185288,0.0,1755.0,537.2421028691315,2784.3376353916447,0.0,1178.2186880679526,0.0,0.0,5734.1658046186985,0.0,0.0,1236.1064833058601,4592.080372898327,0.0,12445.799519921702,7257.105510004783,0.0
75,18.75,0.0,524.184298104648,0.0,1755.0,426.1907389398306,2451.6109891256615,0.0,1585.6327208352373,0.0,0.0,5650.876717106567,0.0,0.0,1337.6594161238852,4992.614108596187,0.0,12429.298108076924,7253.023395307042,0.0
76,19.0,0.0,500.6434139596516,0.0,1755.0,442.29457305616364,2305.745066171635,0.0,1797.9091083429846,0.0,0.0,5730.339914738246,0.0,0.0,1262.0955641296343,5488.349503325805,0.0,12419.24030250226,7248.943576794795,0.0
77,19.25,0.0,528.8449968753727,0.0,1755.0,423.2056890594452,2802.7809969210116,0.0,1285.9586601420704,0.0,0.0,5668.342207180148,0.0,0.0,1038.5344304406437,5069.084241552568,0.0,12409.154331014382,7244.866053176442,0.0
78,19.5,0.0,501.1047151671374,0.0,1755.0,419.6201234913617,3062.249858753729,0.0,827.078202563801,0.0,0.0,5544.994321519185,0.0,0.0,950.2323725494342,5003.773038054613,0.0,12386.581692801032,7240.790823161105,0.0
79,19.75,0.0,509.5263374315581,0.0,1755.0,414.69534296734275,2979.901123397608,0.0,944.8170617794444,0.0,0.0,5584.887190712838,0.0,0.0,850.2080816738874,5511.0965589314155,0.0,12359.756829882228,7236.7178854586355,0.0
80,20.0,0.0,452.3890083154766,0.0,1755.0,442.7346139871188,3637.5260631971983,0.0,301.52282470490997,0.0,0.0,5684.394493573751,0.0,0.0,771.1303745453815,4827.181460751119,0.0,12332.990059929543,7232.64723877961,0.0
81,20.25,0.0,498.4403715955552,0.0,1755.0,264.321755285248,2334.480682573919,0.0,1932.8408550823583,0.0,0.0,5788.20292134597,0.0,0.0,826.3318802165774,5780.760098794973,0.0,12306.281257134591,7228.57888183533,0.0
82,20.5,0.0,505.1932609587713,0.0,1755.0,330.4334442934046,3164.752621759219,0.0,986.3333230231681,0.0,0.0,5731.326128117021,0.0,0.0,626.6306599367294,5338.4166734419,0.0,12279.63029596144,7224.512813337822,0.0
83,20.75,0.0,509.8902284262942,0.0,1755.0,227.82346152867746,2635.193488274286,0.0,1593.7074917155962,0.0,0.0,5701.834213092266,0.0,0.0,687.6025862705183,6031.0720428357145,0.0,12253.03705114603,7220.449031999837,0.0
84,21.0,0.0,457.1884011688838,0.0,1755.0,252.46094577688655,3046.202303131039,0.0,1197.010063583967,0.0,0.0,5793.484911323008,0.0,0.0,604.0285433568536,5080.520039123314,0.0,12226.501397695565,7216.3875365348495,0.0
85,21.25,0.0,505.2461155172624,0.0,1755.0,227.83861975800806,2622.307676138779,0.0,1678.201982368613,0.0,0.0,5778.102162748138,0.0,0.0,507.728211907098,5439.909463657529,0.0,12200.023210887952,7212.3283256570585,0.0
86,21.5,0.0,352.95761675794694,0.0,1755.0,190.91238711684363,3072.2269289865926,0.0,1100.2905565451008,0.0,0.0,5765.4722558905905,0.0,0.0,423.69250549936504,4458.1687316768475,0.0,12173.602366271192,7208.271398081386,0.0
87,21.75,0.0,470.67125045825503,0.0,1755.0,144.9360408792007,2487.1251285954436,0.0,1792.0193700614623,0.0,0.0,5708.409289077851,0.0,0.0,394.4816005233028,5179.429771191442,0.0,12147.238739662807,7204.216752523477,0.0
88,22.0,0.0,456.4442517172871,0.0,1755.0,203.7345694513076,2809.4490095825067,0.0,1369.3834816916324,0.0,0.0,5681.1228090081595,0.0,0.0,318.92979387058887,4833.227676038345,0.0,12120.932207149255,7200.164387699699,0.0
89,22.25,0.0,489.9802438810749,0.0,1755.0,124.23883876006879,2538.9617259871175,0.0,1850.2015193208424,0.0,0.0,5778.421840186954,0.0,0.0,253.89248753447797,5008.757612230423,0.0,12094.682645085342,7196.114302327141,0.0
90,22.5,0.0,409.93154329966404,0.0,1755.0,69.59814140532878,1944.7704076088064,0.0,2446.6687677208593,0.0,0.0,5806.105773435331,0.0,0.0,214.5037709860493,5281.3045236166345,0.0,12068.48993009365,7192.066495123613,0.0
91,22.75,0.0,388.0964175036603,0.0,1755.0,112.85380768998212,3102.9226675661116,0.0,1317.0951767494394,0.0,0.0,5899.775234501873,0.0,0.0,141.95472635896041,3912.7093653724605,0.0,12042.353939063947,7188.020964807649,0.0
92,23.0,0.0,381.59783534794985,0.0,1755.0,51.53056834845633,2644.137774303137,0.0,1761.9821142853405,0.0,0.0,5831.052621588984,0.0,0.0,136.60878348244813,4143.861991462818,0.0,12016.274549152617,7183.977710098501,0.0
93,23.25,0.0,390.350240856239,0.0,1755.0,47.08591830310079,2738.5293839972533,0.0,1800.5323553857095,0.0,0.0,5950.797416829824,0.0,0.0,111.59159573443173,3902.9292902899388,0.0,11990.251637782074,7179.9367297161425,0.0
94,23.5,0.0,314.1967271312007,0.0,1755.0,52.96538959698738,3055.7325866831393,0.0,1377.6014550303519,0.0,0.0,5927.102704179278,0.0,0.0,114.86388826518287,3479.909544414853,0.0,11964.285082640197,7175.898022381265,0.0
95,23.75,0.0,352.6286079097845,0.0,1755.0,58.965164174007136,2891.065697752442,0.0,1605.3743331719604,0.0,0.0,5957.776587188625,0.0,0.0,68.78290656197049,2946.0022079816104,0.0,11938.374761679746,7171.861586815285,0.0
