time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
26,6.5,0.0,0.0,0.0,405.0,1358.874142259492,3008.5966921827194,432.37652092807355,2076.2928776713147,66.0866544500901,0.0,7328.5675418100045,143.95774047523395,41.211959059449384,-7.283063041541027e-14,0.0,0.0,869.8395456524566,1561.8367675737798,0.0
27,6.75,0.0,0.0,0.0,405.0,1505.6999490000867,2801.196790911631,883.6389842775318,1462.9803789892783,105.04567892261008,0.0,7350.661734204183,181.58095759905711,165.18631822782373,-8.881784197001252e-15,0.0,0.0,878.2605559522315,1560.5875524133291,0.0
28,7.0,0.0,0.0,0.0,405.0,1584.988703664973,2536.1803885512113,408.62628858073583,2280.0,227.25479429705996,0.0,7587.104718478026,224.06506904121844,12.074562944237115,2.6645352591003757e-14,0.0,0.0,838.2359827306374,1559.3393364216456,0.0
29,7.25,0.0,0.0,0.0,405.0,1769.0808108504514,2768.0682803956893,444.4835723552739,1853.7173866744463,142.97251260404815,0.0,7458.783573431364,271.89979101640955,0.0,-1.0658141036401503e-13,0.0,0.0,845.5060014290192,1558.0921187995564,0.0
30,7.5,0.0,0.0,0.0,405.0,1874.0846086515319,2335.941543602846,884.9443171959447,1216.4905155978681,272.6535377831219,0.0,7435.21993715385,314.31194052191915,162.19298099377056,5.3290705182007514e-14,0.0,0.0,779.1914480124826,1556.8458987485287,0.0
31,7.75,0.0,0.0,0.0,405.0,2000.908438866186,2533.040688748372,741.8669952854207,1967.5857932773356,0.0,0.0,7523.124845562834,150.17607689085608,61.2855876210337,7.460698725481052e-14,0.0,0.0,857.5333333622738,1555.6006754706677,0.0
32,8.0,0.0,0.0,0.0,405.0,2168.7546705726613,2654.9536795357494,533.4232652892997,1653.8484683793938,74.90780908419401,0.0,7658.579661741886,274.32571246762086,0.0,4.973799150320701e-14,0.0,0.0,861.2891709823294,1554.3564481687176,0.0
33,8.25,0.0,0.0,0.0,405.0,2282.2821397274433,2337.8351451205244,787.8889538650119,1449.5254145430438,109.54251267042522,0.0,7432.845535608106,232.16464171911852,0.0,7.105427357601002e-15,0.0,0.0,871.3363262062212,1553.1132160460595,0.0
34,8.5,0.0,0.0,0.0,405.0,2367.6883716973566,1854.1170334729954,999.7135698172987,1518.3014342135157,230.81082526807185,11.364739746237838,7547.927440458546,295.296176445606,0.0,0.0,0.0,0.0,840.6858340650804,1548.824908322434,0.0
35,8.75,0.0,0.0,0.0,405.0,2501.316047735545,2135.522255600738,751.0116376386736,1415.5970064806245,274.95566460983935,80.0,7531.780987354586,147.82981051832937,0.0,6.750155989720952e-14,0.0,0.0,809.225755543355,1526.14384983441,0.0
36,9.0,0.0,0.0,0.0,405.0,2643.8863574521265,1549.036560897183,720.961295171655,1103.6573130657428,384.78152350212423,80.0,7295.8139434921295,308.9407513074813,131.95109780644293,7.105427357601002e-15,0.0,0.0,714.0016921652643,1503.4809325008948,0.0
37,9.25,0.0,0.0,0.0,405.0,2752.838543373182,1557.0545344284417,932.0533122986147,926.9178644638343,501.3708645311823,80.0,7394.663567032758,239.4284479375025,0.0,-6.394884621840902e-14,0.0,0.0,580.6457735864014,1480.8361418119182,0.0
38,9.5,0.0,0.0,0.0,405.0,2887.667599015992,1781.3742670163494,551.1059152451895,1660.046364886674,0.0,80.0,7331.616595017155,42.3986260976468,0.0,-2.1316282072803006e-14,0.0,0.0,597.415468536949,1458.2094632691153,0.0
39,9.75,0.0,0.0,0.0,405.0,2981.4122494975077,1655.764782626987,684.8244618381735,1254.6872871783676,149.32561914016765,80.0,7206.777879823759,29.543596601920314,0.0,1.4210854715202004e-14,0.0,0.0,564.8701676921312,1435.6008823857178,0.0
40,10.0,0.0,0.0,0.0,405.0,3047.6485916940287,1720.2314363450168,356.2565985092492,1494.3733202953654,50.58938713454353,80.0,7065.932857600535,56.75814053550294,0.0,-4.973799150320701e-14,0.0,0.0,584.7783642043987,1413.0103846865443,0.0
41,10.25,0.0,0.0,0.0,405.0,3116.952431315496,1728.9841705905392,473.21378678863255,1385.176438634055,13.198131132290754,80.0,7099.4611410525185,0.0,0.0,-4.973799150320701e-14,0.0,0.0,604.5125938097259,1390.437955707991,0.0
42,10.5,0.0,0.0,0.0,405.0,3205.3880291849405,1715.0826409693307,343.9725427185446,1050.2466318123506,162.23654957901175,80.0,6961.926394264178,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,560.5246298900231,1367.8835809980233,0.0
43,10.75,0.0,0.0,0.0,405.0,3235.812908098565,1509.3300006910697,52.16907846377259,2211.927587134352,0.0,0.0,6820.90948992076,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,662.3280105007236,1404.099013025276,0.0
44,11.0,0.0,0.0,0.0,405.0,3268.679774533625,1753.2109835473227,0.0,1534.7130072165075,0.0,0.0,6543.2933568037515,0.0,0.0,-7.105427357601002e-15,0.0,0.0,716.5220653352785,1445.93003839568,0.0
45,11.25,0.0,0.0,0.0,405.0,3270.138938084191,1593.7061631970075,355.9977052718256,844.2587987612833,140.20716823982926,80.0,6689.308773554137,0.0,0.0,-7.105427357601002e-14,0.0,0.0,678.072631073629,1423.3312790531963,0.0
46,11.5,0.0,0.0,0.0,405.0,3303.19153119457,1614.495364193983,34.66637203619244,1143.2536483612123,0.0,0.0,6218.250538722255,0.0,0.0,7.105427357601002e-15,0.0,0.0,705.6547705158371,1459.5023619484139,0.0
47,11.75,0.0,0.0,0.0,405.0,3318.538739575122,1233.950334895337,0.0,1688.94717800598,27.209400930854358,0.0,6360.43334645808,0.0,0.0,6.394884621840902e-14,0.0,0.0,729.5834724290819,1499.3503206037205,0.0
48,12.0,0.0,0.0,0.0,405.0,3332.3319594466248,1181.0119581996346,91.47289715589758,1279.640508112418,44.30454623200012,0.0,6115.442600627722,0.0,0.0,2.1316282072803006e-14,0.0,0.0,730.5454236668802,1535.0998613204674,0.0
49,12.25,0.0,0.0,0.0,405.0,3323.3189552784784,1586.1751198410484,0.0,1005.8581741561552,0.5457738370749325,0.0,6130.710657539164,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,728.7669630212945,1578.220772577813,0.0
50,12.5,0.0,0.0,0.0,405.0,3326.1939871088744,1449.0278651344902,0.0,1189.5176870714242,0.0,0.0,6161.341434928344,0.0,0.0,7.105427357601002e-15,0.0,0.0,743.4079209352899,1609.5993295820667,0.0
51,12.75,0.0,0.0,0.0,405.0,3245.08810767063,1878.5047035479292,53.645332664061655,1014.8947117590805,0.0,0.0,6051.833424606108,0.0,0.0,-6.394884621840902e-14,0.0,0.0,847.4414301114416,1631.833516778985,0.0
52,13.0,0.0,0.0,0.0,405.0,3271.701846184182,1727.1910214484576,30.05365270210565,1274.7296139030236,0.0,0.0,5892.919712699972,0.0,0.0,7.105427357601002e-15,0.0,0.0,1001.5018030372972,1667.8378318263954,0.0
53,13.25,0.0,0.0,0.0,405.0,3249.0607280224754,1541.2086293897223,0.0,1335.1084788337564,5.882152616689368,0.0,6033.246166613385,0.0,0.0,8.526512829121202e-14,0.0,0.0,1077.6920155512591,1705.3828053292857,0.0
54,13.5,0.0,0.0,0.0,405.0,3141.3285303194457,1677.521823710731,27.281747398479197,848.462442336767,0.0,0.0,5828.358431199768,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1135.0267288824318,1708.6865911473678,0.0
55,13.75,0.0,0.0,0.0,405.0,3106.3370175786017,1844.2789167999317,12.377644162764085,1029.6734174915293,0.0,0.0,5865.0497129776195,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1229.3414489193888,1736.5539196092543,0.0
56,14.0,0.0,0.0,0.0,405.0,3043.9566264846926,2098.383368458377,64.81493075627,892.9880347865617,0.0,0.0,5742.477581742746,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1369.9205715371609,1772.474475381982,0.0
57,14.25,0.0,0.0,0.0,405.0,3039.6273978053755,2260.5498762347656,0.0,1257.3782829262457,0.0,0.0,5800.755461548483,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,1600.2129883150153,1813.1680487348845,0.0
58,14.5,0.0,0.0,0.0,405.0,2860.3368219430936,2508.4380177774565,33.21840509972405,791.2998853716995,0.0,0.0,5827.447200273695,0.0,0.0,-7.105427357601002e-14,0.0,0.0,1741.9076248241417,1849.027325676434,0.0
59,14.75,0.0,0.0,0.0,405.0,2704.4161284005404,1934.8730332259263,0.0,1193.353046548706,0.0,0.0,5928.119802438087,0.0,0.0,-6.750155989720952e-14,0.0,0.0,1782.3450307038133,1876.25384484572,0.0
60,15.0,0.0,0.0,0.0,405.0,2633.678785332208,2580.3156277613184,50.73942996295749,424.1328706922329,0.0,0.0,5798.4867754601355,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1837.8096485828191,1885.3382178373581,0.0
61,15.25,0.0,0.0,0.0,405.0,2433.5575379755874,2261.0909222275636,0.0,1352.4451252291026,0.0,0.0,5724.62106110297,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1955.4750729533682,1934.0644621054607,0.0
62,15.5,0.0,0.0,0.0,405.0,2313.7334166202522,2486.9229824973168,14.258669631143476,608.5798634180402,0.0,31.7355342041849,5779.53197039278,0.0,0.0,-3.907985046680551e-14,0.0,0.0,1970.290860339559,1924.0115093798358,0.0
63,15.75,0.0,0.0,0.0,405.0,2181.079845977593,2597.6009019868975,115.09941804794684,856.7805401482362,0.0,0.0,5777.230261580756,0.0,0.0,0.0,0.0,0.0,2036.8323910544962,1941.1273714910549,0.0
64,16.0,0.0,0.0,0.0,405.0,2071.139424542004,2995.6286227718583,0.0,1422.7649598188764,0.0,0.0,5903.172829518448,0.0,0.0,2.4868995751603507e-14,0.0,0.0,2243.901757120027,1963.2482899315557,0.0
65,16.25,0.0,0.0,0.0,405.0,1933.7318501526536,2612.3241065928887,114.47269423208326,1193.7850527709545,0.0,0.0,5890.295005855327,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2307.6163280797145,1980.3327690057442,0.0
66,16.5,0.0,0.0,0.0,405.0,1849.9022736315228,2884.78588695817,321.99524963834506,809.6533548490771,45.95006149147961,0.0,6018.605974589173,62.585343426550445,0.0,7.460698725481052e-14,0.0,0.0,2357.2690791184214,1997.4035832778795,0.0
67,16.75,0.0,0.0,0.0,405.0,1737.842369356043,3132.397469418508,0.0,1412.9453471971074,0.0,0.0,5912.46306400369,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2517.1300165970165,2014.7796338207033,0.0
68,17.0,0.0,0.0,0.0,405.0,1580.0172480779063,3079.589402561183,25.87084311007112,1683.9322199152136,0.0,0.0,6010.118848877991,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2674.2397397873915,2031.8228962086407,0.0
69,17.25,0.0,0.0,0.0,405.0,1451.7528799786467,3190.713856417663,308.0713125501369,905.9342394396405,3.212151637021634,0.0,6024.984161342119,90.94732876140802,0.0,4.973799150320701e-14,0.0,0.0,2727.021325232622,2048.8525267611644,0.0
70,17.5,0.0,0.0,0.0,405.0,1350.9597062466353,3921.612289067322,0.0,883.095540203195,0.0,0.0,5987.018601936268,3.882168932123747,0.0,6.750155989720952e-14,0.0,0.0,2832.2301968035945,2072.746042228621,0.0
71,17.75,0.0,0.0,0.0,405.0,1286.1812380668016,4117.8809221814845,0.0,600.2414286798314,0.0,0.0,6126.823375328177,0.0,0.0,9.059419880941277e-14,0.0,0.0,2886.618278084326,2077.4168837654283,0.0
72,18.0,0.0,0.0,0.0,405.0,1179.0013979427695,3942.251146926678,0.0,1106.7772235291973,0.0,0.0,6238.42487989636,103.02570401201794,0.0,-1.9539925233402755e-14,0.0,0.0,2979.481854262406,2094.410046550216,0.0
73,18.25,0.0,0.0,0.0,405.0,1101.2379754663518,4058.610789271824,78.04850918654016,684.910780588774,0.0,0.0,6172.842664236432,53.66682551324378,0.0,1.5987211554602254e-14,0.0,0.0,3003.4057775132524,2111.389617571117,0.0
74,18.5,0.0,0.0,0.0,405.0,1009.3696816846322,4257.978013710134,38.47945923473898,1068.4518131742518,17.785623312160737,0.0,6406.071712978545,107.93048973263137,0.0,-4.3520742565306136e-14,0.0,0.0,3091.6414509645188,2128.355607699329,0.0
75,18.75,0.0,0.0,0.0,405.0,936.4225708037137,4453.972533222717,32.70233443054744,458.96142282583435,32.63824954555588,0.0,6299.639947299145,105.48434455505024,0.0,-3.2862601528904634e-14,0.0,0.0,3086.97590025874,2145.3080277973563,0.0
76,19.0,0.0,0.0,0.0,405.0,886.8143871902539,4486.790139475044,280.59279057539055,203.68476235691216,197.0221067966341,28.39001601873896,6510.844749806252,22.550547393278585,0.0,4.884981308350689e-14,0.0,0.0,3028.2904535178805,2135.982807603352,0.0
77,19.25,0.0,0.0,0.0,405.0,857.5760765457826,4271.1594105378845,99.39491773534637,1231.4209480597367,0.0,0.0,6542.522228018784,1.4620154309187683,0.0,-3.552713678800501e-15,0.0,0.0,3079.4217703640047,2152.9291271830984,0.0
78,19.5,0.0,0.0,0.0,405.0,769.5016508202497,4172.952489659026,371.5029714196602,683.671705191194,24.143274566337027,0.0,6493.173877568849,83.44426767118208,0.0,-7.105427357601002e-15,0.0,0.0,3070.238150642812,2151.2071343597186,0.0
79,19.75,0.0,0.0,0.0,405.0,688.5680988758594,3805.2243401527753,356.2837144146911,1069.718791081118,274.7382282177781,0.0,6676.310254094299,120.18616567344215,0.0,1.7763568394002505e-14,0.0,0.0,3001.490614557042,2149.486518850272,0.0
80,20.0,0.0,0.0,0.0,405.0,654.9386608102969,4051.7991887033054,241.07856129693891,1033.4569452032636,123.70626482443052,0.0,6611.670917617621,101.6912967793861,0.0,-1.021405182655144e-14,0.0,0.0,2962.263551794526,2147.7672795531316,0.0
81,20.25,0.0,0.0,0.0,405.0,589.5427014128674,4225.41655210725,587.8220633173622,625.415737064764,274.3020207861063,0.0,6683.128475670741,0.0,0.0,3.9968028886505635e-15,0.0,0.0,2889.3444280561853,2146.0494153675513,0.0
82,20.5,0.0,0.0,0.0,405.0,593.5204859963483,3900.726647766516,272.77964086805093,1218.326583083211,18.614627436144346,0.0,6457.997621100889,61.98978778301614,0.0,-5.995204332975845e-14,0.0,0.0,2881.0682319228986,2144.332925193666,0.0
83,20.75,0.0,0.0,0.0,405.0,525.6075722185042,3953.902688923341,390.1828855567318,962.8454128427788,108.87285099114811,0.0,6422.675993294132,85.44522901808955,0.0,2.842170943040401e-14,0.0,0.0,2848.1922499350717,2142.6178079324905,0.0
84,21.0,0.0,0.0,0.0,405.0,494.3529945508129,3593.1008076284356,500.3407924903925,1130.1650843834689,342.99131584493875,0.0,6560.472941028416,94.52194613036748,0.0,3.863576125695545e-14,0.0,0.0,2751.681201528395,2140.9040624859167,0.0
85,21.25,0.0,0.0,0.0,405.0,419.7885964575864,3636.7783877471174,453.185033762514,1142.610542663721,244.3458605357029,28.01509006073514,6378.950128079039,71.17800957056329,0.0,-1.4876988529977098e-14,0.0,0.0,2686.5303663407526,2131.6828554520366,0.0
86,21.5,0.0,0.0,0.0,405.0,431.1735440621942,4033.3258105238097,588.4072785981771,614.4280770818281,245.8586916418201,80.0,6411.299722920118,81.66951668318968,0.0,3.952393967665557e-14,0.0,0.0,2632.21335752639,2108.5356054905756,0.0
87,21.75,0.0,0.0,0.0,405.0,344.8444072120367,3632.364928627693,333.3104569177827,1205.1077704912188,321.1293423778771,153.29111983648738,6376.394268013792,70.85276138473654,0.0,3.2085445411667024e-14,0.0,0.0,2563.218043767255,2065.7627874936607,0.0
88,22.0,0.0,0.0,0.0,405.0,295.21577810367694,3655.9921788558786,231.18335754989283,1105.1449991799382,304.87327144829584,160.0,6318.33980247516,160.9302173374775,0.0,4.529709940470639e-14,0.0,0.0,2477.362039437135,2021.2260121585896,0.0
89,22.25,0.0,0.0,0.0,405.0,254.079331921996,3291.307468465045,604.1713745152144,970.5302822356222,577.1963876652115,160.0,6359.954300625511,165.57692069835463,0.0,-1.7430501486614958e-14,0.0,0.0,2336.283227146708,1976.724858993582,0.0
90,22.5,0.0,0.0,0.0,405.0,219.5856717160326,3464.0769294776524,488.68056150531095,988.1139856627267,460.13661832407416,160.0,6338.2897259188985,175.00806096039238,0.0,-4.4020342926387457e-14,0.0,0.0,2215.4390819558193,1932.2592995067012,0.0
91,22.75,0.0,0.0,0.0,405.0,229.05402976142116,3684.9352556935123,203.96163448551317,1173.568861240252,195.76737330735645,160.0,6174.350118951648,137.29094163520506,0.0,4.118927421359331e-14,0.0,0.0,2162.6555945564437,1887.8293052287984,0.0
92,23.0,0.0,0.0,0.0,405.0,182.5421047959647,3265.420296836932,505.22300885372283,723.7127566382395,647.5337164808391,160.0,6093.777072039466,204.345188433768,0.0,-2.55351295663786e-15,0.0,0.0,1987.646531581612,1843.4348477134968,0.0
93,23.25,0.0,0.0,0.0,405.0,147.42911699096732,3442.8574719783287,232.0294104852303,1290.0312875850411,387.5238279799922,160.0,6259.244712975573,194.3735979560137,0.0,-2.55351295663786e-15,0.0,0.0,1881.358535411931,1799.0758985371713,0.0
94,23.5,0.0,0.0,0.0,405.0,181.03288753721515,3517.9789908212247,452.62575982505314,1172.0371543253223,226.44875317492375,160.0,6209.460474373479,157.9234121472119,0.0,1.1546319456101628e-14,0.0,0.0,1832.7608226459813,1754.7524292989306,0.0
95,23.75,0.0,0.0,0.0,405.0,132.98229582403292,2911.3194403675784,753.6600560640627,1076.1419588945125,495.8181828227707,160.0,6193.234063123612,180.30816707951993,100.83831845423134,4.7427339833205906e-14,0.0,0.0,1703.7908698852827,1710.4644116206007,0.0
