time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,111.28469301197137,0.0,135.0,4.471074256147176,46.68817015937434,1.7763568394002505e-15,0.0,0.0,80.1920704088396,0.0,27.355591669891883,0.0,34.41701472636471,80.0,0.0,422.6655688933107,0.0,0.0,0.0
0,0.0,R1Z2,140.8039308361839,0.0,135.0,0.5249827204698505,106.86856900441441,1.887379141862766e-15,0.0,0.0,40.0960352044198,64.24954686184265,0.0,0.0,0.0,17.556512425241976,80.0,393.84526622869066,0.0,0.0,0.0
0,0.0,R1Z3,76.04347080562172,0.0,0.0,2.880357776837073,74.32958610757053,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,120.03721786295176,0.0,0.0,0.0,12.481984459361843,0.0,0.0,0.0,40.0960352044198,0.0,90.0,90.0,52.56663800250206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,105.0308129837631,0.0,0.0,0.0,104.39691585667501,0.0,0.0,0.0,40.0960352044198,0.0,45.0,45.0,23.83092091548791,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,108.93929363955684,0.0,0.0,13.410366084573482,67.92937711247095,0.0,0.0,0.0,80.1920704088396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,115.07180071872192,0.0,0.0,0.0,6.83227919752114,0.0,0.0,0.0,40.0960352044198,0.0,90.0,90.0,49.435813215193875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,98.93300218876585,0.0,0.0,5.833143833973878,120.9431996709117,-7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,90.0,64.6493949199436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,109.90370749062174,0.0,0.0,0.0,104.1290436436637,0.0,0.0,0.0,40.0960352044198,0.0,90.0,90.0,62.9629039490094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,63.84524016217646,0.0,0.0,0.0,13.584376825304014,0.0,0.0,0.0,40.0960352044198,0.0,90.0,90.0,55.99085483797255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,109.8121548879373,0.0,135.0,0.9362711945855722,201.86691750018574,-2.220446049250313e-16,0.0,0.0,80.1920704088396,0.0,45.0,0.0,44.5452823997917,80.0,0.0,411.4027429396731,0.0,0.0,0.0
0,0.0,R2Z2,129.89828722171188,0.0,135.0,0.6032102630618823,125.95096534718914,-5.10702591327572e-15,0.0,0.0,80.1920704088396,0.0,90.0,0.0,85.84103484008298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,81.0377771203532,0.0,0.0,0.8584546772696626,65.23312958475002,-6.439293542825908e-15,0.0,0.0,0.0,0.0,90.0,0.0,73.67703365363025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,120.10170009323242,0.0,0.0,0.0,140.01089734508116,0.0,0.0,0.0,80.1920704088396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,69.95958817892557,0.0,0.0,0.0,132.81612941402895,0.5954183553788314,16.6065831379766,0.0,80.1920704088396,0.0,90.0,0.0,86.8085095328227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,112.14965203110908,0.0,0.0,0.0,59.08805711209931,1.3464533928647868,15.838313595118763,0.0,40.0960352044198,0.0,45.0,0.0,36.96963010956645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,116.46254403839194,0.0,0.0,0.7706952847532449,41.43177995068967,2.886579864025407e-15,0.0,0.0,80.1920704088396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,76.12282611067972,0.0,0.0,0.8671830563974652,68.78801115182264,-3.885780586188048e-15,0.0,0.0,80.1920704088396,0.0,45.0,0.0,38.37931529634159,0.0,0.0,0.0,0.0,0.0,0.0
