time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
34,8.5,0.0,132.4174533871852,0.0,945.0,3388.4685790572407,2930.042894367383,0.0,2759.039815078458,135.02202664714545,560.0,10547.986272536067,564.6510162875346,9.427866164738575,1.7763568394002505e-14,0.0,0.0,5360.050934794147,926.0159524561125,0.0
35,8.75,0.0,92.93196463282462,0.0,945.0,3514.6946220969344,2928.6520013053414,0.0,2507.692772315813,391.6388541330973,560.0,10752.017705080802,529.0884256605634,130.06579419662506,-2.1316282072803006e-14,0.0,0.0,5281.114094878048,899.3588213798045,0.0
36,9.0,0.0,34.43087569391497,0.0,945.0,3771.890571434978,3018.2850015836457,0.0,2125.06941380575,391.42242208384806,560.0,10597.703251496781,555.4078741704969,44.08030020484625,-1.0658141036401503e-14,0.0,0.0,5223.340082526208,879.6677328120213,0.0
37,9.25,0.0,150.00419016491946,0.0,945.0,3900.8677546774056,2400.031515819286,0.0,3256.485068954435,55.19133589008581,560.0,10454.965276839812,361.11105543135295,62.49687494116745,2.1316282072803006e-14,0.0,0.0,5310.105023193292,841.3257973963025,1211.5466770412204
38,9.5,0.0,144.81533041017627,0.0,945.0,4205.971565311761,2418.9073244177544,0.0,2561.8051537211572,75.39910324075512,560.0,10512.251374677482,491.6491451527704,0.0,-2.4868995751603507e-14,0.0,0.0,5301.2294193678845,812.5411450547023,0.0
39,9.75,0.0,53.666307235037024,0.0,945.0,4273.465298972568,2239.789144380287,0.0,2399.555958530424,137.14175767626193,560.0,10485.657829153903,244.85990812172912,0.0,-8.526512829121202e-14,0.0,0.0,5260.0669026467895,719.9665475813898,0.0
40,10.0,0.0,89.30100294796458,0.0,945.0,4439.748943976786,2560.6269540697413,0.0,2078.8668166949183,114.95192082332439,560.0,10572.169918038635,525.9017940096905,17.502955858008228,4.263256414560601e-14,0.0,0.0,5228.9510042934,698.0950966287772,0.0
41,10.25,0.0,216.99048551322335,0.0,945.0,4602.560838711683,2781.180388225965,0.0,2570.7862024740166,0.0,560.0,10100.768921779298,205.24247095053323,0.0,7.460698725481052e-14,0.0,0.0,5409.559625778876,678.443985251666,0.0
42,10.5,0.0,30.2244408420178,0.0,945.0,4745.594120553084,2762.5493545247655,0.0,720.8800155872925,748.7602055101985,560.0,10104.023224185014,221.58279045446247,0.0,-4.973799150320701e-14,0.0,0.0,5222.757696961913,644.9058569380959,0.0
43,10.75,0.0,91.34715760868076,0.0,945.0,4885.674683817984,2831.0615778685897,0.0,1642.3267896979064,40.87122382344961,560.0,10184.870797820935,314.8192117042783,0.0,-1.4210854715202004e-14,0.0,0.0,5295.780963067546,625.2653105864479,0.0
44,11.0,0.0,149.15664111060468,0.0,945.0,4900.258290272911,2408.1739616387104,0.0,2082.5718939892076,145.38709008727574,560.0,9850.545133547746,114.19440016446748,0.0,-1.4210854715202004e-14,0.0,0.0,5392.537895896131,605.6286654537967,0.0
45,11.25,0.0,119.43893307337075,0.0,945.0,5017.275349100165,2624.082766236105,0.0,1362.7554254757424,147.2072650595484,560.0,9822.737718730072,132.20054035431392,0.0,4.263256414560601e-14,0.0,0.0,5414.272567464215,585.9959207652399,0.0
46,11.5,0.0,242.18290147179667,0.0,945.0,5084.198276294041,2401.175846301811,0.0,2422.0869629690446,35.63744829375469,271.8535193637271,9742.40159262285,99.0384110398644,0.0,58.040493307791934,0.0,0.0,5584.804601075428,627.1594262046217,0.0
47,11.75,0.0,193.64623085762105,0.0,945.0,5208.553853416318,2581.6653725278634,0.0,2102.479072710884,10.347714885750833,121.01499797508679,9639.855785362224,86.79487577603203,0.0,-1.4210854715202004e-14,0.0,0.0,5732.183012129919,725.1827356612954,0.0
48,12.0,0.0,124.35357978324308,0.0,945.0,5096.161000271324,2355.7896633709315,0.0,1537.37241266399,0.0,374.49772768428323,9559.51361943032,115.43968185947855,0.0,-1.4210854715202004e-14,0.0,0.0,5782.600852053222,739.316445664356,0.0
49,12.25,0.0,163.06691982739684,0.0,945.0,5207.724506054277,2422.471530734847,0.0,2127.184343496863,0.0,142.01041548421082,9582.309216599795,0.0,0.0,3.552713678800501e-14,0.0,0.0,5902.70564427295,831.6901147021839,1211.546677041219
50,12.5,0.0,166.2420746139171,0.0,945.0,5183.762214345516,2524.621711816549,0.0,1569.1555094470448,43.92584727619406,280.7623184424656,9419.51559490399,0.0,0.0,7.105427357601002e-15,0.0,0.0,5978.135169647955,886.8560218783465,0.0
51,12.75,0.0,228.53364998513686,0.0,945.0,4901.859640656583,2781.6239643738045,0.0,1935.9817848381142,21.26153117712291,119.66829512423041,9328.608492979067,0.0,0.0,262.3762806606744,100.38619131570982,0.0,6104.224992297156,985.1887018235777,0.0
52,13.0,0.0,385.83408248202346,0.0,945.0,4930.02654925314,2853.330897836146,0.0,1830.7582966798004,54.18533828944089,118.62195603585823,9279.062279341104,23.731106512701757,0.0,193.88506995592866,75.38317993179488,0.0,6207.729128237558,1083.7822981751851,0.0
53,13.25,0.0,373.9598683326859,0.0,945.0,5017.984681388076,3207.5136676871603,0.0,1101.7100834897274,85.60124763019736,159.22849434004223,9234.733717757801,67.0663219081683,0.0,4.263256414560601e-14,0.0,0.0,6275.173204090237,1171.472616115958,0.0
54,13.5,0.0,370.8870946703578,0.0,945.0,4742.836962857091,3108.825516857567,0.0,1504.4448432095505,172.99240762330487,205.204443362231,9319.123739334607,0.0,0.0,139.8080762244309,124.77789714183187,0.0,6325.490394044009,1244.519381675791,0.0
55,13.75,0.0,376.0066431330122,0.0,945.0,4626.759839254699,3624.2223699058054,0.0,1066.0247090849205,56.063457759179556,128.36134548753643,9235.562356968907,99.87478792021925,0.0,121.97400049116683,0.0,0.0,6390.6489697811485,1340.4510365681583,0.0
56,14.0,0.0,418.5428898542368,0.0,945.0,4304.292838228565,3135.65497653905,0.0,1919.7773924197463,0.0,204.1908560788939,8929.331429552994,42.94311097523274,0.0,386.88144179826253,151.67978654162914,0.0,6534.9888961228025,1416.039194267634,0.0
57,14.25,0.0,210.89579610463306,0.0,945.0,4383.068553620661,3216.251518906962,0.0,1557.258185564292,0.0,80.0,9145.674120121323,56.921531654207115,0.0,272.2290525113624,180.09487393963306,0.0,6601.694370222537,1524.8989812034656,0.0
58,14.5,0.0,409.48424369196243,0.0,945.0,4240.218425520125,3385.4861223384405,0.0,2130.587290057604,0.0,59.19793382844702,9089.980485149843,14.68222132091691,0.0,226.24623751345698,195.28816928064356,0.0,6762.926850863287,1639.3126841973306,0.0
59,14.75,0.0,418.61391873850386,0.0,945.0,3940.4127589483815,3633.834929366414,0.0,1535.156786019761,12.15398648630574,138.96062415059976,9192.290335107456,85.1958523270603,0.0,286.81348257411923,102.50859832773844,0.0,6777.5246510353845,1732.3250160700445,0.0
60,15.0,0.0,400.8134152396444,0.0,945.0,3503.5390808860193,3894.9321764635065,0.0,2358.337745311933,0.0,123.64220702112246,9076.110214895903,77.09467993787351,0.0,501.2104148052997,501.8894541636768,0.0,6974.499039334357,1829.4246395760645,0.0
61,15.25,0.0,318.44708638478517,0.0,945.0,3628.5383461094675,3701.686544802022,0.0,1371.9457834688124,0.0,124.12207449636514,8757.874013055169,49.22944555769013,0.0,114.95614895930845,170.39217794429135,0.0,7007.387224538593,1926.3763581146452,0.0
62,15.5,0.0,294.9392080796451,0.0,945.0,3430.3154381821673,4619.874829338089,0.0,851.8767090478195,30.140362335103262,213.0249792221752,9064.682634989142,136.7252459989113,0.0,187.16439791361904,195.33958237436474,0.0,7061.97615028646,1999.4803394130893,0.0
63,15.75,0.0,360.0670072971948,0.0,945.0,3165.5057250787822,4728.974584061388,0.0,938.6593874354401,53.50539319892279,140.92798208299354,8945.702905472875,146.4748254570017,0.0,212.2870401020407,328.5204198663847,0.0,7097.408065673633,2091.893823592699,0.0
64,16.0,0.0,136.32278942514228,0.0,945.0,3065.117843271478,5063.822240206076,0.0,426.47780716856755,89.88587100864447,39.48803386286521,8851.898843156085,98.82432568560867,0.0,184.6099143145656,293.3003265041348,0.0,7105.805057966677,2211.477711605686,0.0
65,16.25,0.0,437.8118333988193,0.0,945.0,2857.9953079548573,5311.473877409365,0.0,1015.4425148655743,0.0,48.55959694956823,8934.43369404336,191.12496936236883,0.0,215.72219760614908,376.1967637952058,0.0,7199.318010781653,2328.606412441859,0.0
66,16.5,0.0,379.6983896055192,0.0,945.0,2572.2839773390474,4669.339728994673,0.0,1898.346274216656,0.0,82.61177601747215,9004.552856039181,279.4292274448145,0.0,209.16038287806495,582.8476925311054,0.0,7308.398008850659,2436.5849058968524,0.0
67,16.75,0.0,540.119136357367,0.0,945.0,2428.1459493206744,5244.995806610739,0.0,2029.812000012739,0.0,116.47751804059448,8944.784756309002,88.87936758568401,0.0,209.01699676100495,608.3854419725819,0.0,7490.755644587006,2535.464979857574,0.0
68,17.0,0.0,341.28931848881103,0.0,945.0,2355.772681540229,5586.683894058668,0.0,729.2149605448998,25.476268495031974,88.7843057067083,8731.516785725422,120.49510150180922,0.0,144.44509727817734,284.48741418428864,0.0,7524.4481559435935,2641.7479732005036,0.0
69,17.25,0.0,447.10242828089906,0.0,945.0,2033.5407109267028,5783.207746817057,0.0,1427.8035916708895,20.145898296021848,35.49461205120005,9037.536331362973,102.80199648122247,0.0,286.2301289983228,402.94287566411225,0.0,7579.8360550175075,2762.2929925954168,0.0
70,17.5,0.0,449.86330006663417,0.0,945.0,1887.9526342807603,5523.150821957765,0.0,2201.0082999742544,0.0,27.580005414546406,9083.290398331492,199.05943113611187,0.0,184.12032031088435,921.9822479984844,0.0,7733.437876810217,2884.9354052729673,0.0
71,17.75,0.0,456.36387376247677,0.0,945.0,1871.4670207090128,5613.355455669889,0.0,1209.639088268082,16.244578705751778,212.62643658575374,8827.988554808975,296.7776232004713,0.0,71.98116569124605,333.40273388944314,0.0,7793.681528135651,2957.9558077838033,0.0
72,18.0,0.0,421.55126400705126,0.0,945.0,1579.5817730098315,5697.582566630462,0.0,1881.9482730247184,0.0,57.72476707669108,8923.558293829463,227.44161708398613,0.0,254.18279461782936,748.3542396126122,0.0,7897.323905859162,3072.4797115748543,0.0
73,18.25,0.0,449.7444487400503,0.0,945.0,1728.0474231295473,5649.067000050529,0.0,1292.685511198294,43.67208077648351,139.92419098478572,8806.93421105405,274.6569708883828,0.0,78.36678353834255,528.0661558394304,0.0,7934.694197735731,3164.9491092000853,0.0
74,18.5,0.0,473.74211416218395,0.0,945.0,1543.4688475713824,6178.978267551003,0.0,1437.2329080581997,60.83627310336479,29.390522649422664,8872.048959948037,134.33046388379353,0.0,116.154377778498,457.4868429075837,0.0,8007.691831659269,3287.02627238352,0.0
75,18.75,0.0,353.71349873816,0.0,945.0,1430.2139917752331,6539.619804226153,0.0,934.4989659198218,0.0,205.3788573231838,9071.108844221259,225.2608122453199,0.0,71.7985621890358,255.8247203268685,0.0,8065.558300876901,3361.9093623754143,0.0
76,19.0,0.0,381.50446110749726,0.0,945.0,1307.6554419973374,6029.1045351001,0.0,701.2952754254858,368.97292341612797,344.59851870825423,8909.849105336678,349.3926380876849,0.0,126.40835895426078,227.31307368284251,0.0,8003.225682227107,3399.4627922565774,0.0
77,19.25,0.0,378.91586423047977,0.0,945.0,1183.78698526963,6176.40968216839,0.0,1438.0160307959136,0.0,314.40348472796086,8876.53090694207,326.5588742017141,0.0,86.47117776830272,614.6754786589152,0.0,8126.848023167254,3445.1018814719637,0.0
78,19.5,0.0,419.51497484447253,0.0,945.0,1030.3726951995368,5967.9345868100045,0.0,1921.0699547320148,95.94504148876416,273.02339380713346,8766.609189963525,248.90207110313696,0.0,171.29273548335817,969.0341634414543,0.0,8265.5469157158,3501.8229338971537,0.0
79,19.75,0.0,456.55774921094934,0.0,945.0,943.161976795764,6177.036270761877,0.0,1644.2120464274042,21.97985977265199,240.0,8863.436047610901,340.1161723189182,0.0,160.9579411965215,737.2111481019144,0.0,8350.048284627926,3567.3839183806886,0.0
80,20.0,0.0,383.0128929814605,0.0,945.0,945.6246848336136,6092.9682199931585,0.0,1159.6676017051127,14.924714652881846,241.0994513064251,8596.71294049811,368.5701979458815,0.0,60.057887622580566,620.8643850011432,0.0,8387.367727311417,3632.637196546445,0.0
81,20.25,0.0,241.96800162979054,0.0,945.0,855.1783815536785,6018.423624805064,0.0,854.1388435017459,79.8695594130014,390.1061926686486,8598.505102113528,347.75650180118,0.0,25.662907098686652,531.4313247824803,0.0,8374.540341172442,3657.9395145987214,0.0
82,20.5,0.0,429.39611103576874,0.0,945.0,802.3873065356896,6079.063647589871,0.0,1332.1246037130873,41.69243094387703,439.966362780193,8842.575926083517,309.25878666040353,0.0,79.51615382293943,776.0686383171216,0.0,8378.276364694171,3669.872878487875,0.0
83,20.75,0.0,464.3166200968765,0.0,945.0,705.8982553798941,5492.538142029701,0.0,1936.4988114492055,65.47383981632701,480.0,8684.722318455017,368.3288216381966,0.0,112.7629755908942,756.5847646600741,0.0,8415.999241380576,3671.0737309728374,0.0
84,21.0,0.0,446.139593412412,0.0,945.0,558.2102984727777,5451.884054854333,0.0,2164.477906174157,54.340851847283886,480.0,8554.727943663665,451.6273764532669,0.0,156.8723690619977,1144.118944716899,0.0,8519.03493433621,3672.2743449314144,0.0
85,21.25,0.0,337.41078729964994,0.0,945.0,533.7196633013638,5602.187122314035,0.0,1493.0287240650816,63.62135315267552,480.0,8632.953203120662,438.81906019973707,0.0,97.79648559653684,985.8864193510564,0.0,8494.840081668342,3673.474720410985,0.0
86,21.5,0.0,450.50613052676573,0.0,945.0,450.996957615643,5476.753256707304,0.0,1892.804497376729,256.2577172857235,480.0,8635.69979994301,323.1250242533442,0.0,103.00684813289882,1224.7536248877548,0.0,8457.290358438573,3674.674857458918,0.0
87,21.75,0.0,368.16703374168617,0.0,945.0,413.9033905528683,4625.626265241675,0.0,2410.3407452873553,436.7822915952394,480.0,8653.668509014044,363.2236175393114,0.0,137.6833695486032,1575.1687737131626,0.0,8352.260605583158,3675.8747561225737,0.0
88,22.0,0.0,252.1204873947038,0.0,945.0,328.9600894168972,4813.676255674585,0.0,1690.3985859099646,632.6195145249156,480.0,8400.224068951975,332.98691560724853,0.0,94.7281163901854,1434.014640833432,0.0,8176.827237272775,3677.0744164493026,0.0
89,22.25,0.0,59.76826398466568,0.0,945.0,304.25372116364645,5133.96280095293,0.0,1361.49874059178,823.0825761355801,480.0,8733.048284610355,346.7500557734529,0.0,40.31819499602101,1067.3753719328738,0.0,7959.462412629399,3678.273838486445,0.0
90,22.5,0.0,77.29725733903868,0.0,945.0,268.1186150350069,4662.118222938538,0.0,1490.7529943395623,980.0768217603993,539.7914286228354,8728.611397208302,434.5947932221606,49.43329223605846,41.67308630193106,941.6900963124461,0.0,7692.550887714867,3663.447237255734,0.0
91,22.75,0.0,344.34493242147096,0.0,945.0,221.86548364096717,4003.920784426682,0.0,2438.8713969990254,942.1977751193739,560.0,8558.453028073438,448.6590650701629,31.449153395952237,94.37242894097044,1820.3687925500942,0.0,7466.012016136248,3643.20711537471,0.0
92,23.0,0.0,196.5823612739971,0.0,945.0,192.4329107701101,4847.9150348582925,0.0,1740.2025343343669,887.5323171270132,560.0,8900.333402288134,459.4725226527499,24.360443819598757,26.32637784577669,778.9779951778227,0.0,7223.016972733424,3622.971013806898,0.0
93,23.25,0.0,202.2362822214995,0.0,945.0,164.4867527799017,4724.965513403171,0.0,2052.5747195981594,982.5357146005563,560.0,9151.03563012658,429.9969452898318,61.9324386423624,29.855509590287205,945.7104312284689,0.0,6957.687302397317,3602.7389317537395,0.0
94,23.5,0.0,221.75955067274057,0.0,945.0,120.4362213614835,4375.375584193691,0.0,2281.1510942349723,1100.481043663599,560.0,9210.834930963252,471.99133087896655,138.15920730328074,36.61425273132993,1279.6548661325414,0.0,6660.142069548471,3582.5108684168345,0.0
95,23.75,0.0,220.25566277073023,0.0,945.0,187.744540827802,4563.92069465711,0.0,2087.033433631444,1090.6188193951818,560.0,9180.374913717524,469.3035919454742,57.00949603124204,12.625245837610246,791.4406952294827,0.0,6365.647131534537,3562.286822997942,0.0
