time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,431.28980313596355,0.0,1485.0,136.767801507645,4641.926586278786,0.0,2247.5503628004417,48.0874337841878,208.70289533421467,5391.7452765693115,0.0,0.0,31.942687935995988,716.8140237890832,0.0,5664.288732076784,2794.634755718592,0.0
1,0.25,0.0,374.56082978378436,0.0,1485.0,138.19132058928463,4751.981518439746,0.0,2048.268449245394,258.8984997312301,148.5660754627914,5511.345033684662,0.0,0.0,33.5015051621086,477.34842005465583,0.0,6153.445907582053,2884.62429752445,884.2011294106871
2,0.5,0.0,523.2748851226952,0.0,1485.0,131.41712171407687,5322.37031542864,0.0,1764.1338682034755,112.3951697906063,111.60298121389253,5480.437814714646,0.0,0.0,23.10492356332453,677.1533259717456,0.0,6675.716839408141,2984.4960690209737,0.0
3,0.75,0.0,577.6055272176719,0.0,1485.0,164.2063758202275,4419.252442290089,0.0,2767.7618234038155,231.2371836863526,0.0,5616.214176195863,0.0,0.0,78.85163698244406,1444.4356921589142,0.0,7154.304544896137,3114.252923271506,0.0
4,1.0,0.0,483.5486686760456,0.0,1485.0,245.21488956385932,5699.053225450199,0.0,1391.4696710878195,86.8883716619213,110.25808006223518,5634.335569149988,0.0,0.0,41.27582472969814,742.5281706834439,0.0,7676.822655177825,3214.4215784440694,884.2011294106869
5,1.25,0.0,591.4808682257244,0.0,1485.0,185.17166123281353,5105.916814315174,0.0,2252.527992776235,63.95191857271486,0.0,5675.415721159975,0.0,0.0,78.89172610620744,1193.2601038690366,0.0,8204.877093400764,3326.782579839634,0.0
6,1.5,0.0,674.1361888621934,0.0,1485.0,203.07072086293812,3810.3444168567576,0.0,3702.955298979134,0.0,0.0,5707.234247836636,0.0,0.0,143.4465769185332,2666.3318463740534,0.0,8749.313584656547,3437.7898916272507,0.0
7,1.75,0.0,643.1414743716803,0.0,1485.0,196.92849622010726,4238.973943737684,0.0,3019.7856538692577,194.78806958636383,0.0,5672.334689041732,0.0,0.0,169.24728213542951,1817.8064564028589,0.0,9241.661249167615,3548.7664637967164,0.0
8,2.0,0.0,585.4912652000893,0.0,1485.0,409.4479685969596,5013.493819227863,0.0,2022.9347991201341,148.0940766294043,80.0,5753.479398374272,0.0,0.0,138.12420763650064,707.4029859611068,0.0,9745.861428509408,3638.270054163544,0.0
9,2.25,0.0,565.3953743040365,0.0,1485.0,496.77991167493354,4761.502980570768,0.0,2306.5538257329317,179.56511014047513,27.40956577882349,5871.416019593895,0.0,0.0,119.63385499711018,1062.8677957671305,0.0,10241.222127985837,3741.8445755560115,2652.603388232059
10,2.5,0.0,638.241067762224,0.0,1485.0,363.1573979170185,4105.751260691451,0.0,3272.4122203112174,21.716866891376284,0.0,5789.796678048839,0.0,0.0,279.10629958018757,2254.5541537997788,0.0,10777.840082074634,3852.7369503448667,0.0
11,2.75,0.0,579.7512175207943,0.0,1485.0,448.8880485273725,4712.121851233249,0.0,2499.3630664532393,296.02234539840975,0.0,6041.644094091476,0.0,0.0,321.2630885950261,1845.8256052497763,0.0,11241.339442961222,3963.598617343379,0.0
12,3.0,0.0,637.6017071315198,0.0,1485.0,490.06538950694005,4737.336974512228,0.0,2107.8540211549775,707.880358540252,0.0,6070.535036582878,0.0,0.0,300.0667918109858,1685.270982348768,0.0,11595.402707686626,4074.429585055004,0.0
13,3.25,0.0,553.5215295698267,0.0,1485.0,537.4303313043342,4329.08604161136,0.0,1791.9902632687672,1165.342177099547,160.3729879728007,6095.700271686983,0.0,0.0,331.626059876428,1899.4557852904418,0.0,11828.07599324473,4142.245389317085,0.0
14,3.5,0.0,633.5968323000807,0.0,1485.0,435.98443074074873,3185.5583781971095,0.0,2623.3521775127906,1590.056759771492,206.81633774788378,6073.171251669944,0.0,0.0,505.1270333697679,2653.876509651048,0.0,11948.146728004813,4197.594289984943,884.2011294106865
15,3.75,0.0,630.2594669549201,0.0,1485.0,403.1290613960455,2570.94056311506,0.0,3023.6445308959455,1768.232549652886,242.66367831734104,6043.350916422358,0.0,0.0,687.6011808072544,3175.5030016514243,0.0,12020.955702019988,4243.31976790653,0.0
16,4.0,0.0,576.3645825571194,0.0,1485.0,419.2311539661855,2720.320070894212,0.0,2826.530787882428,1788.3164692371686,344.693896246473,6187.727795669348,0.0,0.0,744.0010500365494,3390.974131710572,0.0,12088.377004661485,4261.685614852183,884.2011294106865
17,4.25,0.0,580.6945262823152,0.0,1485.0,393.36476138584146,2184.6970679634287,0.0,3138.6942302965776,2043.2909462655573,344.693896246473,6189.046375875563,0.0,0.0,876.0321472957262,3703.5851966897694,0.0,12088.271702608508,4280.0463760146295,0.0
18,4.5,0.0,582.9188778333335,0.0,1485.0,705.2452101772298,2819.7905837531944,0.0,2265.4123493623606,2043.2909462655573,344.693896246473,6260.514107971481,0.0,0.0,720.4357028924434,2758.288120697573,0.0,12088.166507750944,4298.402052802199,0.0
19,4.75,0.0,673.9619908836961,0.0,1485.0,477.6095270198443,2349.0824985291533,0.0,3127.02802471845,2043.2909462655573,344.693896246473,6332.742901895782,0.0,0.0,1034.3770546873234,3650.585468686384,0.0,12088.061419979667,4316.752646622835,884.2011294106865
20,5.0,0.0,651.2074608600008,0.0,1485.0,932.1534926427206,3363.3750043932564,0.0,1642.5715748887667,2043.2909462655573,409.15868086324053,6404.342238193541,0.0,0.0,734.3471236239525,2478.550751301014,0.0,12087.956439185666,4317.819782973273,0.0
21,5.25,0.0,590.7591439694911,0.0,1485.0,657.124550173941,2559.1517771543486,0.0,2599.48462608775,2043.2909462655573,413.63267549576756,6346.925431207873,0.0,0.0,1134.7846211622164,2846.4391438024672,0.0,12087.85156526004,4317.687467385792,0.0
22,5.5,0.0,686.0934735169134,0.0,1485.0,524.6980104248842,1974.3885627901807,0.0,3513.9985822604845,2043.2909462655573,413.63267549576756,6448.915303719961,0.0,0.0,1385.1579885050558,3101.1472857891476,0.0,12087.746798093998,4317.555188438517,884.2011294106865
23,5.75,0.0,587.4927522855317,0.0,1485.0,1026.0535179099456,2666.7807536346068,0.0,2305.9590041936535,2043.2909462655573,413.63267549576756,6533.224145213999,0.0,0.0,979.1270440011326,2587.777041965069,0.0,12087.642137578865,4317.4229461213,0.0
24,6.0,0.0,605.331295355476,0.0,1485.0,898.0183777833508,2431.391953757115,0.0,2567.8527913154658,2043.2909462655573,421.075602971095,6421.298376737108,0.0,0.0,1178.6083505384822,2318.7103708719096,0.0,12087.537583606067,4315.295826463451,0.0
25,6.25,0.0,621.692349850152,0.0,1485.0,1126.1505974274155,2264.0816670869694,0.0,2700.425720733677,2043.2909462655573,435.7551169971784,6613.011698660645,0.0,0.0,1032.2319616113246,2520.476336182902,0.0,12087.43313606715,4309.234773089314,0.0
26,6.5,0.0,549.4963864031337,0.0,1485.0,892.0971306285271,2673.792606301842,0.0,2373.3372176189155,2043.2909462655573,435.7551169971784,6533.776631408887,0.0,0.0,1448.1278605925427,3088.3817094891965,0.0,12087.328794853765,4303.175398113323,0.0
27,6.75,0.0,594.3256574049043,0.0,1485.0,928.934925703692,2480.309617351831,0.0,2761.0513560557106,2043.2909462655573,435.7551169971784,6720.0163049690655,0.0,0.0,1630.2656641992,2532.8758193710837,0.0,12087.224559857674,4297.117701070704,1768.402258821373
28,7.0,0.0,635.1893537357314,0.0,1485.0,1375.8118820301609,2508.894312405294,0.0,2258.6226367325144,2043.2909462655573,435.7551169971784,6652.1855406949735,0.0,0.0,1358.0666389323344,1600.7315366503012,0.0,12087.120430970752,4291.0616814968125,0.0
29,7.25,0.0,636.4526051037727,0.0,1485.0,1551.3785896201996,2481.906888146186,0.0,2228.6944489638768,2043.2909462655573,435.7551169971784,6769.573384889225,0.0,0.0,1414.4386600091186,1925.2626611644052,0.0,12087.016408084979,4285.00733892713,0.0
30,7.5,0.0,632.6057851981926,0.0,1485.0,821.2375786373843,1425.9939896975804,0.0,3900.0,2043.2909462655573,435.7551169971784,6658.671846399508,0.0,0.0,2355.9703317375647,2421.0485816461296,0.0,12086.912491092451,4278.954672897271,0.0
31,7.75,0.0,659.6735308362585,0.0,1485.0,1382.115056613072,1886.555969302228,0.0,2940.208323173149,2043.2909462655573,435.7551169971784,6693.251881514926,0.0,0.0,1902.976560781514,2100.036183404916,0.0,12086.80867988537,4272.903682942973,0.0
32,8.0,0.0,663.4191043500007,0.0,1485.0,1684.0825502760588,2066.4341989500385,0.0,2528.5783090975515,2043.2909462655573,435.7551169971784,6759.722017236384,0.0,0.0,1889.9555334792035,1806.778251765238,0.0,12086.704974356046,4266.854368600108,0.0
33,8.25,0.0,597.7192710473868,0.0,1485.0,2130.474910742289,1997.513269885667,0.0,2068.2659054084547,2043.2909462655573,435.7551169971784,6742.58087825176,0.0,0.0,1612.9922411811747,1106.410390167233,0.0,12086.601374396902,4260.806729404671,0.0
34,8.5,0.0,688.3381530708925,0.0,1485.0,1665.0825796397896,1669.5762900915659,0.0,3084.012992072508,2043.2909462655573,440.66997215303456,6879.294627151563,0.0,0.0,2305.603256788531,1611.979816319097,0.0,12086.497879900473,4253.443445437914,0.0
35,8.75,0.0,614.617465065274,0.0,1485.0,1735.8586634218848,1724.8853367728534,0.0,2698.9306506289267,2043.2909462655573,446.8163377478838,6700.164469771832,0.0,0.0,2528.81449859627,1685.4220858308427,0.0,12086.394490759396,4244.434801577338,0.0
36,9.0,0.0,619.6369828827275,0.0,1485.0,2086.116735726681,1970.8834234109315,0.0,2152.8748119252905,2043.2909462655573,446.8163377478838,6745.345272193616,0.0,0.0,2314.8016401365426,1391.0424375895034,0.0,12086.291206866423,4235.428652347681,0.0
37,9.25,0.0,709.7972189724148,0.0,1485.0,1869.9752681313469,1570.480552586457,0.0,2822.8150619951202,2043.2909462655573,446.8163377478838,6708.580947753951,0.0,0.0,2806.438975227498,2321.189539628013,0.0,12086.188028114415,4226.424997058143,0.0
38,9.5,0.0,651.649188408144,0.0,1485.0,2062.995127588347,1488.0034806674666,0.0,2394.291903999732,2043.2909462655573,446.8163377478838,6448.748607860842,0.0,0.0,2735.764218860002,2062.8817200025774,0.0,12086.084954396338,4217.423835018114,0.0
39,9.75,0.0,643.9202121782973,0.0,1485.0,1841.894849449369,1350.5230892338695,0.0,2815.673939440995,2043.2909462655573,446.8163377478838,6519.278949959377,0.0,0.0,3126.5448438004905,1756.935268358676,0.0,12085.98198560527,4208.425165537174,0.0
40,10.0,0.0,654.158346560216,0.0,1485.0,1791.3481501989772,1723.5431568884012,0.0,2420.7305721900634,2043.2909462655573,448.2299987595045,6437.984477742288,0.0,0.0,3365.712910114633,2033.1245421511917,0.0,12085.879121634398,4199.050087002454,0.0
41,10.25,0.0,660.4066701621664,0.0,1485.0,2289.045779471353,1397.442524852959,0.0,2139.9560689307514,2043.2909462655573,457.8775584985892,6332.206207857043,0.0,0.0,2917.4580569049385,1421.0392949588643,0.0,12085.776362377019,4187.091787138288,0.0
42,10.5,0.0,544.585086469195,0.0,1485.0,2397.3481135382312,1635.9054373708468,0.0,1555.6402302006784,2043.2909462655573,457.8775584985892,6210.477199404708,0.0,0.0,2902.059976976883,1534.726313421628,0.0,12085.673707726533,4175.13679870979,0.0
43,10.75,0.0,570.5274281439473,0.0,1485.0,2546.5653296776386,1368.4302614479086,0.0,1758.2242151674873,2043.2909462655573,457.8775584985892,6268.860882913234,0.0,0.0,2855.415345754871,1558.977212804195,0.0,12085.571157576454,4163.185120799972,0.0
44,11.0,0.0,588.6615641706878,0.0,1485.0,1781.3154530586146,1373.940264719652,0.0,2310.7863630059646,2043.2909462655573,457.8775584985892,6043.549021377689,0.0,0.0,3657.4317981025206,1670.3711613918063,0.0,12085.468711820404,4151.2367524921,0.0
45,11.25,0.0,684.5298528340529,0.0,1485.0,1987.9374379462843,1217.2060204015766,0.0,2254.5673867106407,2043.2909462655573,457.8775584985892,5941.349496988595,0.0,0.0,3554.562286400987,1775.6073972689348,0.0,12085.366370352109,4139.291692869697,0.0
46,11.5,0.0,657.637163640154,0.0,1485.0,1977.9813461456558,1290.4197579167467,0.0,2161.623301861212,2043.2909462655573,461.59553739698833,5942.273725946006,0.0,0.0,3595.1162508314924,1926.2291880314738,0.0,12085.264133065408,4126.353418071226,0.0
47,11.75,0.0,581.1770423740029,0.0,1485.0,2433.6953787763755,991.9569626783184,0.0,1790.8468205177346,2043.2909462655573,468.9387792492946,5812.5518451132775,0.0,0.0,3145.722376230588,1625.9826786632837,0.0,12085.161999854246,4111.450530669381,0.0
48,12.0,0.0,665.2017738049915,0.0,1485.0,1930.0005172360081,1187.3238071246253,0.0,2191.3095307628905,2043.2909462655573,468.9387792492946,5820.661806833385,0.0,0.0,3663.1699099639523,1606.3107270208313,0.0,12085.059970612678,4096.5517701044155,884.2011294106869
49,12.25,0.0,669.3682687148195,0.0,1485.0,1734.6026440858077,1138.8065656435092,0.0,2355.116780472262,2043.2909462655573,468.9387792492946,5736.387447001611,0.0,0.0,3882.8713326727834,1830.651176898057,0.0,12084.958045234862,4081.657135233544,0.0
50,12.5,0.0,616.6117571465879,0.0,1485.0,2229.361100650962,1526.7884314688874,0.0,1364.7025545822082,2043.2909462655573,468.9387792492946,5681.470055070321,0.0,0.0,3284.486206929861,1987.8331126368419,0.0,12084.856223615066,4066.7666249142994,0.0
51,12.75,0.0,548.7996653070611,0.0,1485.0,2034.1671805773317,1151.8433089417922,0.0,1668.1838549817435,2043.2909462655573,468.9387792492946,5482.624404708658,0.0,0.0,3514.201041239394,1681.9106228439725,0.0,12084.75450564767,4051.880238004531,0.0
52,13.0,0.0,645.4482122055865,0.0,1485.0,1658.0101747773297,1192.8031397618895,0.0,2178.1752342983946,2043.2909462655573,470.57993973936846,5562.411222636953,0.0,0.0,3788.5027729371227,2045.435667768175,0.0,12084.652891227157,4036.55809617913,0.0
