time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,189.26131906553601,0.0,135.0,0.0,213.9550642376768,0.0,0.0,0.0,55.27068999721705,0.0,0.0,0.0,156.6175549170465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,225.13151922081613,0.0,135.0,0.0,67.02499433890436,0.0,0.0,0.0,27.635344998608524,0.0,0.0,0.0,85.64808976313412,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,221.29299435973675,0.0,0.0,0.0,84.50124017770126,0.0,0.0,0.0,27.635344998608524,0.0,0.0,0.0,149.0020555074336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,189.4409618120067,0.0,135.0,0.0,32.24126382211804,0.0,0.0,0.0,27.635344998608524,0.0,0.0,0.0,154.6541763359938,0.0,15.074926452080277,337.3684123301115,0.0,0.0,0.0
0,0.0,R2Z2,147.5659819359834,0.0,135.0,5.624832773734205,33.732345968219725,1.7763568394002505e-15,0.0,0.0,27.635344998608524,0.0,0.0,0.0,88.18275290940382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,167.56935885889126,0.0,0.0,0.9893741023098244,157.09243006544753,-8.548717289613705e-15,0.0,0.0,27.635344998608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,173.77318958136414,0.0,0.0,0.0,20.58782119889581,0.0,0.0,0.0,27.635344998608524,0.0,0.0,0.0,128.5367232500399,0.0,0.0,0.0,51.617802027289,0.0,0.0
0,0.0,R2Z5,115.63680045897931,0.0,0.0,0.0,161.93367681694156,0.0,0.0,0.0,27.635344998608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,170.78635371069214,0.0,0.0,1.522775774176644,54.61160627885331,1.1102230246251565e-15,0.0,0.0,27.635344998608524,0.0,0.0,0.0,185.64800929529991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,126.71502878441942,0.0,0.0,0.0,24.228295669613644,0.0,0.0,0.0,27.635344998608524,0.0,0.0,0.0,173.97776863846124,0.0,0.0,0.0,41.37476435352595,0.0,0.0
0,0.0,R2Z8,178.83235426849484,0.0,0.0,0.0,61.03479220182379,0.0,0.0,0.0,55.27068999721705,0.0,0.0,0.0,147.54069636393234,0.0,0.0,0.0,58.39202017018384,0.0,0.0
0,0.0,R2Z9,250.93013555298563,0.0,0.0,1.738228570772364,122.04939664904286,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,80.1744615143387,0.0,0.0,0.0,48.34886097868403,0.0,0.0
1,0.25,R1Z1,168.4377583264747,0.0,135.0,0.8808037010024918,94.02979200032826,-2.4424906541753444e-15,0.0,0.0,30.54289033864308,0.0,0.0,0.0,156.32361954115095,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,235.60650466964074,0.0,135.0,0.0,22.431159340737167,0.0,0.0,0.0,15.27144516932154,0.0,0.0,0.0,85.4873478624411,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,207.7318675452053,0.0,0.0,0.0,190.96706133803343,0.0,0.0,0.0,15.27144516932154,0.0,0.0,0.0,148.72241268439257,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,189.7408634946308,0.0,135.0,0.0,55.25923639035224,0.0,0.0,0.0,15.27144516932154,0.0,0.0,0.0,154.36392577321868,0.0,52.76934663921301,323.105080508257,0.0,0.0,0.0
1,0.25,R2Z2,139.2345506631798,0.0,135.0,2.8880310397035203,93.31919490931341,-6.661338147750939e-15,0.0,0.0,15.27144516932154,0.0,0.0,0.0,88.01725402495464,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,157.42127830325094,0.0,0.0,0.8737100119895729,79.13090255503658,-1.2212453270876722e-15,0.0,0.0,15.27144516932154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.133637992035588,0.0,0.0
1,0.25,R2Z4,157.72149044334384,0.0,0.0,0.635125218844955,50.470237688361635,-2.4424906541753444e-15,0.0,0.0,15.27144516932154,0.0,0.0,84.85732623503304,105.99556433360748,0.0,0.0,0.0,51.498938706650314,0.0,0.0
1,0.25,R2Z5,132.13795388816493,0.0,0.0,0.0,62.27718088253922,0.0,0.0,0.0,15.27144516932154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76363210018928,0.0,0.0
1,0.25,R2Z6,189.40515929743523,0.0,0.0,0.007387188172835124,27.531242744370388,6.279698983036042e-16,0.0,0.0,15.27144516932154,0.0,0.0,58.38761273293764,169.95572517617842,0.0,0.0,0.0,20.614744513601575,0.0,0.0
1,0.25,R2Z7,167.45351144691253,0.0,0.0,1.1369344095377087,47.62887273820173,-8.881784197001252e-16,0.0,0.0,15.27144516932154,0.0,0.0,90.0,149.99986777378848,0.0,0.0,0.0,54.676620782477855,0.0,0.0
1,0.25,R2Z8,216.1825861443194,0.0,0.0,0.0,71.2728646902684,0.0,0.0,0.0,30.54289033864308,0.0,0.0,0.0,147.26379617819902,0.0,0.0,0.0,70.5875510179171,0.0,0.0
1,0.25,R2Z9,231.81203489870023,0.0,0.0,1.6554667038589201,72.21159055245826,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,80.0239923635789,0.0,0.0,0.0,50.460567096912314,0.0,0.0
2,0.5,R1Z1,179.62521352332695,0.0,135.0,3.161962798862646,181.73480441882472,-8.881784197001252e-15,0.0,0.0,42.34586083248631,0.0,0.0,0.0,156.03023581481497,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,249.84364869824154,0.0,135.0,0.0,46.54320101210577,0.0,0.0,0.0,21.172930416243155,0.0,0.0,0.0,85.32690763757886,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,207.38943481994886,0.0,0.0,0.0,70.88297448330349,0.0,0.0,0.0,21.172930416243155,0.0,0.0,0.0,148.44329468705413,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,181.30250019991618,0.0,135.0,0.0,31.480539098229215,0.0,0.0,28.468785939294378,21.172930416243155,0.0,0.0,0.0,154.0742199444506,0.0,80.0,301.5482265950606,0.0,0.0,0.0
2,0.5,R2Z2,142.764300430433,0.0,135.0,0.0,55.03699909926879,0.0,0.0,0.0,21.172930416243155,0.0,0.0,0.0,87.85206574410817,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,198.11825110434197,0.0,0.0,1.320293359294908,135.40989215042126,8.215650382226158e-15,0.0,0.0,21.172930416243155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563072226474862,0.0,0.0
2,0.5,R2Z4,159.93719671849198,0.0,0.0,0.0,27.205638042104034,0.0,0.0,0.0,21.172930416243155,0.0,0.0,41.29682198672248,94.9441125537994,0.0,0.0,0.0,52.22240715305574,0.0,0.0
2,0.5,R2Z5,134.46084569291625,0.0,0.0,0.0,120.7101009329928,0.0,0.0,0.0,21.172930416243155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.269276415954607,0.0,0.0
2,0.5,R2Z6,167.15049506954836,0.0,0.0,0.0,46.89753561782143,0.0,0.0,0.0,21.172930416243155,0.0,0.0,0.0,169.63675710141993,0.0,0.0,0.0,18.192560139133544,0.0,0.0
2,0.5,R2Z7,155.05731253844556,0.0,0.0,1.0704745409301495,24.806616534312234,2.220446049250313e-16,0.0,0.0,21.172930416243155,0.0,0.0,0.0,149.71835228504438,0.0,0.0,0.0,50.6290361065525,0.0,0.0
2,0.5,R2Z8,185.02753868301934,0.0,0.0,5.316429060592469,96.29164898106706,8.881784197001252e-16,0.0,0.0,42.34586083248631,0.0,0.0,0.0,146.98741567086458,0.0,0.0,0.0,60.41486069459924,0.0,0.0
2,0.5,R2Z9,252.44047237604818,0.0,0.0,0.3927390601284344,104.57613597882687,-5.162537064506978e-15,0.0,0.0,0.0,0.0,0.0,8.023367865005667,77.7653194199257,0.0,0.0,0.0,54.95094074763778,0.0,0.0
3,0.75,R1Z1,184.8207945637744,0.0,135.0,3.3081804618874457,160.04042744894647,-4.884981308350689e-15,0.0,0.0,62.762804430432986,0.0,0.0,0.0,155.73740270271844,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z2,251.8424922857444,0.0,135.0,0.0,22.274133237869744,0.0,0.0,0.0,31.381402215216493,0.0,0.0,0.0,85.16676852237082,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,219.9173449131369,0.0,0.0,2.146978905151002,139.44521170248623,4.884981308350689e-15,0.0,0.0,31.381402215216493,0.0,0.0,0.0,148.16470053044037,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,226.30993147076848,0.0,135.0,3.5779844124199442,50.50165835205901,-1.7763568394002505e-15,0.0,0.0,31.381402215216493,0.0,0.0,0.0,153.7850578273483,0.0,36.103780375175944,291.764440577071,0.0,0.0,0.0
3,0.75,R2Z2,144.45322825509837,0.0,135.0,0.0,85.0787749767092,0.0,0.0,0.0,31.381402215216493,0.0,0.0,0.0,87.68718748393243,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z3,193.14455612729228,0.0,0.0,3.037915288401109,71.76204905158673,2.6645352591003757e-15,0.0,0.0,31.381402215216493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02173823314129,0.0,0.0
3,0.75,R2Z4,150.59045557636773,0.0,0.0,1.320638389204639,49.02760643135033,8.881784197001252e-16,0.0,0.0,31.381402215216493,0.0,0.0,0.0,94.76592414173182,0.0,0.0,0.0,49.17052596785929,0.0,0.0
3,0.75,R2Z5,161.75110367464728,0.0,0.0,3.7277032369605934,72.37559361042138,3.1086244689504383e-15,0.0,0.0,31.381402215216493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20978720341635,0.0,0.0
3,0.75,R2Z6,170.88073865993496,0.0,0.0,0.0,27.49804987262982,0.0,0.0,0.0,31.381402215216493,0.0,0.0,37.05988071289222,159.57930452268192,0.0,0.0,0.0,18.598557625551333,0.0,0.0
