time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,83.69800006692103,0.0,810.0,204.3479893575075,6604.660128975734,0.0,1223.6477666244966,383.9224652595635,267.78064530361837,9193.218070801606,0.0,0.0,-3.5901837058816e-14,0.0,0.0,7103.450986058261,4027.860586400201,0.0
1,0.25,0.0,214.22005130161244,0.0,810.0,205.92782864957945,6477.516551957679,0.0,3116.1886444628612,45.45252594264032,0.0,9467.261772711969,0.0,0.0,1.678764917625111,0.0,0.0,7261.050302504224,4064.226335291442,0.0
2,0.5,0.0,266.5174169106665,0.0,810.0,300.1326812937781,6928.580506971799,0.0,1913.2999929517255,34.34221036824983,143.03257138637707,9430.225644391094,0.0,0.0,-1.04638520070921e-14,0.0,0.0,7318.962757449603,4043.592052055784,0.0
3,0.75,0.0,205.07223573111654,0.0,810.0,351.0012116743754,7023.040372701749,0.0,2682.1469944980663,73.36424252778176,0.0,9723.13647062236,0.0,0.0,-2.0733414984874798e-14,0.0,0.0,7494.597548722443,4061.299356803835,0.0
4,1.0,0.0,310.48462544042644,0.0,810.0,363.50341502040885,7016.543148947641,0.0,3641.3875917926052,0.0,0.0,9659.347658013081,0.0,0.0,-9.861556016232953e-14,35.30119370046489,0.0,7832.8009617553835,4128.224324248869,1677.187540952325
5,1.25,0.0,258.8045143419585,0.0,810.0,445.0694614560168,6690.61170818486,0.0,2835.877664796936,258.6469024914646,0.0,9911.733536104117,0.0,0.0,3.499978085130806e-14,0.0,0.0,7941.897698089247,4127.2570407176045,0.0
6,1.5,0.0,313.7800835317059,0.0,810.0,573.0414505127076,6874.627412049304,0.0,3178.6190446865066,0.0,0.0,9926.80462350672,0.0,0.0,3.261974024226788e-14,0.0,0.0,8196.027020941538,4126.2899838303765,838.5937704761627
7,1.75,0.0,378.27546031882457,0.0,810.0,692.1097185940237,7184.702994722311,0.0,1794.28873158792,304.4227214122153,197.7391685397625,10195.749804059025,0.0,0.0,-2.2010171463193728e-14,0.0,0.0,8189.26756785831,4072.3234932291116,0.0
8,2.0,0.0,265.03715019227616,0.0,810.0,721.643645840473,7510.710571567897,0.0,2207.4126038595277,0.0,0.0,9972.0500652247,0.0,0.0,-2.0539125955565396e-15,0.0,0.0,8402.299513084698,4071.3693078119463,838.5937704761625
9,2.25,0.0,531.4496952349934,0.0,810.0,883.8054270321538,7345.792774698762,0.0,3398.6070961255396,0.0,0.0,10163.614959379427,0.0,0.0,47.68003567071268,70.84506418169977,0.0,8751.445633498419,4097.7719075727755,0.0
