time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
81,20.25,0.0,339.8567881997265,0.0,945.0,404.1548822899266,3092.5474243634803,0.0,1535.7926149658824,0.0,400.0,5637.638133419563,0.0,0.0,617.8393385491582,3158.2171441141086,0.0,10631.193716541547,3961.130565064316,0.0
82,20.5,0.0,277.1893652774843,0.0,945.0,521.7845748789111,3643.769255457053,0.0,936.6968334337896,0.0,400.0,5930.06129849227,0.0,0.0,475.46879576670506,2866.407093288609,0.0,10614.07481873977,3906.849717316889,0.0
83,20.75,0.0,324.1483547850761,0.0,945.0,490.04395264820505,3626.774481135414,0.0,800.1680608754325,0.0,400.0,5717.474801259983,0.0,0.0,428.43990193600575,2783.2524726911324,0.0,10596.983486672356,3848.03147919872,0.0
84,21.0,0.0,379.9887494298972,0.0,945.0,408.909490847671,2961.5659367053836,0.0,1626.2322097928784,0.0,400.0,5801.718887916036,0.0,0.0,439.25739818873245,3738.5220939976575,0.0,10579.919675951533,3775.182497039448,0.0
85,21.25,0.0,214.9161073324466,0.0,945.0,315.8102985341486,2681.929443980305,0.0,1712.383905383309,0.0,400.0,5760.207540565317,0.0,0.0,460.3504812448626,3586.535024730627,0.0,10562.883342261008,3683.7345525208407,0.0
86,21.5,0.0,298.2296827703749,0.0,945.0,319.33376729409673,3479.994112529319,0.0,941.0798352295762,0.0,400.0,5781.920713929284,0.0,0.0,312.84890716249316,2052.1917132211547,0.0,10545.874441355845,3574.9278157969043,0.0
87,21.75,0.0,357.1466619024061,0.0,945.0,248.70251500297599,3025.661976822598,0.0,1441.864056051459,0.0,400.0,5704.081885974627,0.0,0.0,364.1246560217816,3029.869910046562,0.0,10528.892929062353,3464.9784901880685,0.0
88,22.0,0.0,322.3826587400084,0.0,945.0,245.9048568803433,2769.4441272209574,0.0,1711.1459571140294,25.093898913375103,400.0,5774.206181388697,0.0,0.0,335.648573331736,3047.6455555299776,0.0,10505.118055507715,3355.1133758414267,0.0
89,22.25,0.0,157.80845566691863,0.0,945.0,112.42294847980352,1712.79430988108,0.0,1177.90595424142,1442.1714412449362,400.0,5632.4861981803215,0.0,0.0,322.0639600179998,3880.393598106342,0.0,10096.20939623885,3245.3324082587496,0.0
90,22.5,0.0,203.0834896998619,0.0,945.0,78.25581731845425,554.152887320003,0.0,1046.7617316672097,2857.5599339664923,400.0,5678.646880572297,0.0,0.0,275.66501014578347,4288.384931490299,0.0,9303.246209662579,3135.6355229912097,0.0
91,22.75,0.0,309.58458147142795,0.0,945.0,31.733977073281807,387.63565532376003,0.0,1254.4749339260743,2880.0,400.0,5589.259984851688,0.0,0.0,242.0561308816501,4730.308972180299,0.0,8505.460518879445,3026.022655639341,0.0
92,23.0,0.0,332.1372889001922,0.0,945.0,41.6605141568756,328.640550536879,0.0,2119.908018435394,2141.9557001665316,400.0,5530.007993637416,0.0,0.0,231.26237275791337,4783.539591175788,0.0,7909.5653175806765,2943.3145039046894,0.0
93,23.25,0.0,70.53651989334014,0.0,945.0,6.653299442931839,284.44051088332685,0.0,1140.4501390230882,2880.0,400.0,5586.007429456006,0.0,0.0,163.86509073313115,4089.3492405257243,0.0,7114.023803829396,2833.8489370994484,0.0
94,23.5,0.0,168.64949464985193,0.0,945.0,22.77700524965661,199.14791895628463,0.0,2434.314965451905,2044.960099525892,400.0,5666.435174633855,0.0,0.0,176.4273367024942,4469.164833723025,0.0,6546.733281519314,2773.696026356351,0.0
95,23.75,0.0,206.38462692207105,0.0,945.0,24.24653987572635,419.1930160139522,0.0,1203.1239082780437,2880.0,400.0,5665.178837245651,0.0,0.0,161.15696196313422,4372.540072461118,0.0,5753.386270376899,2664.360371999472,0.0
