time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1713.397074594955,991.857241281515,9172.198916091125,1855.451611835106,3501.520591713048,399.31328015282224,119.5592959958633,18439.9534789107,905.2722021309339,0.0,7.771561172376096e-15,0.0,0.0,7104.852142488509,6446.002510128283,0.0
11,2.75,0.0,0.0,0.0,1660.315438168263,1050.8340119670286,9391.424680436596,1839.8118549426467,4181.935275312188,180.9471594993692,216.52168698411072,18703.24882788568,752.7112248208496,0.0,12.143800916665413,6.845274408089807,0.0,7187.809308142411,6382.281801167393,0.0
12,3.0,0.0,0.0,0.0,1776.5065888298918,1217.3240989411597,9199.622494370617,2117.347226175314,3145.511958251569,406.13616906832294,163.3276526938476,18890.2533293724,1060.7683373567681,0.0,8.43769498715119e-15,0.0,0.0,7122.286091127002,6332.874805753736,0.0
13,3.25,0.0,0.0,0.0,1710.7055009681005,1422.2749656241892,9437.28630821379,2073.6825564078367,1922.5124919160353,899.397274312536,167.68374992785323,18973.328975630295,1474.786128259953,0.0,-7.865930129469234e-14,0.0,0.0,6912.836716841901,6282.343841666993,0.0
14,3.5,0.0,0.0,0.0,1723.6771094118826,1410.8249954410358,9439.991158529336,1448.800199013315,4116.613765166727,207.52430557774528,192.848529155095,19165.156937314357,1110.1341707604138,0.0,1.7319479184152442e-14,0.0,0.0,6968.485406401029,6225.112588297467,0.0
15,3.75,0.0,0.0,0.0,1743.7886359923673,1613.2192142178144,9327.13893075609,1737.809298611381,3740.818307182761,189.60315863751327,186.51954963715542,19608.615867581266,1392.590640185151,0.0,5.795364188543317e-14,0.0,0.0,6990.094451334072,6169.628170167801,0.0
16,4.0,0.0,0.0,0.0,1621.281364775079,1729.2207216510524,8550.418711989447,1981.3857409601305,3898.612366455345,518.7039863939468,222.71615394120587,19657.454526317335,1484.9697536528938,0.0,2.9753977059954195e-14,0.0,0.0,6931.798607970939,6104.4909933147865,0.0
17,4.25,0.0,0.0,0.0,1686.1756918353715,1876.2320353132818,8411.10061348718,1854.091067877444,4443.913619283057,246.52396317461296,68.17397713179942,19612.97077492387,1196.491291918926,0.0,2.2648549702353193e-14,0.0,0.0,6902.015533902195,6080.832933142482,0.0
18,4.5,0.0,0.0,0.0,1719.8541650344887,2087.8957982589764,8211.51984769763,2635.924170725773,2265.904777094264,1038.9303865836393,139.0720033529981,19604.196988849915,1604.0467831866831,0.0,1.687538997430238e-14,0.0,0.0,6647.555886170279,6038.193078979823,0.0
19,4.75,0.0,0.0,0.0,1761.307437079322,2220.551895438768,9066.436329913116,2007.2132283803517,3145.266757134905,386.9657125876727,155.06940869503018,19932.86811080083,1263.8650130580572,0.0,-6.128431095930864e-14,0.0,0.0,6558.307884790757,5991.303087936993,0.0
20,5.0,0.0,0.0,0.0,1711.2603081618429,2381.9192207244896,7682.500426658095,2287.5163741478227,4581.602851779788,140.15230863631484,154.05276267083514,20023.69667041626,1348.9233805186018,0.0,2.842170943040401e-14,0.0,0.0,6579.242880364182,5944.726954012815,0.0
21,5.25,0.0,0.0,0.0,1736.3126421504674,2680.0872941148195,8197.12978900107,2182.743818250232,4445.586241814846,189.22601146554462,0.0,20016.400900627686,962.1898840896613,0.0,-3.8191672047105385e-14,0.0,0.0,6603.71305605103,5949.678104515092,0.0
22,5.5,0.0,0.0,0.0,1660.99383821852,2770.251506919899,7533.981997299192,1965.0115431685301,4963.892694275189,300.86516381626905,30.08132842667203,20332.65250903917,1262.5765045457927,0.0,1.199040866595169e-13,0.0,0.0,6556.430977024047,5936.366525221202,0.0
23,5.75,0.0,0.0,0.0,1700.3680914921856,2882.889340372953,7393.662568823768,2169.123125582729,4704.302117485205,51.784069337714136,163.5757502642298,20307.320513283004,1289.1737051806654,0.0,-6.572520305780927e-14,0.0,0.0,6548.913279121538,5887.28642894981,0.0
24,6.0,0.0,0.0,0.0,1978.4385074604675,3223.768597643044,7192.8431977381215,2440.775670781035,3476.722522122296,530.1779266942083,115.05344610158959,20774.22533210202,1906.632784489091,0.0,-8.881784197001252e-14,0.0,0.0,6426.085704539053,5851.254974847598,0.0
25,6.25,0.0,0.0,0.0,1656.8283290219624,3457.3855493718297,7152.11245636478,2775.8942831532795,2795.7195263161843,771.0560867640895,80.90098741424887,20344.989647249273,1676.1706419027482,0.0,-5.861977570020827e-14,0.0,0.0,6223.7105858485265,5824.409128250802,0.0
26,6.5,0.0,0.0,0.0,1802.4626444860417,3756.522551525273,6653.20739623816,2209.4923547419994,4064.218806741841,521.8441985060285,78.82029864976006,20849.797656331393,1795.2747458077758,0.0,-1.4210854715202004e-14,0.0,0.0,6089.47528632755,5798.144648777127,0.0
27,6.75,0.0,0.0,0.0,1636.8700147533777,3988.199362036458,6750.922311401021,2180.903049492894,3632.3185015138133,576.3969010386959,156.37586668878893,20564.960825633898,1724.2767118229199,0.0,1.0125233984581428e-13,0.0,0.0,5952.777152558903,5751.116266245049,0.0
28,7.0,0.0,0.0,0.0,1975.5026614796998,4216.674117805616,6590.707065027099,2255.2095838434825,3640.832562226508,776.8078680306958,238.19343280386192,20778.618724326207,1260.3829867973923,0.0,-7.105427357601002e-15,0.0,0.0,5786.117063867635,5682.199963636662,0.0
29,7.25,0.0,0.0,0.0,2221.6693938950407,4534.012320707525,7150.3156775391035,1343.6242613620293,4052.126808302438,579.1071944147392,53.13879728479813,20735.08694638558,972.17239337246,0.0,-4.973799150320701e-14,0.0,0.0,5658.398325271719,5674.63517269131,0.0
30,7.5,0.0,0.0,0.0,1692.4240350873015,4804.659872315117,5793.259030170256,2507.1886811498694,4531.674165849458,314.47620025132,61.5445915284906,20575.27773900451,1054.2418428014648,0.0,-8.881784197001252e-14,0.0,0.0,5615.26137434434,5653.133202635979,0.0
31,7.75,0.0,0.0,0.0,1651.5475827594803,4931.81652708504,6134.914791026746,1926.0959542627913,5154.018830833408,322.71840403040045,94.6085546916836,20662.0460728808,891.6240276322051,0.0,61.95765581315196,0.0,0.0,5632.217513425709,5622.78812975222,0.0
32,8.0,0.0,0.0,0.0,1670.2548030046166,5381.845052777295,6001.363928683761,1806.2794154080016,5010.874081551868,367.035310102818,67.77595632654189,20859.232786758483,556.6204631220993,3.951617981847164,-7.105427357601002e-15,0.0,0.0,5533.037654634067,5599.661719222038,0.0
33,8.25,0.0,0.0,0.0,1647.2856891756292,5671.994046145147,5972.4418578480145,1510.8090214122205,4534.372058219699,689.1660295840467,2.612427713765925,20769.529444004314,786.7919182551797,0.0,-1.0658141036401503e-14,0.0,0.0,5358.783695121553,5594.021370280244,0.0
34,8.5,0.0,0.0,0.0,1847.1196680581525,5919.683847880947,5637.6019753559995,1331.4409585404242,4451.284306321079,668.8998208324576,65.19741711356198,20427.91387856622,820.3051627412352,0.0,30.048486942095188,0.0,0.0,5253.770481412061,5571.611459471376,0.0
35,8.75,0.0,0.0,0.0,1683.2519905747577,6146.067515182445,5061.676317911509,2315.0417843680043,3560.329413964043,619.0547125419671,74.27733674619321,20185.544674339955,807.5410063295046,0.0,1.4210854715202004e-14,0.0,0.0,5106.649276228726,5546.7876452657,0.0
36,9.0,0.0,0.0,0.0,2027.5710444860338,6564.747737643812,5035.619817473887,1126.149900504226,4400.22045744165,204.6857010473376,80.0,20144.461991318356,979.2068704176663,0.0,4.973799150320701e-14,0.0,0.0,5114.090638843597,5520.451896423524,0.0
37,9.25,0.0,0.0,0.0,2088.4781804412187,6841.578910005625,5237.754551298056,903.0227395977843,4010.173474849276,313.4839038180525,53.598781096943696,20096.135188357235,875.9604142613682,0.0,1.0658141036401503e-13,0.0,0.0,5082.070717348057,5501.2156509888655,0.0
38,9.5,0.0,0.0,0.0,1946.096543968961,7011.403146907007,4506.575910295549,1515.2400620018625,2799.7412200816075,484.5386266938154,88.61207184225755,19991.49295392717,1681.7394670729827,0.0,4.618527782440651e-14,0.0,0.0,4961.017707467168,5472.611829219827,0.0
39,9.75,0.0,0.0,0.0,1786.579835782699,7298.937177444379,4377.381353028128,1514.9250476855095,2910.7928031838733,249.0080691237518,45.25685206712626,19501.01654768932,1453.9812170941157,0.0,3.552713678800501e-15,0.0,0.0,4924.092010115803,5455.653661014815,0.0
40,10.0,0.0,0.0,0.0,1655.0562925696272,7502.177542808284,4762.775046850793,426.60763616524986,5160.0,307.25880686494713,0.0,19427.65688334144,134.4684664262184,0.0,10.864918015535565,0.0,0.0,4963.622830489344,5450.840563276158,0.0
41,10.25,0.0,0.0,0.0,1627.2731331955943,7630.626984325774,5278.992478512543,400.474734696514,3829.6221820596506,219.30775947954314,38.4764535022893,18795.587511298276,132.4265550324123,0.0,-4.973799150320701e-14,0.0,0.0,4988.283602068974,5435.718939734286,0.0
42,10.5,0.0,0.0,0.0,1587.4135681363605,7791.843562487349,4810.661941347999,409.7976772117143,4253.923639916241,233.74058152732422,0.0,18926.62505250571,393.07831812628666,0.0,71.49210711864535,0.0,0.0,5054.944131493354,5430.923428845506,0.0
43,10.75,0.0,0.0,0.0,1652.3618011311664,7945.251029951686,4116.402619451309,839.1166669893167,3854.2423692766365,254.87664054189904,0.0,18621.48023363739,156.684035183434,0.0,3.552713678800501e-14,0.0,0.0,5031.08476483011,5426.132148661982,0.0
44,11.0,0.0,0.0,0.0,1628.9617836771822,8074.603334257983,4797.736825951029,516.6547557333183,3622.487982891154,164.7260076945482,0.0,18619.14384734296,194.55500854219903,0.0,5.684341886080802e-14,0.0,0.0,5060.591096792636,5434.98257149805,0.0
45,11.25,0.0,0.0,0.0,1680.1721583205153,8093.237228927901,4912.143396131446,532.9270225049314,2890.457377902937,216.8303571256472,27.524654149422673,18137.01936523307,221.92534383954393,0.0,2.842170943040401e-14,0.0,0.0,5104.073498540664,5422.810328566868,0.0
46,11.5,0.0,0.0,0.0,1725.8004289316646,8139.296734197238,4407.64560256268,288.73465313253956,3112.3841496408863,221.2771021657,80.54419580064344,17976.933373176147,506.0854835687532,0.0,1.4210854715202004e-14,0.0,0.0,5160.23243727391,5398.396500500339,0.0
47,11.75,0.0,0.0,0.0,1641.8456903585504,8114.85837693593,5235.575979436326,66.2307583394155,3729.7508679045613,68.64415129037921,7.3002683256510315,17954.428918849022,182.52181786612468,0.0,-9.947598300641403e-14,0.0,0.0,5335.175146056298,5453.516374136715,0.0
48,12.0,0.0,0.0,0.0,1684.3675427457354,8175.014626892432,4828.6813351142355,276.36827076968706,2274.2849471402687,240.86856102818018,84.91539823090883,17303.640829678767,90.1633769906787,0.0,8.526512829121202e-14,0.0,0.0,5342.9004204869525,5434.2226180655325,0.0
49,12.25,0.0,0.0,0.0,1485.0,8051.656022017307,4556.506616202551,0.0,5040.417930045778,74.50556187632586,0.0,17096.850061446712,46.79185822403434,0.0,72.9144949012634,0.0,0.0,5742.68653843245,5518.107836183032,0.0
50,12.5,0.0,0.0,0.0,1501.2007411182335,8091.867750297902,5163.282516774874,18.520491376148243,2516.1420921793933,27.755687292373224,0.0,16920.954157499087,278.49382016472754,0.0,-8.526512829121202e-14,0.0,0.0,5891.951879530708,5513.239639996426,0.0
51,12.75,0.0,0.0,0.0,1644.2475376726243,8046.458496273453,5026.810322517615,205.19832583248586,2515.04660216214,99.30559271739199,41.05057499193316,16944.687654745478,160.31079804068983,0.0,2.1316282072803006e-14,0.0,0.0,6041.05689370711,5506.431846019181,0.0
52,13.0,0.0,0.0,0.0,1485.0,7910.432595082341,5068.337446721109,0.0,4425.025996785012,81.2195213147397,0.0,16650.163061134757,0.0,0.0,87.61492830485558,0.0,0.0,6394.453649411285,5671.111009557716,0.0
53,13.25,0.0,0.0,0.0,1497.6657838591764,7897.058133143513,5250.260239978967,19.02515526510905,2523.7576189851357,159.60846577364538,0.0,16647.03772199789,180.27334591227202,0.0,4.263256414560601e-14,0.0,0.0,6533.519192213256,5689.37530527344,0.0
54,13.5,0.0,0.0,0.0,1485.0,7900.422110828419,4687.788054921346,50.11030735232531,2336.1872749404406,300.3756623967127,82.62098145453905,16581.264115768496,57.54019981797012,0.0,-9.237055564881302e-14,0.0,0.0,6518.411312197714,5669.098239939497,0.0
55,13.75,0.0,0.0,0.0,1524.0483553428937,7819.545543870538,4848.1676035381,94.15771017312466,2571.174156014055,0.0,160.0,16000.590921948771,0.0,0.0,1.9184653865522705e-13,0.0,0.0,6755.398889707661,5621.212335301887,0.0
56,14.0,0.0,0.0,0.0,1485.0,7660.927838629419,5114.910658948601,6.9263999131271135,2535.2078923847093,117.9513431529015,16.63512109795404,16173.024744817529,0.0,0.0,-8.526512829121202e-14,0.0,0.0,6866.42132513597,5645.844503183916,0.0
57,14.25,0.0,0.0,0.0,1485.0,7412.162039281861,5004.199186891808,400.4700750530637,1917.4966536978648,340.5730183932939,0.0,15967.975498940721,137.81685766293253,0.0,-1.4210854715202004e-14,0.0,0.0,6884.692489547828,5700.338268454169,0.0
58,14.5,0.0,0.0,0.0,1521.1652249857116,7326.995200090623,5754.848702130616,119.11917853240568,1594.3410418074013,222.93683779353915,0.0,15764.306346360998,0.0,0.0,1.3145040611561853e-13,0.0,0.0,6950.26386796895,5749.252485744911,0.0
59,14.75,0.0,0.0,0.0,1485.0,6952.5711697511715,6044.485803223825,0.0,3102.4267402620917,26.812593959100894,0.0,15782.813200758728,0.0,0.0,-3.552713678800501e-14,0.0,0.0,7279.479930713703,5836.049113404977,0.0
60,15.0,0.0,0.0,0.0,1485.0,6640.373138539478,7256.120063909207,0.0,1904.3683195677552,42.19179069461424,0.0,15497.098241435713,0.0,0.0,-6.039613253960852e-14,0.0,0.0,7510.05522846137,6015.665580564329,0.0
61,15.25,0.0,0.0,0.0,1485.0,6372.03332736996,7070.848947483364,78.18917478337973,2663.241583539785,0.0,0.0,15600.585930286927,0.0,0.0,19.620248227809167,0.0,0.0,7919.924479995139,6085.765739527887,0.0
62,15.5,0.0,0.0,0.0,1485.0,5820.344511318333,7755.844880057327,25.44201213208285,2279.141653649568,3.412842050415378,0.0,15487.204503207135,0.0,0.0,150.18362685535948,100.97148228580411,0.0,8226.061707782279,6212.567809833453,0.0
63,15.75,0.0,0.0,0.0,1485.0,5671.501108998264,7689.073566206394,417.78271096281276,927.3059780242181,142.2197643713625,0.0,15621.870185351756,261.2752521822165,0.0,79.52513065004747,0.0,0.0,8318.52221646072,6300.360736303921,0.0
64,16.0,0.0,0.0,0.0,1502.5780281681932,5356.930430390841,7560.224925915316,89.6076252907728,2227.3390881347664,0.0,0.0,15976.401931599941,143.87954542396278,0.0,5.325846726895527,0.0,0.0,8489.165436988564,6332.111935603801,0.0
65,16.25,0.0,0.0,0.0,1485.0,5154.819210417824,8210.206389585252,466.9507768131552,801.4060147888941,256.0864740681316,0.0,15611.946231057153,50.62606717023692,0.0,3.552713678800501e-14,0.0,0.0,8537.090870171478,6396.839034065959,0.0
66,16.5,0.0,0.0,0.0,1485.0,4940.997165997819,8722.597945549682,459.89063348383723,886.8515851330529,184.38061209400792,0.0,16107.496873269738,233.17240083453484,0.0,-5.3290705182007514e-14,0.0,0.0,8584.875367121143,6478.20482661511,0.0
67,16.75,0.0,0.0,0.0,1485.0,4491.786524072096,8595.04488955933,109.70309716071415,2750.9672828232424,0.0,0.0,15950.572573091864,41.84940298073745,0.0,49.28084375436276,41.63183791158771,0.0,8849.392185450968,6562.21455717357,0.0
68,17.0,0.0,0.0,0.0,1485.0,4221.1125755054,8702.082604183235,438.35645837896845,1828.8777053624844,0.6184092791312992,0.0,15999.967015681526,322.4083537663017,0.0,41.85632428217982,0.0,0.0,8965.671354050473,6668.353775693989,0.0
69,17.25,0.0,0.0,0.0,1485.0,3782.29046983422,9462.30058662124,419.3613389431613,1625.1141717583312,3.039399379365051,0.0,16201.199866723315,254.803709033743,0.0,48.71466523853769,9.339794080085284,0.0,9086.218430430541,6730.386617599339,0.0
70,17.5,0.0,0.0,0.0,1485.0,3648.3395649266668,9722.603775724248,707.0608084293772,526.4731471563325,288.7181140428859,5.253140645125569,16551.595847286037,325.4305161018305,0.0,-2.6645352591003757e-14,0.0,0.0,9003.19154983971,6759.716938136523,0.0
71,17.75,0.0,0.0,0.0,1485.0,3454.9103957177736,9831.249623501373,499.17497721607384,1820.8014839497926,114.97593722736599,0.0,16410.421935827202,117.98055182514241,0.0,1.5987211554602254e-14,0.0,0.0,9084.5192325826,6850.634000004046,0.0
72,18.0,0.0,0.0,0.0,1485.0,3174.9581735454485,10188.099507456403,455.46382233283947,2561.393103741787,2.047455803463464,0.0,16637.51012889093,8.035366617874928,0.0,7.300010138165424,0.0,0.0,9279.814442436442,6934.375704184729,0.0
73,18.25,0.0,0.0,0.0,1485.0,3107.632429660502,9982.608800117925,895.4232571523813,1241.1781935343142,182.54684733993628,16.43250094690616,16780.613176812225,116.7817469186285,0.0,1.5987211554602254e-14,0.0,0.0,9236.271443958554,6969.90823162699,0.0
74,18.5,0.0,0.0,0.0,1572.7648357132384,2860.4254084058,10250.799068020351,1013.1328703506435,1017.232244404177,245.26765836820164,0.0,16657.24098860046,81.13052032360741,0.0,41.957268516070855,0.0,0.0,9187.869750129552,7030.339266455178,0.0
75,18.75,0.0,0.0,0.0,1585.4266550418333,2650.2004069900217,9764.351876745563,825.7006743686089,1503.7662713507966,338.6387637621193,0.0,16831.415843771865,462.48326680723017,0.0,8.881784197001252e-15,0.0,0.0,9097.12903458817,7088.550504256349,0.0
76,19.0,0.0,0.0,0.0,1513.0824619232046,2476.062369117366,9777.226276326863,1122.4744531399683,1126.7915459486537,518.2697256574199,0.0,16554.830891710346,350.8946593539217,0.0,-6.838973831690964e-14,0.0,0.0,8975.325486951053,7138.261103301067,0.0
77,19.25,0.0,0.0,0.0,1550.3638736845883,2429.4581548100437,9603.106039513243,1197.6237019783684,1562.9740809929733,322.40263596204056,0.0,16641.599479266417,260.1971635700367,0.0,-4.796163466380676e-14,0.0,0.0,8894.163147535442,7187.927846561177,0.0
78,19.5,0.0,0.0,0.0,1653.4258799104157,2217.9758570029703,9507.810635242433,1437.8298184173552,1341.0724042082277,528.4254759101882,9.79733779538739,16670.859123002167,238.7419734269743,0.0,-1.865174681370263e-13,0.0,0.0,8764.04493595424,7225.28229510878,0.0
79,19.75,0.0,0.0,0.0,1590.2042454824334,1995.6006718303336,10475.321912503357,401.0699043041125,2848.763341493252,147.25200441660976,82.04148749711614,16870.96464307293,132.19940928263068,0.0,-5.3290705182007514e-14,0.0,0.0,8843.738875053348,7261.142752269078,0.0
80,20.0,0.0,0.0,0.0,1568.1236876850294,1808.20857551111,9838.516656855069,1029.1360361860206,2215.796391323042,326.58076161190127,224.1882392036755,16894.000431305343,477.3034035734247,0.0,-1.20570220474292e-13,0.0,0.0,8835.296943482293,7250.612331280477,0.0
81,20.25,0.0,0.0,0.0,1520.3111307131214,1810.850782353078,10057.964155242511,905.3099735702144,1849.458192415521,208.3859326983511,224.17627489078382,16819.137196576503,437.5601885720677,0.0,3.597122599785507e-14,0.0,0.0,8774.416389409169,7228.716743990256,0.0
82,20.5,0.0,0.0,0.0,1687.8906666673063,1508.4877312040433,10725.564198641752,122.47159736966141,4032.0059198287304,0.0,0.0,16464.39166727905,155.0847602744778,0.0,24.131895036254633,43.958215994153704,0.0,9074.075807791342,7334.267959611755,0.0
83,20.75,0.0,0.0,0.0,1706.5338759697997,1384.9109829348042,10932.600951472079,568.2738607526172,2795.62437394902,103.29900874448295,21.38191953566391,16773.797335062558,274.31571982847305,0.0,-1.1518563880485999e-14,0.0,0.0,9185.798607067869,7415.340341533204,0.0
84,21.0,0.0,0.0,0.0,1601.7711003419697,1159.9240060666543,10748.397970337941,1120.6334226766364,1976.71707164124,24.173185878008752,128.60623676062443,16814.483445512604,384.04259147664266,0.0,4.596323321948148e-14,0.0,0.0,9193.471560343558,7430.292549768487,0.0
85,21.25,0.0,0.0,0.0,1639.8336309933566,1066.1971249525297,9873.500926121002,803.7947401499944,3254.549780062435,23.378780251951156,107.88458319302497,16820.348979141603,382.7285065384248,0.0,8.869602442441684,82.99665202397506,0.0,9257.284107177531,7396.452385721142,0.0
86,21.5,0.0,0.0,0.0,1656.3535248481915,980.7622181100414,10020.092372434236,1323.879095809076,1455.3560253760318,415.84997798419374,90.52874960838682,16248.784854809648,548.827232550468,0.0,-3.635286516256997e-14,0.0,0.0,9198.648248766813,7365.662820825994,0.0
87,21.75,0.0,0.0,0.0,1696.3567960836342,862.7606975860068,9799.171626660429,1065.7611343467906,1995.8345961426708,266.8950034879597,142.63947614701706,16269.25450996907,772.6948745502469,0.0,-5.706546346573305e-14,0.0,0.0,9200.572995434082,7320.933278382282,0.0
88,22.0,0.0,0.0,0.0,1659.6799748970948,817.8582887632384,9767.037982497875,1218.8422107618117,1893.2440490062208,306.207654720522,8.486726871479107,16371.781169815898,913.3189215029424,0.0,-9.270362255620057e-14,0.0,0.0,9163.598349962736,7312.199908345725,0.0
89,22.25,0.0,0.0,0.0,1752.7713311749183,678.8533852199856,9203.865204940006,1711.0948703050883,992.9168215542638,573.0313121581336,240.0,16629.310245388704,1580.7404616887027,8.047178943078507,1.0610956557854934e-13,0.0,0.0,9032.630321302968,7241.422172554831,0.0
90,22.5,0.0,0.0,0.0,1674.2582263576783,581.0114412101625,9352.64495211963,716.8620480510446,4039.266696457661,26.027243647736498,0.0,16116.363558609157,451.43063091901774,0.0,7.052691763931307e-14,43.62758346343398,0.0,9127.745835619447,7297.265318670565,0.0
91,22.75,0.0,0.0,0.0,1695.8042945587035,509.24455580521277,8700.470416714745,1608.5278532485324,3108.7578094492883,237.34458044385087,236.41116727415175,16768.645700232264,700.2723364593419,0.0,0.0,35.54189238415168,0.0,9064.876783540438,7227.462666641098,0.0
92,23.0,0.0,0.0,0.0,1645.6288568723353,369.4969888783965,9125.15614270236,905.897320476577,3080.808683684511,147.32628165208922,266.31441121706075,16441.844077801787,901.2153923184552,0.0,0.3689319563497623,230.68566457200828,0.0,9018.951593951439,7149.706685381731,0.0
93,23.25,0.0,0.0,0.0,1710.1747593804869,303.15625914553885,8910.353484023208,1503.8764927539714,2794.6779355873878,338.28297457911776,216.61910001032365,16839.07247999298,1096.2449816554713,0.0,-5.5087878703119486e-14,5.359026640043197,0.0,8931.155463311412,7085.3390436772925,0.0
94,23.5,0.0,0.0,0.0,1752.6094764147028,404.9613673617034,7655.144379849815,2020.4440084741836,2204.813775384376,768.9342004960336,385.28897453206196,16746.437675324883,1583.19327673591,0.0,8.659415250568928,78.47495482811303,0.0,8729.200127576301,6975.819916842029,0.0
95,23.75,0.0,0.0,0.0,1661.5594726375089,289.71705841702027,7900.23114913004,1410.0957969360327,4590.557774539183,367.22721914919396,305.49556968938816,16949.135069594555,605.4637178530835,0.0,5.225832726268349,238.70774884857784,0.0,8669.050330447822,6887.784287573279,0.0
