time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,49.91203158630742,1933.1586362727396,1362.9747957839381,762.1903014032172,248.99411696246045,0.0,3493.1516881575717,33.34073203943006,0.0,12.532548438244408,186.87825844121846,0.0,1922.2172660589774,1468.3514986307687,0.0
1,0.25,0.0,0.0,0.0,135.0,68.32694817410278,2246.753135010766,1046.7832595661628,885.9395967567064,14.81682840115316,0.0,3527.17538199201,130.7968636126815,0.0,4.325613719062386,74.73156119349908,0.0,2072.8941795909996,1542.7772742077316,0.0
2,0.5,0.0,0.0,0.0,135.0,74.63747357656443,2250.109754125567,388.3865640043748,1162.0531494824202,0.0,0.0,3709.544919589527,90.77190904608287,0.0,13.427286323390243,148.60051331790754,0.0,2087.016844195643,1617.193254248142,0.0
3,0.75,0.0,0.0,0.0,135.0,115.3599127930582,2801.9990660038397,141.9189462771315,534.3707981955429,0.0,0.0,3616.0736754793347,0.0,0.0,-4.9682480351975755e-15,159.74203305239698,0.0,2085.192746540643,1642.7131126015513,0.0
4,1.0,0.0,0.0,0.0,135.0,126.55438935341611,2268.0295747367454,0.0,1124.3812184461517,0.0,0.0,3624.4278622871952,0.0,0.0,27.29050012312182,355.08128750109375,0.0,2089.659903606971,1642.4969071778578,0.0
5,1.25,0.0,0.0,0.0,135.0,158.3085367275058,2331.465188726629,104.60642697023364,769.1034666244548,65.17573514306265,0.0,3653.2209662546293,103.22503767376031,0.0,15.657187787289608,160.01051077640443,0.0,2072.775026564249,1642.2807302100064,0.0
6,1.5,0.0,0.0,0.0,135.0,137.43383059376808,2143.30338749233,124.28972021895439,966.6818422894398,133.85073274958586,0.0,3803.342809296029,162.78329595195092,0.0,42.126438081740396,307.9504248257612,0.0,2034.1210648917022,1642.0645816942522,0.0
7,1.75,0.0,0.0,0.0,135.0,140.7948100239727,2184.774109815587,0.0,872.9175161872181,267.93427870450734,0.0,3752.6691187495276,151.2484040182421,0.0,18.249193448669992,293.7487026842217,0.0,1959.1128720734368,1641.8484616268502,0.0
8,2.0,0.0,0.0,0.0,135.0,174.00081944315525,2172.496859893587,209.39630513625065,802.4156056098984,77.22922666426781,0.0,3706.433836062223,135.8950193150636,0.0,46.19233287870011,393.85385079988384,0.0,1935.956234760683,1641.6323700040564,0.0
9,2.25,0.0,0.0,0.0,135.0,210.1721560787505,1722.8875902623765,446.4188374702317,1092.5804945325908,119.49916329485235,0.0,3892.968255110751,166.41001347194927,0.0,76.30087279007694,724.3123473848034,0.0,1901.3511770347852,1641.416306822127,0.0
10,2.5,0.0,0.0,0.0,135.0,324.10315336290284,2039.769262456625,259.84665644256376,727.8908634059566,233.5791704396895,0.0,3885.989560536122,165.80045442838446,0.0,16.950264300010843,223.82847754925808,0.0,1835.817393789796,1641.2002720773187,0.0
11,2.75,0.0,0.0,0.0,135.0,301.5970503960456,2051.4227358103803,177.74488855521162,870.9548407959336,239.2226537684057,0.0,3932.0161962555567,156.07402692957982,0.0,46.68614848071486,214.48545937934122,0.0,1768.8250052351143,1640.9842657658887,0.0
