time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,193.08293984742497,0.0,1620.0,147.58818215427954,5303.1718440558125,12.614034179638509,1523.5382534365374,1511.937435118241,480.0,9770.774103204994,229.89618206253496,0.0,1.8596235662471372e-15,0.0,0.0,2146.7482751355415,2577.323345562476,0.0
1,0.25,0.0,178.1732284206064,0.0,1620.0,182.38627105065976,5016.091231485531,107.71581648531128,2037.2860654215795,1261.9060815340108,480.0,9690.114826535699,188.5508316815272,0.0,-5.685729664861583e-14,0.0,0.0,2024.2393906466427,2473.723851968248,0.0
2,0.5,0.0,362.27386837353146,0.0,1620.0,162.2966641997607,5481.407422697094,0.0,2635.381502922517,810.8491258775394,480.0,9857.46407276769,170.40480784750085,0.0,1.083855227790309e-14,0.0,0.0,1999.363162104969,2418.87873536537,460.372429996919
3,0.75,0.0,159.3015478806517,0.0,1620.0,199.6149062899287,5276.372202342817,16.93922627842238,2495.0488568473065,876.7387867331109,480.0,9909.098892802056,247.95516667108865,0.0,3.042011087472929e-14,32.86898502800298,0.0,1996.6072339696536,2325.787585654898,460.372429996919
4,1.0,0.0,262.86777536888064,0.0,1620.0,223.0093648370103,5398.285035197509,0.0,2744.0658294742166,672.6476596706178,480.0,9937.253149462791,282.06515145391137,0.0,6.624908954755426e-14,42.02634398835235,0.0,2008.263902907297,2289.645706204024,0.0
5,1.25,0.0,246.00673444300372,0.0,1620.0,281.27334924931114,4955.052512584823,0.0,2415.9987850386633,1119.9840278360314,501.84011136761524,9998.400873049948,309.0548860371058,0.0,3.4361402612148595e-14,0.0,0.0,1871.1444891378592,2216.5954306665135,0.0
6,1.5,0.0,211.7527532461017,0.0,1620.0,381.67374717319416,4742.757480385041,36.84666528683199,1929.093471848661,1513.9336822752769,560.0,10262.437044337354,418.1941049777728,0.0,2.4424906541753444e-15,0.0,0.0,1604.5776684425234,2099.1908092517624,460.372429996919
7,1.75,0.0,159.85681438669863,0.0,1620.0,369.15832724590393,5229.680633571968,15.719165960554207,1723.7397618293048,1308.6219358393353,560.0,10205.381202104712,497.4287259840639,0.0,9.43689570931383e-15,0.0,0.0,1428.7476589730616,2000.169933166021,0.0
8,2.0,0.0,245.22449022017713,0.0,1620.0,464.5853864334525,5842.828369043724,0.0,1585.7056989438195,1362.0153826946203,560.0,10560.140361665162,440.5797127391844,0.0,1.04638520070921e-14,0.0,0.0,1248.1199313421037,1918.152096477325,460.372429996919
9,2.25,0.0,231.68673908233674,0.0,1620.0,613.6583702839002,5869.854310157009,101.83702018977323,1518.5742974660016,930.4770795481414,560.0,10420.884403911672,612.663086161173,0.0,-3.4111602431607935e-14,0.0,0.0,1187.317313222973,1855.3854621034093,0.0
10,2.5,0.0,287.996999537228,0.0,1620.0,607.6906099804177,5901.562607089028,0.0,2294.41378940126,522.0153635035456,532.4913307150523,10513.485465454707,507.016965728184,0.0,3.380146729668108,0.0,0.0,1229.985744776487,1807.0297873386899,0.0
11,2.75,0.0,251.63613467687406,0.0,1620.0,721.7981826271531,5464.0783111738465,23.06990401795474,3288.9240690370666,97.64601322103574,428.49531503916324,10748.389613829415,586.7633793518033,0.0,4.394350861075563,42.174029133412446,0.0,1409.9208985626622,1772.974603448527,0.0
12,3.0,0.0,677.0535573278929,0.0,1620.0,829.3403542144656,5597.333842583891,440.0,3217.080891488988,419.740674644161,497.44929389839933,10889.109864372997,410.95334144794,0.0,5.96134978001165,45.37451688132134,0.0,1541.3834807332,1738.4277889351065,460.372429996919
13,3.25,0.0,475.8963294799513,0.0,1620.0,872.6548849353197,5583.201649423732,0.0,2383.0588083159682,1003.7881095690874,560.0,10876.625591303587,513.3150716511692,0.0,1.5224409206968066,0.0,0.0,1455.3682802244919,1683.0528774584495,0.0
14,3.5,0.0,243.25871443866697,0.0,1620.0,921.3503633195844,5789.838472381784,80.62655457854515,2785.825444496696,465.91850195569066,538.6296157860301,11016.14429213796,401.3154001794323,0.0,4.794964509294407,30.713752349881176,0.0,1533.1372237515957,1650.0619952180243,0.0
15,3.75,0.0,199.14035055333733,0.0,1620.0,1032.850037733291,4962.570875474656,0.0,2063.1947023793487,1023.6628840553384,560.0,11056.206870816875,832.4374283454898,0.0,2.4646951146678475e-14,0.0,0.0,1354.5652818209837,1600.825352194431,460.372429996919
16,4.0,0.0,284.50700990022744,0.0,1620.0,1138.5833101679575,5676.546373574905,42.98777715305279,2279.8449090689296,681.3739083664384,480.0,11228.742174618828,761.5158128902095,0.0,6.429025001898453,40.51343981429838,0.0,1333.7713046905767,1583.5758025974437,460.372429996919
17,4.25,0.0,243.22277293714558,0.0,1620.0,1260.549680754334,6129.596168792097,0.0,3376.7718606837516,437.7408768286031,436.7761186833444,11464.903218969008,367.73271506973936,0.0,2.5757174171303632e-14,0.0,0.0,1555.2202021590308,1577.9171219574778,412.5393885939352
18,4.5,0.0,504.1888423751379,0.0,1620.0,1380.997647397838,5919.272844087119,0.0,2728.8070375835055,677.3835282771531,550.7356068684322,11480.483726212222,590.8590150686344,0.0,-2.1316282072803006e-14,0.0,0.0,1618.8979698329224,1532.5129962591336,0.0
19,4.75,0.0,349.65595918977107,0.0,1620.0,1470.5587336079066,5863.718214452653,27.042461545602663,2739.6722312119987,685.5459068072716,541.7456371293174,11350.203157463455,328.5896726084558,0.0,-5.3512749786932545e-14,0.0,0.0,1693.3164470783915,1498.4974271580706,460.372429996919
20,5.0,0.0,285.36853632488214,0.0,1620.0,1579.913063777709,5870.312867454125,0.0,3220.1304651838914,328.90849515527196,432.21888229226516,11354.133053058033,431.62588560654757,0.0,11.103548086874337,69.43056662897004,0.0,1924.7697818516126,1494.0880944570722,0.0
