time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,0.0,0.0,0.0,1890.0,1921.1161505025725,3229.4534648653703,30.139114668736624,3198.691036803797,0.0,1.42672437017481,10639.82417395396,303.9599475421526,482.26804034356803,360.58939070796487,594.1431551644135,0.0,730.0208929650466,1437.323257036799,0.0
31,7.75,0.0,0.0,0.0,1890.0,2189.051174279642,3097.8441761605773,160.19142390558048,2766.7245954684167,45.0,0.0,10604.828487885185,334.0148796756983,515.946945568561,210.72785514941458,423.03879810518004,0.0,762.5173893502823,1485.4828942279569,0.0
32,8.0,0.0,0.0,0.0,1890.0,2187.3652867541227,2723.3885606646327,211.57155295596525,2778.2012101348837,0.0,14.932436193743342,10387.790645783412,279.03219050020823,340.6461802211041,303.17047821265993,220.13171116683512,0.0,765.0386019375857,1486.4596789185423,0.0
33,8.25,0.0,0.0,0.0,1890.0,2523.991430315742,2663.977117761151,323.46395619242924,2123.361957347764,103.93492155677475,141.0722188227639,10739.665276562548,324.69556581436314,645.1681087515592,108.47384307524145,12.711393933676016,0.0,737.4595779461632,1448.081207343639,0.0
34,8.5,0.0,0.0,0.0,1890.0,2532.8980919652586,2872.9587760099203,40.86169389586877,2692.44557779911,0.0,0.0,10370.982233147382,274.7437692682776,139.01298172574744,305.13195062893277,201.41319303906832,0.0,747.6233450588592,1453.8094656585047,0.0
35,8.75,0.0,0.0,0.0,1890.0,2628.8528616939666,2478.1527404270255,146.03060318918645,2554.8511495156195,58.64409087641991,0.0,10172.10993565557,306.1166703793992,306.199310066574,371.7275070749938,304.44238267163234,0.0,734.2397065522457,1496.7300715928518,0.0
36,9.0,0.0,0.0,0.0,1890.0,2694.4816487806775,2232.1735259043617,301.73389091833053,2287.6712980618395,67.67291375722304,0.0,10280.268993283391,317.5653486173549,511.7094839571702,464.5913667839768,392.1462856776159,0.0,716.0458864988278,1501.4614139754856,0.0
37,9.25,0.0,0.0,0.0,1890.0,2600.1289421845267,2152.1038308052534,57.475665808785266,2844.651411373548,-1.7763568394002505e-14,36.409219761213144,10225.277726934855,295.51976438771544,348.9888926138125,619.9026429069736,615.8335519154422,0.0,715.327518261142,1491.1298469029036,0.0
38,9.5,0.0,0.0,0.0,1890.0,2852.589525438864,1955.5063192681394,176.14654904210732,2854.8740694383973,39.95492273590384,0.0,10216.21595176061,330.72050587722464,328.94885589879755,631.5968780653108,383.02172741093364,0.0,704.302925179967,1540.1184002357106,0.0
39,9.75,0.0,0.0,0.0,1890.0,3091.007759554564,1780.6270724878138,350.65293085849726,1897.8309080398624,210.26017239855182,149.76537804583052,10140.963145051013,261.922482153642,511.2091139131304,407.6107744252033,249.10032973946173,0.0,649.9170278146801,1499.3894443173544,0.0
40,10.0,0.0,0.0,0.0,1890.0,3107.7985619287906,1890.4094595550514,175.94588330007954,2297.9327622853184,18.97191372164598,0.0,9995.075125934756,307.7284434410306,371.4053531467112,506.08819568103144,303.12740644924867,0.0,644.3709255822303,1514.0016951901803,0.0
41,10.25,0.0,0.0,0.0,1890.0,3337.0774105574683,1754.322918710545,254.72356054303035,2012.0520865544645,0.0,0.0,9801.364764994345,233.98298446979354,440.4446967543683,353.9327865848286,257.9886862615961,0.0,643.7244647688182,1541.695066365853,0.0
42,10.5,0.0,0.0,0.0,1890.0,3225.6416103435504,1797.3184473468648,87.55773270647171,1952.2816538470254,0.0,0.0,9659.566903704645,266.44618351621943,472.6903921988232,530.7304534649433,435.1397897180055,0.0,643.335588421106,1548.4075304700873,0.0
43,10.75,0.0,0.0,0.0,1890.0,3147.4194285485964,1936.6997223596306,208.27568254347838,2156.461996983394,0.0,0.0,9622.172780648405,300.9885457651186,297.5912156768146,729.6647386350891,612.6277388102649,0.0,660.925198630656,1603.7810209838976,0.0
44,11.0,0.0,0.0,0.0,1890.0,3118.608329904668,1587.9740950022906,198.88787166653614,2501.9941720907177,0.0,0.0,9305.691016226074,136.7939103227775,261.72835988576935,775.348116639808,523.4891689853345,0.0,699.0102354248887,1656.8868025344307,0.0
45,11.25,0.0,0.0,0.0,1890.0,3291.069566853799,1836.8177172097453,209.94646678347192,2285.929008953283,0.4932005863311304,0.0,9441.075459637337,145.47467154605351,377.2640755658757,633.8491948977684,295.1501757285873,0.0,784.4143945318792,1712.2189035588317,0.0
46,11.5,0.0,0.0,0.0,1890.0,3495.1274448513395,2015.0960207385683,34.67707602744609,1790.2902365780865,17.248043016505108,0.0,9406.27540513855,122.88998772492393,263.2222614330915,470.66412468674235,196.6725907536188,0.0,779.1780558977574,1763.3968532950726,0.0
47,11.75,0.0,0.0,0.0,1890.0,3366.7596275586284,1749.8081476193868,35.36469306132345,2086.551983550023,60.87740180935392,0.0,9019.70839163,101.37936611273923,183.82515975221577,612.5961057667082,411.4366466357775,0.0,814.7482763973449,1818.6883161723506,0.0
48,12.0,0.0,0.0,0.0,1890.0,3573.487770114696,2148.09549666312,33.40123154526461,1129.973577118489,33.49923487584591,0.0,8813.987017157102,112.23271509453863,261.8440061110886,383.85836973841407,147.54082036042834,0.0,836.43384641619,1873.9586829879236,0.0
49,12.25,0.0,0.0,0.0,1890.0,3274.4677763527625,1614.1209259286152,37.11076277895073,2090.1340322787432,31.384153537760966,0.0,8876.593232466737,121.60334331450343,202.76630510829568,721.1009593984096,427.3971274570729,0.0,862.628093359826,1929.207961790843,0.0
50,12.5,0.0,0.0,0.0,1890.0,3059.3875175653206,1411.7570997484547,122.31937936000037,2130.747942943038,10.483137137440792,0.0,8768.229918628858,201.0184712109976,279.7081393037099,938.4629537515066,482.5626234865212,0.0,882.606163569808,1984.4361606270886,0.0
51,12.75,0.0,0.0,0.0,1890.0,3283.2908369425954,1506.6819687592993,12.438975106115905,1758.0670187531434,37.42006390701994,0.0,8736.318334163727,201.72168940545245,180.90194464324074,631.6737408508986,384.1953766616725,0.0,872.0676525104035,2014.9733407734732,0.0
52,13.0,0.0,0.0,0.0,1890.0,3025.199673962685,2151.3772288404557,0.0,1848.8915170012983,0.0,0.0,8700.213612355228,94.16250139206454,99.91519231274363,904.3928342472597,555.302274894365,0.0,912.2188961666112,2070.168816443555,0.0
53,13.25,0.0,0.0,0.0,1890.0,3344.2503813863,2218.883620643621,0.0,1317.4002322182619,47.105797206466804,0.0,8644.464226779095,98.35348983162065,120.36081587906513,472.0630453941074,353.85913399710483,0.0,935.9522728023501,2125.3432326751636,0.0
54,13.5,0.0,0.0,0.0,1890.0,2876.665588036602,2132.017419020605,0.0,2133.881883966465,0.0,0.0,8599.130498455926,100.27354031258388,154.42416220788434,893.0073854932934,646.9182269158742,0.0,1043.587420489547,2180.4965975033765,0.0
55,13.75,0.0,0.0,0.0,1890.0,2880.2409075647865,2009.350042439858,0.0,2141.348694261366,0.0,0.0,8370.32004578188,85.85691632455298,92.29507835498704,902.9038811726732,333.1389859258746,0.0,1160.960784242649,2235.628918960206,0.0
56,14.0,0.0,0.0,0.0,1890.0,2795.6094326563716,2430.238523486932,61.77113894936997,1679.820431073468,0.0,0.0,8433.870463612837,95.81477875508023,196.92346385189853,817.4420234186766,627.5076210645976,0.0,1275.6793456408984,2290.2755150902067,0.0
57,14.25,0.0,0.0,0.0,1890.0,2663.797470038568,2182.412776637239,0.0,2052.057402915224,0.0,0.0,8586.16793690696,97.6504171018813,194.51541918092775,844.0864789850041,627.7709545214467,0.0,1341.6432245493486,2339.9378672314956,0.0
58,14.5,0.0,0.0,0.0,1890.0,2681.3542583692943,2059.057461987478,0.0,1865.9078244737748,0.0,0.0,8337.448594444086,101.04101567708207,194.56448043944926,716.5089358729284,951.6688809539919,0.0,1406.9341067903586,2380.887104352171,0.0
59,14.75,0.0,0.0,0.0,1890.0,2550.975993918334,2573.032466329568,0.0,1177.8708585526979,0.0,0.0,8075.502050265216,90.32128703369854,196.97344510341802,639.2648581524986,680.0366929739819,0.0,1446.669917607837,2434.506408626852,0.0
60,15.0,0.0,0.0,0.0,1890.0,2454.95011859874,2869.7264533536104,41.822935961549575,1536.00132222425,0.0,0.0,8527.084020131051,94.50345952932621,121.59128960690906,726.751470104848,658.6459180156695,0.0,1503.7323489446035,2489.541814459274,0.0
61,15.25,0.0,0.0,0.0,1890.0,2238.51791634992,3086.073107841264,0.0,1032.4123834480213,0.0,0.0,8315.650658518338,100.91628055926304,269.2964123704503,746.2524201018517,649.9784199332458,0.0,1558.100334503835,2505.1337589123896,0.0
62,15.5,0.0,0.0,0.0,1890.0,2060.359722686929,3021.3219676766075,0.0,1294.759113960053,0.0,0.0,8389.736703765435,94.78768527950857,206.92488194602845,731.3485395121987,760.7624631959386,0.0,1579.3698619426573,2523.8065693032518,0.0
63,15.75,0.0,0.0,0.0,1890.0,1882.9594297572696,2796.533134994935,0.0,1638.2766612139426,0.0,0.0,8224.510561688254,99.77632970480882,196.3281782438274,751.2960679267292,1399.9137736566956,0.0,1587.3223398217644,2578.8079032988685,0.0
64,16.0,0.0,0.0,0.0,1890.0,1933.471677469026,3450.659424637549,0.0,552.9569784294067,76.19483940822201,40.16656524930872,8463.802087720895,102.33361402425523,420.13620341628666,554.2151123534982,700.0413200497583,0.0,1566.587279445723,2567.058208089554,0.0
65,16.25,0.0,0.0,0.0,1890.0,1706.388963054152,3175.4556746128806,0.0,1281.903940203918,0.0,64.39989887956548,8329.497530608296,96.65074486514158,135.02624498817892,700.1689274265914,1077.4527896257448,0.0,1569.9406949567824,2548.8177807058273,0.0
66,16.5,0.0,0.0,0.0,1890.0,1720.8083160607393,2750.0134910386846,0.0,1570.740709218797,44.80403848738617,79.47118971192437,8404.797143536938,104.46309862171368,247.76835980894143,545.1645666500301,1214.3812702583502,0.0,1557.6005775589797,2526.5447828721553,0.0
67,16.75,0.0,0.0,0.0,1890.0,1282.7642001130125,3364.6374490405447,0.0,1317.069526073795,173.91381542321636,87.92488288424326,8447.537392549746,105.90067235568453,227.44406157241076,688.2292265127377,1384.4341942401595,0.0,1511.6873235324213,2502.0144555373754,0.0
68,17.0,0.0,0.0,0.0,1890.0,1256.0479824504025,3190.513814832089,0.0,1677.6261277637298,71.774997098124,0.0,8332.46681009285,105.48616205188861,254.25603759327353,580.1736966317355,1559.1547512916682,0.0,1503.746223354313,2515.828348370446,0.0
69,17.25,0.0,0.0,0.0,1890.0,1228.9020194106706,3594.3314268474437,0.0,1146.677674400696,252.75216315815737,83.55654448414944,8680.816520742861,120.42105240491418,364.75306228587255,518.3475369724316,1367.6986176197388,0.0,1437.1764521354353,2492.4729474032956,0.0
70,17.5,0.0,0.0,0.0,1890.0,1247.5902454202808,4033.9086388723977,0.0,605.3460805472724,182.51773827413305,186.70598436464854,8794.931951966404,279.4777623091314,369.3855021785407,365.5544167103792,776.785265127765,0.0,1388.6515453720283,2441.4795056577855,0.0
71,17.75,0.0,0.0,0.0,1890.0,1104.9064258922572,3812.1023567427665,0.0,951.0294594205859,204.60512549170005,0.0,8578.079959921206,195.00320673288832,426.6265701799319,397.3075180933904,1173.3723917711468,0.0,1334.4775624819674,2441.992131129946,0.0
72,18.0,0.0,0.0,0.0,1890.0,885.9823646532454,3607.546007568431,0.0,2177.01399975839,0.0,0.0,8727.874943270413,121.66795958666391,245.89190982523928,461.21405355486553,1456.809166258423,0.0,1342.1646073810991,2479.063351753071,0.0
73,18.25,0.0,0.0,0.0,1890.0,836.5462060997967,4427.468915787181,0.0,1331.9215616330334,26.526531513918954,0.0,8757.790681794477,112.33768659041813,247.57256936797387,425.14571735316565,1618.8957914992632,0.0,1354.8897307865307,2484.7071589094885,0.0
74,18.5,0.0,0.0,0.0,1890.0,899.5691560514705,4214.157794159125,56.42986556927795,1994.3902563936074,24.903362095116396,0.0,8956.663314241674,114.17138042328706,209.15337548503425,374.8748514160473,1340.1533069573293,0.0,1410.1351178610726,2527.1232261290224,0.0
75,18.75,0.0,0.0,0.0,1890.0,959.5830104633595,4843.930096642331,0.0,477.6701422465128,61.463129510734746,103.1342205210309,8719.209857457545,108.63811616807996,291.1678767248295,175.28454927024214,801.7941193274357,0.0,1396.8328937853578,2498.516147711615,0.0
76,19.0,0.0,0.0,0.0,1890.0,669.0099019288488,4133.343916642123,0.0,2272.492651798283,26.240467747135895,0.0,8864.303631919758,113.84158566552813,170.50058929598504,310.47426132876836,1399.4765019393756,0.0,1447.4942004848774,2536.8081479515936,0.0
77,19.25,0.0,0.0,0.0,1890.0,655.3226231727158,4197.168535694141,0.0,1143.2421391475675,274.1091569135311,99.47065446110614,8574.24972826358,123.74184813480142,210.7903559706847,222.60148146346077,1381.2486246080605,0.0,1380.079270664279,2509.1793130953843,0.0
78,19.5,0.0,0.0,0.0,1890.0,608.9869962996851,4052.3270584611564,49.876968277523105,1723.2341895009902,115.90693570951362,97.85094521936259,8852.489415476053,153.55340738512493,160.7529146226963,248.32494457432188,1468.1189105131966,0.0,1348.7948584333317,2481.9951474684735,0.0
79,19.75,0.0,0.0,0.0,1890.0,563.518429751417,4375.953937072538,0.0,1765.3287529655017,104.32306935040835,0.0,8680.070865437361,118.27195806128677,76.8256325750765,200.35340373602082,1663.0401082424994,0.0,1328.277748226637,2523.5280436497724,0.0
80,20.0,0.0,0.0,0.0,1890.0,542.1950227402516,4635.319912415403,0.0,1289.8396027958468,73.70469646873603,82.84079953187987,8704.679690647294,108.41987059605027,158.2555244881716,178.3775539290231,1362.8801183533521,0.0,1326.320115217103,2500.361544702797,0.0
81,20.25,0.0,0.0,0.0,1890.0,441.8439611228596,4290.846259130648,44.37026881611692,1564.3235568573505,146.25899655090902,91.79768722651238,8827.511037124625,143.29131313179624,231.5182528979771,124.65273864379694,1351.0124065906532,0.0,1291.315500359362,2474.803186874956,0.0
82,20.5,0.0,0.0,0.0,1890.0,520.8699677460068,4762.221356238173,0.0,997.1349271974512,90.43410151357497,0.0,8696.721340645881,322.31677429904386,194.3621392201809,67.25298277362198,547.7416799585081,0.0,1271.2082978412934,2488.3103220604808,0.0
83,20.75,0.0,0.0,0.0,1890.0,403.0630026050763,4423.826720879387,0.0,2025.966398850742,0.0,0.0,8939.441895089645,111.38248118133781,221.22896896265695,165.2040514257704,1151.5137790913207,0.0,1292.7060112389581,2497.162027768059,0.0
84,21.0,0.0,0.0,0.0,1890.0,472.17432471108845,4466.559471933192,0.0,1173.974905288072,28.357135825062706,140.8689927484041,8739.683081205487,348.65024831771063,219.4829505479854,80.87571568925391,624.2821213364865,0.0,1284.187248412983,2458.452400255273,0.0
85,21.25,0.0,0.0,0.0,1890.0,361.0734211907613,4022.6781011272983,43.13086931664293,1736.4999657409153,18.269397529579017,0.0,8678.173887013909,318.1158048989369,290.6466298253381,129.02904072797628,1001.5896860687712,0.0,1278.2793087979574,2457.9470352032554,0.0
86,21.5,0.0,0.0,0.0,1890.0,292.17291008700835,4083.6627493900883,24.840711230815216,1775.0195233392628,52.78691597948805,0.0,8805.454309828814,333.9370340498679,367.78335508305054,88.08703065979681,1225.4679910662035,0.0,1263.3797413509158,2460.4484351489423,0.0
87,21.75,0.0,0.0,0.0,1890.0,348.7126828704938,4335.178528546048,1.396694930320507,1226.2107402087731,236.1177623322496,194.91956812127307,8912.320221096443,385.11943095704504,304.9711586390232,25.65965807782189,315.69582224425994,0.0,1203.6993370771213,2407.265740601393,0.0
88,22.0,0.0,0.0,0.0,1890.0,284.8343046357518,3678.8242581043614,61.71583687155007,1948.0360132017079,79.70855504274813,39.61394969344053,8474.065810368029,315.10922888022304,189.7222412633494,73.02188018065854,1005.265221860019,0.0,1185.2002245981985,2395.729612591898,0.0
89,22.25,0.0,0.0,0.0,1890.0,346.95364658485937,3451.872587817579,133.05044751719578,2121.5854005448227,35.88555812294199,240.0,8788.308948120202,245.4698976691989,323.49140986360385,50.28791703811517,833.5101150923244,0.0,1174.7539858567518,2330.4887870243565,0.0
90,22.5,0.0,0.0,0.0,1890.0,277.1870895999543,4499.263556959469,5.313286723090629,1086.612880434659,205.26462352155167,132.77559609660923,8786.352981358348,339.0547900483263,397.490583751995,57.644306932173826,597.0879831448121,0.0,1131.917070884305,2294.0120104929388,0.0
91,22.75,0.0,0.0,0.0,1890.0,186.9970252751961,3628.0664181997477,153.05708589385068,2473.6322673714963,18.246497012976448,64.16530085650321,8684.395546571535,121.1788228048469,286.5726770832223,41.72201158733628,1375.843108096431,0.0,1159.3932275522354,2275.9386408008477,0.0
92,23.0,0.0,0.0,0.0,1890.0,231.4440041131036,4812.579626097747,0.0,935.1472956852517,92.89882638595954,170.4780622881076,8787.69919711111,330.4051396196726,333.5062409998807,25.543903579026782,404.98809227405326,0.0,1136.3878748585896,2229.3773558375237,0.0
93,23.25,0.0,0.0,0.0,1890.0,144.80245152479432,4329.136783905432,101.70709170515883,1508.373620327207,196.3836939817481,0.0,8808.395824556443,335.28128746129846,318.9891829181079,8.946923673953153,595.5069890575669,0.0,1084.6044877786385,2232.3065452083947,0.0
94,23.5,0.0,0.0,0.0,1890.0,166.9193640385754,3701.229436224736,17.749333758071174,2388.844980741711,278.49504070174055,0.0,8881.921089094112,273.23719033854854,245.07879028263955,28.364513846677777,715.8518552291556,0.0,1028.7358834731383,2233.603315421096,0.0
95,23.75,0.0,0.0,0.0,1890.0,116.20767039180805,4061.1230278820044,187.87396066521893,1296.5438492509452,555.334260439598,62.09496045615891,8771.060575458738,357.00721622049844,244.87563015250527,5.57615735713979,245.28585033450526,0.0,884.4473713885197,2216.1079037076547,0.0
