time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,120.74789626305666,0.0,1890.0,175.78215295373872,5741.479339017126,1078.38511968696,2827.528009537211,623.4912010945844,0.0,12749.373835924074,651.9243659996445,85.61788785829674,1.933696258671347e-14,0.0,0.0,7966.0439245854095,3143.2280645838377,0.0
1,0.25,0.0,0.0,0.0,1890.0,142.41133107418742,5869.1308654505465,1548.445158139046,1754.6476627408633,1078.1321491790584,11.89304508676247,12749.945724474212,615.2855128037468,0.0,-4.241051954068098e-14,0.0,0.0,7659.723996317406,3176.920325580875,0.0
2,0.5,0.0,0.0,0.0,1890.0,156.4090989675993,5548.587941288353,1727.3958407554496,1497.877248579274,1125.660094656223,9.760961380602254,12610.619408220018,815.0299660292978,0.0,-5.515032874825465e-14,0.0,0.0,7340.742887632909,3210.952898966325,0.0
3,0.75,0.0,0.0,0.0,1890.0,239.71999817457257,5933.901738082004,1304.6383171315201,1376.3114747903094,1271.2259775765801,41.03494955077797,12724.133272100866,798.2318163296402,0.0,-4.318767565791859e-14,0.0,0.0,6994.145308622014,3216.8939183033244,0.0
4,1.0,0.0,138.47682887634332,0.0,1890.0,272.6899898953881,5593.372199107251,1241.2978742352666,2273.1979383633197,953.9243451393471,0.0,13061.487050570355,975.4815327061262,0.0,1.199040866595169e-14,0.0,0.0,6723.164897474514,3216.4542658648857,0.0
5,1.25,0.0,0.0,0.0,1890.0,349.72946306646185,5575.918889049644,1822.5843571778346,763.6485096868986,1414.8120028855883,59.723886199313014,12951.253998614444,1100.5188547249134,6.1489482620225715,-2.3869795029440866e-15,0.0,0.0,6331.767743810359,3200.006991757806,0.0
6,1.5,0.0,565.2142803324014,0.0,1890.0,434.9580497682362,5705.26080667461,1927.9364891455652,1834.5091210872565,1051.5506716658444,80.0,13268.837845366932,942.4595022196852,0.0,-1.4988010832439613e-14,0.0,0.0,6041.664610308039,3178.1273965564824,0.0
7,1.75,0.0,77.03102844508174,0.0,1890.0,495.93856567785184,5829.651367788178,1487.25876837068,1314.8257372085318,847.5465281962609,41.91342410061455,13312.139268367868,1580.428353731842,0.0,2.0011770018868447e-14,0.0,0.0,5823.231244735214,3166.459065494047,0.0
8,2.0,0.0,83.24348638694774,0.0,1890.0,610.4306167196743,6009.766873582836,1083.4212351027022,2228.3902273666927,108.97881681727698,0.0,13380.884364872205,1563.3912295728533,0.0,-1.7486012637846216e-15,0.0,0.0,5794.500244671319,3166.0263059798335,0.0
9,2.25,0.0,317.95766525700753,0.0,1890.0,614.6377327479707,6101.363098467571,1211.435744906675,2232.450545011804,146.03448056171678,0.0,13259.407559519806,1381.443623081076,0.0,-3.0031532816110484e-14,0.0,0.0,5748.700838449382,3165.593605610802,0.0
10,2.5,0.0,168.5005867782366,0.0,1890.0,775.2782751953066,6744.027152748181,834.6699258544529,2203.8628681248283,82.8514644993108,0.0,13559.630343500072,1332.4412438562279,0.0,17.363546876725184,0.0,0.0,5750.887966501455,3165.160964378869,0.0
11,2.75,0.0,270.534498150939,0.0,1890.0,850.5393296373021,6483.424093080401,982.6686857182711,2016.4241093738094,114.76941683388861,6.04807198461279,13316.391500009273,1387.4198627300095,0.0,4.112254528866943,0.0,0.0,5744.219989206656,3165.2917010136584,0.0
12,3.0,0.0,61.315873977609556,0.0,1890.0,974.7906449845045,6527.439048427073,693.2274966538556,2314.7864977387862,103.81450549239318,0.0,13451.791286430127,1107.5475304336585,0.0,4.5852210917018965e-14,0.0,0.0,5732.371801520096,3164.859101042984,0.0
13,3.25,0.0,20.072598510886763,0.0,1890.0,1030.5261164192882,6729.545680537293,986.1060068969774,1775.2370033040743,162.39919077086557,0.0,13831.764322267045,1278.0229228494331,0.0,-1.7763568394002505e-15,0.0,0.0,5682.090061884971,3164.4265601956868,0.0
14,3.5,0.0,301.7536936723135,0.0,1890.0,1093.215422090028,6731.990050473871,979.8697545614611,2704.450295736096,23.856491523826207,0.0,13857.630561137168,945.623151869749,0.0,7.416289804496046e-14,0.0,0.0,5711.099976788091,3170.6336068838673,0.0
15,3.75,0.0,56.01835778107066,0.0,1890.0,1168.279372536203,6515.6130505704205,1048.527978010001,1968.143937818526,114.22933590178525,0.0,13952.809558457502,1390.1163108568094,0.0,1.0658141036401503e-14,0.0,0.0,5693.595466624286,3170.20027683567,0.0
16,4.0,0.0,0.0,0.0,1890.0,1244.4157470755279,6848.203636112253,1042.9962962941431,1823.1736082315485,44.86606544773613,0.0,14152.701225536193,1312.023084964704,0.0,-2.3092638912203256e-14,0.0,0.0,5683.3926259940445,3174.417802026129,0.0
