time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,336.12893053649134,0.0,1080.0,188.99979503299164,4179.6110564167875,1825.997534542391,1243.4910111192848,0.0,0.0,5546.426575032391,0.0,0.0,64.92848961240999,648.9695488267922,0.0,2625.302338806705,3376.0651693793334,0.0
1,0.25,0.0,316.9819657304762,0.0,1080.0,158.3256266128238,3383.8550294604634,855.3114849697436,2808.02849426376,0.0,0.0,5603.046641408492,0.0,0.0,63.06223225698745,1656.9401040664372,0.0,2974.7220283045463,3580.496357782197,0.0
2,0.5,0.0,344.70538514043324,0.0,1080.0,140.38531283763166,2660.112718502238,205.0888792325798,3009.54101321105,0.0,0.0,5661.043216808796,0.0,0.0,64.75147339741153,1927.434576786671,0.0,3022.8558964428667,3784.880850621014,0.0
3,0.75,0.0,340.6952587002549,0.0,1080.0,165.74966417492294,3210.370156130188,140.17637447336415,2394.7261161242427,0.0,0.0,5642.183838608832,0.0,0.0,129.3787019441067,2179.8155242403973,0.0,3051.799099451649,3989.2186585618456,0.0
4,1.0,0.0,352.6184010034275,0.0,1080.0,279.31115775977065,3285.2649738152822,588.5725213864525,1757.6149139665583,0.0,0.0,5740.430896138542,0.0,0.0,94.54761276332023,1810.3302864790126,0.0,3054.670963336572,4193.509792268317,0.0
5,1.25,0.0,373.9299409644375,0.0,1080.0,250.4230779185345,3396.0540797721537,597.0432855555241,1814.4462836310045,0.0,0.0,5884.036785912779,0.0,0.0,172.2583193763758,1915.078351165712,0.0,3053.3613972814333,4397.754262401619,0.0
6,1.5,0.0,580.3654973638071,0.0,1080.0,299.81202193551616,3512.0688304984656,541.7750888336832,2000.5570812155388,0.0,0.0,5973.847525119397,0.0,0.0,226.71858848115193,1795.9792917259265,0.0,3052.0523926495293,4601.952079620504,0.0
7,1.75,0.0,304.92588179695065,0.0,1080.0,351.82935595893326,2718.436222299411,111.09708022149748,2867.576730856409,0.0,0.0,5944.0135075393,0.0,0.0,221.541665013043,2371.052858949468,0.0,3050.7439492001727,4806.103254581295,0.0
8,2.0,0.0,370.0079433473221,0.0,1080.0,311.26381018572306,2982.329906835819,278.79377381635913,2706.377120711452,0.0,0.0,6108.7566682020315,0.0,0.0,358.83400549342167,2185.5787359650108,0.0,3049.4360666927787,5010.2077979378755,0.0
9,2.25,0.0,337.6386058511761,0.0,1080.0,393.11936720416185,3062.576931770526,487.3412384349124,2301.5144985891943,0.0,0.0,6106.913430147619,0.0,0.0,346.71834167651986,2041.592271846651,0.0,3048.1287448868666,5214.265720341698,0.0
10,2.5,0.0,327.1308200956506,0.0,1080.0,561.9677334163481,3162.0876045522705,194.09103875006667,2292.8667111192585,0.0,0.0,6083.882267742293,0.0,0.0,324.65936530349086,1991.4303751608252,0.0,3046.8219835420587,5418.277032441783,0.0
11,2.75,0.0,371.3509573571539,0.0,1080.0,563.4122913579718,3170.67998299016,400.360311322578,2160.9847865231077,0.0,0.0,6124.086414836664,0.0,0.0,430.73946665463774,2008.6393195136159,0.0,3045.515782418079,5622.241744884717,0.0
12,3.0,0.0,313.17868068079554,0.0,1080.0,649.8426501418373,3176.040001915985,1116.8067175092765,1528.179407967442,0.0,0.0,6357.690096853746,0.0,0.0,375.5867823433722,2039.7081740422634,0.0,3044.2101412747575,5826.159868314655,0.0
13,3.25,0.0,344.8401820812056,0.0,1080.0,609.2843869254264,2812.0830391281897,95.52550001123251,3036.0391070784754,0.0,0.0,6408.091851062119,0.0,0.0,476.4462709073693,2008.431582900832,0.0,3042.9050598720232,6030.03141337332,0.0
14,3.5,0.0,345.68919989445226,0.0,1080.0,645.8922641151045,3244.1574636114015,0.0,2612.235935750226,0.0,0.0,6356.596463582279,0.0,0.0,579.9479042085253,2499.0363977564025,0.0,3041.6005379699113,6233.856390700006,0.0
15,3.75,0.0,361.8341018400506,0.0,1080.0,640.0345010823577,2443.114247232681,381.0420086908135,3116.0400906580267,0.0,0.0,6426.262200632912,0.0,0.0,604.9964877333738,2896.684059376893,0.0,3040.2965753285584,6435.800708970844,0.0
