time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,142.9802865035135,0.0,135.0,0.0,52.727849979172284,0.0,0.0,0.0,37.64375089228956,0.0,0.0,0.0,82.5523226622386,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,181.39311346993148,0.0,0.0,1.954787641362202,79.70714610351982,5.10702591327572e-15,0.0,0.0,75.28750178457912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,131.3228026822479,0.0,0.0,3.567209976601802,99.23618019187435,-6.661338147750939e-15,0.0,0.0,75.28750178457912,0.0,7.036122075486304,0.0,67.28447247986902,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,180.93094621207055,0.0,0.0,0.0,159.34306371825562,0.0,0.0,0.0,75.28750178457912,0.0,45.0,0.0,92.47760995599313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,127.689374714865,0.0,0.0,1.9341327359650649,107.91301234245807,-1.5543122344752192e-15,0.0,0.0,37.64375089228956,0.0,19.80152125584769,0.0,139.2887129327273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,206.60708952413069,0.0,0.0,0.0,132.59052939267377,0.0,0.0,0.0,37.64375089228956,0.0,0.0,0.0,64.90434717153009,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,116.01636509555954,0.0,0.0,13.374152341597522,119.45758315937485,5.329070518200751e-15,0.0,0.0,0.0,0.0,8.946971628775685,0.0,149.28418010753168,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,110.2568209248799,0.0,0.0,0.0,97.42874797655858,0.0,0.0,0.0,75.28750178457912,0.0,33.95501837372764,0.0,84.29174611500288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,188.5365568827514,0.0,0.0,7.359549451707153,134.29886046996398,-1.1546319456101628e-14,0.0,0.0,75.28750178457912,0.0,28.40935482349886,0.0,148.95450915511393,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,146.13980623500206,0.0,0.0,8.62965513165878,40.6232038833128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
