time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,126.29707681897183,0.0,0.0,6.429444748417659,37.35909345428794,-3.552713678800501e-15,0.0,41.534410615587106,34.456787662134126,0.0,0.0,0.0,37.270526873090276,0.0,0.0,269.16695736651366,0.0,0.0,0.0
0,0.0,R1Z2,143.43763919465846,0.0,0.0,0.0,158.2661603313845,0.0,0.0,220.0,34.456787662134126,0.0,0.0,0.0,0.0,0.0,0.0,335.37743457510953,0.0,0.0,0.0
0,0.0,R1Z3,152.6086908361249,0.0,0.0,0.31167115937890344,90.9349687251124,6.217248937900877e-15,0.0,9.037160508788077,0.0,0.0,0.0,45.0,18.72009256523357,0.0,0.0,0.0,7.324890442845522,0.0,0.0
0,0.0,R1Z4,125.60984948732745,0.0,0.0,1.8277476583990762,24.744412249644718,-4.440892098500626e-16,0.0,0.0,68.91357532426825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058007718904985,0.0,0.0
0,0.0,R1Z5,186.23279296182943,0.0,0.0,3.977492510087359,171.75038665651067,-7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,33.8616437997092,0.0,0.0,0.0,8.938775359624675,0.0,0.0
0,0.0,R1Z6,212.67789577622258,0.0,0.0,0.0,128.14197487625398,0.0,0.0,0.0,34.456787662134126,0.0,0.0,49.29521085184061,67.82478543535098,0.0,0.0,0.0,20.416167357710965,0.0,0.0
0,0.0,R1Z7,130.39101134362218,0.0,0.0,4.284228584519667,64.44587645954044,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77546817794546,0.0,0.0
0,0.0,R1Z8,230.9881846318667,0.0,0.0,9.496895880213444,27.232980853618372,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173876687495735,0.0,0.0
0,0.0,R1Z9,217.42215861663928,0.0,0.0,0.48800533266619084,21.29305665688422,9.43689570931383e-16,0.0,0.0,68.91357532426825,0.0,0.0,90.0,50.43482585243042,0.0,0.0,0.0,31.30739441485737,0.0,0.0
0,0.0,R1Z10,199.71754565968405,0.0,0.0,3.23376782229505,61.921992924791155,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172029239698976,178.74570906033276,0.0
0,0.0,R1Z11,141.0395950362063,0.0,0.0,3.265493670514722,55.12212594412615,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,45.0,26.9584278123562,0.0,0.0,0.0,20.30879583757544,0.0,0.0
0,0.0,R1Z12,215.58648229152598,0.0,0.0,0.0,49.6808127964653,0.0,0.0,0.0,0.0,0.0,0.0,90.0,50.24007593859642,0.0,0.0,0.0,31.04306881394348,0.0,0.0
0,0.0,R2Z1,190.32342265270935,0.0,135.0,0.0,126.86065145542874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57187124080968,0.0,0.0,373.00193904855286,0.0,0.0,0.0
0,0.0,R2Z2,180.01422120740764,0.0,0.0,0.0,116.35142876699162,0.0,0.0,0.0,68.91357532426825,0.0,0.0,0.0,39.299123777110346,0.0,0.0,320.00712910590835,0.0,0.0,0.0
0,0.0,R2Z3,166.231600712403,0.0,0.0,1.1894875036267933,113.55858474214608,0.0,0.0,0.0,68.91357532426825,0.0,33.387568761350806,0.0,83.81322435350825,0.0,0.0,0.0,15.95752190371273,0.0,0.0
0,0.0,R2Z4,187.27619905569267,0.0,0.0,2.0728557415656894,37.41612025054528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821072143127495,0.0,0.0,0.0,8.988856618320174,0.0,0.0
0,0.0,R2Z5,248.16650656402035,0.0,0.0,0.0,38.261773326321325,0.0,0.0,0.0,68.91357532426825,0.0,0.0,52.95478702004212,46.747824098222225,0.0,0.0,0.0,11.911461019720987,0.0,0.0
0,0.0,R2Z6,150.350628928886,0.0,0.0,0.0,48.05979153469812,0.0,0.0,0.0,0.0,0.0,0.0,37.346965793527,24.98329114951042,0.0,0.0,0.0,21.649524916630398,0.0,0.0
