time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,135.7675956148364,0.0,675.0,452.62506236271724,3609.3465846241215,99.60659469318716,889.5805396928253,242.07059517083061,0.0,6068.960944087704,292.3766323284802,0.0,-3.9968028886505635e-15,0.0,0.0,2825.3106851058565,1884.5702857299054,0.0
11,2.75,0.0,149.6226246489728,0.0,675.0,477.65344568675016,3791.5390798527087,43.095058918905764,1482.3932628038945,150.7732232596438,0.0,6455.194538516448,330.54614027763057,0.0,9.769962616701378e-15,0.0,0.0,2851.6343632081125,1890.6698172903405,0.0
12,3.0,0.0,145.94875802156187,0.0,675.0,497.5166897651624,3892.8133719393327,50.7950310998891,1450.887958350748,116.20623476110546,0.0,6279.761336484802,287.59526219668913,0.0,-4.440892098500626e-16,0.0,0.0,2904.6231562145354,1925.4454540672714,0.0
13,3.25,0.0,359.4701851837439,0.0,675.0,570.8740639092065,3407.411435497978,465.2196501837233,1443.8722725069374,234.32980609695755,0.0,6366.190419595905,245.45847144322136,0.0,3.9968028886505635e-14,0.0,0.0,2907.307784310198,1924.987392143025,0.0
14,3.5,0.0,166.40374978164579,0.0,675.0,568.1392414877499,3687.6749151568292,213.66880433250049,1106.104428512275,142.76917554362652,0.0,6486.146904532235,296.5198046556645,0.0,-1.2434497875801753e-14,0.0,0.0,2872.4942385708687,1924.529439191342,0.0
15,3.75,0.0,277.52731525963236,0.0,675.0,632.2851088870598,3744.7256997526342,19.207761863324066,1920.0,0.0,0.0,6529.378719422764,147.4746563475549,0.0,5.906386491005833e-14,0.0,0.0,2943.6700473722185,1924.0715951862976,0.0
16,4.0,0.0,16.639364202988787,0.0,675.0,690.9308843166285,3598.9465369709274,180.89956477334465,1531.7156398230568,34.38564490765124,0.0,6643.730701928427,255.44734101727028,0.0,5.684341886080802e-14,0.0,0.0,2999.62372305214,1923.6138601019738,0.0
17,4.25,0.0,254.66397551136475,0.0,675.0,729.0441147873464,3426.1585380892593,447.71581269691876,1283.7867381853102,196.4615166535291,0.0,6655.325250498909,349.8262441402153,0.0,-4.973799150320701e-14,0.0,0.0,2985.998779362054,1923.156233912458,0.0
18,4.5,0.0,212.44630543351334,0.0,675.0,837.0014335070141,3545.575658172266,469.70040647700034,980.6768712961073,284.4487119991935,0.0,6783.411806772307,354.97587707021097,0.0,3.375077994860476e-14,0.0,0.0,2937.5091076170174,1922.6987165918447,0.0
19,4.75,0.0,214.6229070136969,0.0,675.0,793.1083079444755,3323.5747622030603,539.0679526286925,1630.0958724001744,92.93156884900385,0.0,6973.372970925075,305.49491361808793,0.0,1.7763568394002505e-15,0.0,0.0,2946.6618309962773,1922.2413081142336,0.0
20,5.0,0.0,466.6934814893284,0.0,675.0,955.2791611747931,3465.7874915109173,351.0255282500465,1387.5347141836467,70.12284696934267,0.0,6716.321140678846,297.15729892939055,0.0,-1.7763568394002505e-15,0.0,0.0,2927.8002689183854,1921.7840084537315,0.0
21,5.25,0.0,313.47632219636694,0.0,675.0,925.8925997186798,3513.0881696863057,180.54994022673623,1364.5608540554567,149.95258840178485,147.51601866082416,7065.529428829865,422.4455802764444,0.0,-4.440892098500626e-14,0.0,0.0,2882.5593587248313,1881.7883744105416,0.0
22,5.5,0.0,189.83628756996526,0.0,675.0,1025.2996117689615,3376.159849813198,73.32011495542957,1723.107138534604,0.0,110.25577633665287,7013.850314397281,386.0230819056811,0.0,-2.4868995751603507e-14,0.0,0.0,2916.2553768882417,1851.7890485082182,0.0
23,5.75,0.0,184.55108934854243,0.0,675.0,1017.1870712922841,2648.300505753093,433.4048414028131,1423.1827001183765,565.1855308657343,160.0,7188.925104406067,451.2155443223078,0.0,5.329070518200751e-15,0.0,0.0,2755.8338752987966,1808.4640079900764,0.0
24,6.0,0.0,182.53385775742808,0.0,675.0,1158.509665851526,3029.53957483446,72.93619935249679,1480.1242859910167,435.1945452330635,85.37563661761823,7215.045045948874,481.17377130734457,0.0,6.927791673660977e-14,0.0,0.0,2636.2419434134736,1785.1507033108487,0.0
25,6.25,0.0,90.48637054767768,0.0,675.0,1189.6713679622228,2840.938152055589,515.0075170661182,1205.6754050533486,240.45371868272983,160.0,7182.292063181698,446.0322729093677,0.0,-5.684341886080802e-14,0.0,0.0,2566.2565365130486,1741.84151600141,0.0
26,6.5,0.0,0.0,0.0,675.0,1272.880408753419,2895.801536271215,162.61861673183705,1319.8068240607868,304.18758109616607,160.0,7352.47060997422,563.2621749818815,0.0,-1.7763568394002505e-14,0.0,0.0,2478.9217332659878,1698.542631912784,0.0
27,6.75,0.0,93.7377439431965,0.0,675.0,1424.77831901501,2514.889104109066,442.1979830265567,1144.630139154855,141.70494178919273,160.0,7288.668075582859,879.2053324313748,0.0,1.7763568394002505e-15,0.0,0.0,2436.5270819437014,1655.254048593843,0.0
28,7.0,0.0,287.6349653738422,0.0,675.0,1566.093260128717,2422.914990867366,431.8717594442611,1362.7488125977256,185.9559580759104,160.0,7419.508992745262,902.5591770051234,0.0,-3.197442310920451e-14,0.0,0.0,2381.9089218721506,1611.9757635940423,0.0
29,7.25,0.0,58.6187104167893,0.0,675.0,1684.5325283987254,2250.324940603056,551.1988379067691,1356.066289521071,15.157720846706354,160.0,7565.9369448583775,932.2753379988394,0.0,4.618527782440651e-14,0.0,0.0,2374.74194735571,1568.7077744634198,0.0
30,7.5,0.0,329.7383339580983,0.0,675.0,1791.9983136583432,2404.220635385918,329.53813725053254,1439.7403196645373,120.1815609256843,160.0,7334.0968711204805,743.1562381935639,0.0,7.815970093361102e-14,0.0,0.0,2338.4479120768096,1525.4500787525967,0.0
31,7.75,0.0,12.345087660555635,0.0,675.0,1831.0830212217497,2080.475901914557,121.15724831769123,1138.951187323499,589.8632426781992,160.0,7518.057429521598,933.8719157264582,0.0,3.552713678800501e-15,0.0,0.0,2171.898757147969,1482.2026740127767,0.0
32,8.0,0.0,99.64677335047605,0.0,675.0,1940.0170936927648,1730.9953418542968,159.08380748243397,1546.7559198637994,519.5830730628757,25.341085188665716,7383.182119455722,886.0525716613615,0.0,3.552713678800501e-15,0.0,0.0,2025.054002637514,1475.0579354199676,0.0
33,8.25,0.0,57.994087871323785,0.0,675.0,2029.470940756746,2295.9681972499143,66.76775864248557,1342.7915756659158,409.24784389167723,30.644151639242352,7334.164003356366,542.267623381709,0.0,-7.105427357601002e-15,0.0,0.0,1909.001319747921,1466.4935255510356,0.0
34,8.5,0.0,69.02698998895018,0.0,675.0,2217.7782170408577,1740.3219704410424,131.347384289757,1108.178477281123,579.7340960845156,40.876156586672266,7340.083004503636,915.8736927686184,0.0,-4.618527782440651e-14,0.0,0.0,1745.7962306113793,1455.1886879581546,0.0
35,8.75,0.0,137.13775077985736,0.0,675.0,2155.4586153552386,1954.3998171126814,148.91991538225375,909.1068846388694,776.3933092345279,114.28071659386319,7417.392627906291,823.9344108403604,0.0,-3.197442310920451e-14,0.0,0.0,1528.903995703726,1424.2120525525502,0.0
36,9.0,0.0,154.9013566985186,0.0,675.0,2325.4862278103988,1777.4378195177978,43.14170892270522,1512.5202633559938,542.403425170544,23.56176112582793,7252.314818059601,507.6649688548516,0.0,-3.552713678800501e-14,0.0,0.0,1376.5279209794703,1417.5580187897522,0.0
37,9.25,0.0,150.8897435341538,0.0,675.0,2426.9132530791703,1946.051354615194,110.68526492123928,905.4590338208321,148.99357011090063,135.80102351563957,7113.643140642522,915.6293841136998,0.0,2.1316282072803006e-14,0.0,0.0,1333.482057140915,1380.8222879889656,0.0
38,9.5,0.0,163.5278029214,0.0,675.0,2576.741922499361,1921.487042808429,51.53372131517439,1384.723363215567,110.06000813488909,25.500872272881765,7102.399798914157,585.72975265704,0.0,2.4868995751603507e-14,0.0,0.0,1315.9004960759519,1373.6588402744442,0.0
39,9.75,0.0,87.23493521089887,0.0,675.0,2597.7533572836423,1817.0607944054905,143.0853814932148,1259.0086901824263,173.97475610155902,57.20652469786236,7144.952185796216,509.09761684292033,0.0,5.3290705182007514e-14,0.0,0.0,1265.9996796406072,1357.9990898908623,0.0
40,10.0,0.0,102.36567317834854,0.0,675.0,2684.907864215112,1261.0526823085888,35.982400221106275,1332.309060603055,232.89292067621992,94.36164741258901,6901.548410778186,687.4075085198634,0.0,2.1316282072803006e-14,0.0,0.0,1199.8156918394704,1332.3844467503225,0.0
41,10.25,0.0,116.16223426604824,0.0,675.0,2818.180754281382,1534.6356513286057,91.14251037477715,1026.7553543321883,338.541243730904,47.330657501089945,6766.300544478492,405.1141519988737,0.0,4.973799150320701e-14,0.0,0.0,1116.6238620132292,1319.3815257652623,0.0
42,10.5,0.0,95.52254695593223,0.0,675.0,2781.6708023375236,1776.716058063316,43.043375052820096,1061.2412936735238,131.52914596183098,32.097988624243584,6734.846006955823,365.94643321486546,0.0,2.1316282072803006e-14,0.0,0.0,1087.054059055341,1310.464481975117,0.0
43,10.75,0.0,38.43807320355896,0.0,675.0,2882.543205755888,1309.082989104914,53.33836316172284,1066.2021340302806,251.30047546633125,61.003964316730304,6525.887239894035,268.4575939975109,0.0,0.0,0.0,0.0,1016.572437341256,1293.8019448246066,0.0
44,11.0,0.0,151.52586439309403,0.0,675.0,2922.4982653695142,1841.4574778863546,76.05514957763219,890.7096504094446,260.0885877720246,12.527420366603451,6640.3112857593505,151.95009765558478,0.0,-9.947598300641403e-14,0.0,0.0,951.8161382444218,1290.1364492819137,0.0
45,11.25,0.0,88.08623852140772,0.0,675.0,2915.973858769024,1713.1095688213861,80.37805559100124,891.9152530483555,388.99361980724524,85.153980075867,6657.743861821275,42.681998323469415,0.0,-3.552713678800501e-14,0.0,0.0,853.3902988377744,1267.0058645010492,0.0
46,11.5,0.0,96.24757182611754,0.0,675.0,2939.3688429278845,1477.9754683951662,17.592270232969526,830.1665951116823,244.837485056554,0.0,6377.041056787503,306.74241251130724,0.0,-2.1316282072803006e-14,0.0,0.0,788.5497475451758,1266.704444825359,0.0
47,11.75,0.0,255.61815821980534,0.0,675.0,2954.017392199562,1959.9389521952073,0.0,1197.9396088155315,0.0,0.0,6180.773158997467,59.799588669851445,0.0,-8.526512829121202e-14,0.0,0.0,860.7532421413212,1286.330536983242,0.0
48,12.0,0.0,164.10007510114082,0.0,675.0,2983.2985409314615,1959.4388834467004,80.48054727983572,801.0572059503388,89.93620033604203,85.0135006937092,6203.835115170724,0.0,0.0,-9.237055564881302e-14,0.0,0.0,903.7360241132264,1263.2385100524752,0.0
49,12.25,0.0,176.55350014397854,0.0,675.0,2976.5087711456117,1943.5708899964259,61.070399084169836,495.96102063810514,116.09924614872911,26.81066852126537,6277.493337435281,185.4333505504489,0.0,7.105427357601002e-15,0.0,0.0,876.352996502958,1255.7519731801194,0.0
50,12.5,0.0,204.27393197331926,0.0,675.0,2959.4483885389373,1952.925878520036,6.615961573410573,1017.9812212805733,0.0,68.52433687224612,5955.921715715408,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,992.4807257511172,1237.0867806705733,0.0
51,12.75,0.0,274.2069562952692,0.0,675.0,2943.7594139605208,1974.946004925653,64.29120775457301,1259.7144034394028,0.0,0.0,6030.201484003913,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1119.2846244102195,1247.2793743215022,0.0
52,13.0,0.0,127.22131627448803,0.0,675.0,2937.0803281671338,1607.191382842228,0.0,1124.5545101124437,22.74919123186568,15.83796543479761,6013.176255367763,0.0,0.0,6.394884621840902e-14,0.0,0.0,1166.1049654618278,1242.7376272447093,0.0
53,13.25,0.0,167.18280454329556,0.0,675.0,2919.3402099492273,1579.557305979151,37.60431087683082,837.115232658735,85.27846746508139,38.544042219274644,5810.8240296230415,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1184.8001567239883,1232.1110932614847,0.0
54,13.5,0.0,249.74284059131955,0.0,675.0,2895.661619112999,2337.700288941933,0.0,783.5754093460556,18.64817864177951,0.0,5969.46553597388,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1270.839128694619,1250.4651922921807,0.0
55,13.75,0.0,98.12586669059317,0.0,675.0,2838.2791837918094,2057.4492448606293,0.0,999.2158259433896,33.70287082127638,0.0,5730.906091570253,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1431.1414270976245,1253.5617649539493,0.0
56,14.0,0.0,145.53071430948427,0.0,675.0,2793.5898114064867,2451.3604488439787,0.0,639.666208397532,0.0,0.0,5649.874677637124,0.0,0.0,7.105427357601002e-15,0.0,0.0,1567.278112597389,1288.715467274097,0.0
57,14.25,0.0,266.5596151146194,0.0,675.0,2734.065862449724,2457.0037557239007,0.0,780.7957883803296,0.0,0.0,5774.22462653751,0.0,0.0,7.105427357601002e-15,0.0,0.0,1671.4247030248682,1319.9234893762082,0.0
58,14.5,0.0,305.62105728397887,0.0,675.0,2650.9679837734993,2482.5180551340322,0.0,1091.6302281519609,52.80114256417805,0.0,5380.367753838046,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1904.0759967409886,1356.9189968524945,0.0
59,14.75,0.0,318.2581065624596,0.0,675.0,2542.924396359852,2839.491885476258,0.0,506.98777088552146,34.508481472134946,0.0,5468.620645139115,0.0,0.0,7.105427357601002e-14,0.0,0.0,2073.239233702527,1358.4978204266154,0.0
60,15.0,0.0,309.85821332656224,0.0,675.0,2438.1476473030184,2249.0076503674704,0.0,924.8682387957344,0.0,93.54570316403675,5355.464166365006,0.0,0.0,0.0,0.0,0.0,2231.7978357577276,1333.1017546526327,0.0
61,15.25,0.0,376.33937499876754,0.0,675.0,2288.8748525191263,3028.9872369352165,0.0,772.2587554692443,0.0,0.0,5417.914642288795,111.36075987305682,0.0,-4.973799150320701e-14,0.0,0.0,2447.8191156221033,1358.6780093825314,0.0
62,15.5,0.0,223.8871846137826,0.0,675.0,2235.3639874758333,2725.5648292476885,0.0,768.2658316221674,0.0,0.0,5352.431258359595,76.72398019529854,0.0,-7.105427357601002e-15,0.0,0.0,2635.84908362637,1371.5225930839622,0.0
63,15.75,0.0,565.9503225212686,0.0,675.0,2019.0276663085306,3288.0262263118257,0.0,824.2611959231971,14.67493495196672,93.77338821881774,5347.984663438545,43.594630960809965,0.0,69.08782138654445,64.87121480791018,0.0,2863.796431794574,1346.0624027267381,0.0
64,16.0,0.0,298.1857904874798,0.0,675.0,1978.300095508207,3119.904189448026,0.0,443.8223287880525,7.347248110760901,25.862599121440027,5342.21290845049,94.53936827475,0.0,6.394884621840902e-14,0.0,0.0,3016.8848699283276,1338.81027138882,0.0
65,16.25,0.0,382.6753304587183,0.0,675.0,1860.5976206356459,3228.718583436818,0.0,754.9453852328373,0.0,0.0,5352.7363039762,292.0869859584862,0.0,-3.552713678800501e-15,0.0,0.0,3238.6448985578595,1355.9679301825383,0.0
66,16.5,0.0,541.4349662022628,0.0,675.0,1717.045756706015,3724.9666337782023,0.0,805.3464079794721,0.0,0.0,5365.761899276566,290.3294841618481,0.0,44.966822854021046,89.88019970417545,0.0,3521.280375735581,1363.3555046514186,0.0
67,16.75,0.0,512.3627222220725,0.0,675.0,1623.1065859121404,3498.1896260518424,0.0,819.667558012035,23.103953754500253,0.0,5209.571582904373,290.4285246951838,0.0,24.738958366069177,6.931992962627817,0.0,3746.4954529225633,1400.3406796862178,0.0
68,17.0,0.0,642.7415382195293,0.0,675.0,1448.0874325114246,3504.4081820777315,0.0,930.7699764205972,23.201621830027875,0.0,5319.813787129771,270.4738762535299,0.0,2.3092638912203256e-14,0.0,0.0,3900.987675856654,1436.0070728715946,0.0
69,17.25,0.0,655.4042083359623,0.0,675.0,1325.7808509009421,3603.811832667713,0.0,488.4993793797563,0.0,44.49766339745425,5366.821204359127,306.18595462547324,0.0,-3.907985046680551e-14,0.0,0.0,3991.107121535368,1423.7388222695658,0.0
70,17.5,0.0,650.4229135901796,0.0,675.0,1256.1422369031297,3759.403527413732,0.0,745.7667879572618,0.0,0.0,5520.086507211121,290.2028171062613,0.0,1.4210854715202004e-14,0.0,0.0,4105.306708183415,1429.7129576723516,0.0
71,17.75,0.0,562.3374583224843,0.0,675.0,1221.8612592281568,3940.440117486349,0.0,610.8030680885129,0.0,0.0,5755.610612024801,286.75880094152853,0.0,1.2434497875801753e-14,0.0,0.0,4185.5512436984245,1438.2500482990838,0.0
72,18.0,0.0,538.8920136249092,0.0,675.0,1078.5120982242008,4085.8107108875406,0.0,838.6139323329021,0.0,0.0,5659.985051346733,315.9909121756832,0.0,34.6510954810782,15.062449092114434,0.0,4345.102383779655,1452.7708500411893,0.0
73,18.25,0.0,638.1316109518723,0.0,675.0,957.5583494006711,4026.922175235321,0.0,608.9457584079721,0.0,45.44839115220377,5644.482594520325,311.4416429932219,0.0,97.35683657059505,428.40974693587094,0.0,4416.906019923692,1440.243789564289,0.0
74,18.5,0.0,584.5404549413246,0.0,675.0,953.0744936246581,4337.790338911465,0.0,476.91988765210624,0.0,0.0,5661.790091768115,312.8880747826359,0.0,70.18627085801259,360.46032989037747,0.0,4490.1163131072835,1477.210672937974,0.0
75,18.75,0.0,726.5438675308305,0.0,675.0,856.2251121987745,4581.154735706414,0.0,746.8109017372267,0.0,0.0,5592.490043231669,297.47687034032026,0.0,79.70583177069008,438.1634467304576,0.0,4637.195752473483,1514.1687619198494,0.0
76,19.0,0.0,486.4685923679061,0.0,675.0,796.851766516098,3956.507907256793,0.0,161.7811121941958,137.87545656975902,9.420412427858125,5570.735210452345,319.7671478555475,0.0,37.02191763595844,190.2450487288295,0.0,4593.179692165891,1511.2836068279264,0.0
77,19.25,0.0,740.478884501393,0.0,675.0,791.7798362437946,4402.562517950744,0.0,732.659398082639,25.990748574687792,0.0,5828.252789985105,305.95304165079904,0.0,46.40466070685193,211.05469010610975,0.0,4626.489953983877,1548.2335898862455,0.0
78,19.5,0.0,622.1641295733672,0.0,675.0,727.6599248247426,4523.6049294571285,0.0,661.3981714308193,0.0,0.0,5856.899473699219,313.5152171691819,0.0,46.42405955677619,139.62925430524066,0.0,4679.788283099916,1585.174782573326,0.0
79,19.75,0.0,282.24350909213985,0.0,675.0,628.5732310726958,3781.387073454351,0.0,1115.5057066016168,18.6273608100052,0.0,5791.480733174599,302.9779964112267,0.0,110.5601232834151,733.9585904928042,0.0,4733.7625567088035,1622.107186980391,0.0
80,20.0,0.0,661.0347949817908,0.0,675.0,611.5409856427776,4582.6897453136635,0.0,673.9453232303174,130.45809976183085,0.0,6051.988526260624,326.90490435819027,0.0,58.730997709177046,404.0965403863751,0.0,4729.058539353998,1650.0811493565118,0.0
81,20.25,0.0,285.03986319940367,0.0,675.0,575.607216611351,3888.587946044674,0.0,890.5057324524124,16.661891844491947,0.0,5781.805731432536,294.8167316470713,0.0,21.968182727132184,276.4409694779389,0.0,4744.313695205497,1686.9981125911445,0.0
82,20.5,0.0,567.4170896955201,0.0,675.0,493.34962145450686,3868.0949995495403,0.0,1202.588376000671,0.0,0.0,5877.520652771768,323.1985936679456,0.0,62.464612493203866,515.7714335929514,0.0,4763.470765705013,1688.0130717253085,0.0
83,20.75,0.0,554.7875126944359,0.0,675.0,533.8024626525579,4564.960396482213,0.0,727.8007449343,0.0,0.0,5838.663787795136,311.9319352567514,0.0,59.56469715769259,485.7600967461884,0.0,4816.132323618894,1724.9210109861306,0.0
84,21.0,0.0,247.059575640871,0.0,675.0,570.9714548669468,4263.066185986705,0.0,672.0373234796417,59.98070913989682,0.0,5968.74524813135,311.20806816516404,0.0,12.984054105225269,11.21216819244512,0.0,4833.257617033294,1761.8201698779,0.0
85,21.25,0.0,540.4446028501067,0.0,675.0,506.67384351811455,4496.838144716091,0.0,558.0635436183359,31.504350763685267,0.0,5855.519313293757,315.9280133562327,0.0,23.96248053251832,354.6323932131311,0.0,4824.866107634254,1798.6684854943492,0.0
86,21.5,0.0,201.2593309910135,0.0,675.0,505.50977840365425,3962.3495231556117,0.0,843.6361452053184,159.71186933726094,0.0,5949.411508400968,317.2991435237712,0.0,9.737218927562342,0.0,0.0,4808.9908266507955,1835.5500999212727,0.0
87,21.75,0.0,561.9937629559058,0.0,675.0,456.15827968111705,4427.135174475088,0.0,632.6622841842236,0.0,0.0,5718.37892557103,298.19273773254395,0.0,12.272088512889157,130.63847236102356,0.0,4839.7192602469395,1845.8017053494,0.0
88,22.0,0.0,330.9977656194274,0.0,675.0,339.5377904012846,3469.764683843735,0.0,1306.5930067450856,198.3858684105716,0.0,5639.618963222509,288.67358932621346,0.0,3.774758283725532e-15,0.0,0.0,4811.8579717446955,1882.6721068212448,0.0
89,22.25,0.0,245.72645708685957,0.0,675.0,312.854499347774,3916.6687523012247,12.490648607189826,721.8769489463286,231.91029167407822,0.0,5790.5255068202805,300.40812737522856,0.0,-1.2712053631958042e-14,0.0,0.0,4741.537344588907,1913.6941689820399,0.0
90,22.5,0.0,212.5154422626171,0.0,675.0,316.2690278027824,3870.4048448704602,0.0,935.0138672595264,46.80483779390524,23.60030812212456,5886.993617853861,321.7787367400569,0.0,-2.90878432451791e-14,0.0,0.0,4742.78890038685,1906.9133561381188,0.0
91,22.75,0.0,152.04721430709253,0.0,675.0,251.11680945456564,3820.121686077913,53.55666690022747,766.5178134913706,334.4631262362925,0.0,5907.867803874488,304.6899919266768,0.0,7.1730629409326365,293.1530138939098,0.0,4645.108577607397,1939.3598556281156,0.0
92,23.0,0.0,281.6170613768336,0.0,675.0,213.45823205085338,3722.0337357743347,0.0,1118.7990577771966,295.49383165750885,0.0,5835.195839728189,296.7977734943776,0.0,9.09520643640655,117.41984699119163,0.0,4567.441889750471,1976.2079996912892,0.0
93,23.25,0.0,172.62068121101993,0.0,675.0,205.5879200389084,3318.3579992125624,12.692583249403583,957.9366050723644,400.21689299217985,32.38385744888298,5732.6917055046215,303.13652870133996,0.0,2.8591712331049735e-14,0.0,0.0,4450.7331591969005,1967.0580765239472,0.0
94,23.5,0.0,174.15120216414672,0.0,675.0,167.87204903092658,3096.713267518179,54.68121901571217,941.1665014107895,782.0579708044914,0.0,5839.930251962832,296.5904463468805,0.0,-7.16093850883226e-15,0.0,0.0,4228.2382610058785,1966.5901149903016,0.0
95,23.75,0.0,129.68431298468977,0.0,675.0,186.06440971573818,3265.6165412598984,80.8735031611505,708.0731818876735,698.9688318212435,0.0,5727.28151988432,308.51243457250007,0.0,2.2426505097428162e-14,0.0,0.0,4029.070827143456,1981.545801819832,0.0
