time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,148.71904657831897,0.0,675.0,72.72217637263333,2199.8528576876283,0.0,1033.8640688467535,967.6730913447956,400.0,3657.3161649557956,0.0,0.0,-8.243405957841787e-15,0.0,0.0,1428.7557766055716,2071.0986158573487,0.0
1,0.25,0.0,94.4468036725356,0.0,675.0,54.46574650251453,2478.0458235529604,0.0,1210.0426686591688,638.9083088226589,400.0,3672.015743864767,0.0,0.0,-2.4043267377038546e-15,0.0,0.0,1586.0027859175914,1999.5747312920766,2045.4154032098736
2,0.5,0.0,779.4709436941732,0.0,675.0,42.65724561428876,2453.3925636540525,570.5403120446833,596.4854334062263,1184.002750890733,400.0,3671.3733888232796,0.0,0.0,2.077678307177422e-14,0.0,0.0,1541.0299877411264,1928.1068664039474,0.0
3,0.75,0.0,295.01068700428164,0.0,675.0,47.194934584695346,2136.969210522486,0.0,1325.134177596074,1100.7040904848798,400.0,3775.8266695610737,0.0,0.0,-1.1352030426792226e-14,0.0,0.0,1483.6368754222472,1927.7042690627518,0.0
4,1.0,0.0,193.02702057121618,0.0,675.0,61.005519878015704,2508.3342485053695,0.0,961.9748190709776,1244.1861744377939,400.0,3782.4737413209405,0.0,0.0,-7.216449660063518e-15,0.0,0.0,1440.631986365035,1930.9117277266216,0.0
5,1.25,0.0,292.79667554979085,0.0,675.0,101.20736004577675,2518.527690429504,0.0,991.5076157944258,1320.2090330634442,400.0,3854.021710923854,0.0,0.0,1.2490009027033011e-15,0.0,0.0,1376.3685866597598,1930.5334013177794,0.0
6,1.5,0.0,365.39593096589437,0.0,675.0,180.75359032103228,2483.804323599491,0.0,1231.4386513013158,1028.4666243731367,400.0,3839.067258629081,0.0,0.0,-7.882583474838611e-15,0.0,0.0,1394.2465630851177,1915.0838860132255,0.0
7,1.75,0.0,289.5387181014977,0.0,675.0,235.2504154826382,2529.6643637560837,0.0,1026.5086347175175,1077.1451682915063,400.0,3859.029864146248,0.0,0.0,1.5765166949677223e-14,0.0,0.0,1398.4013867685715,1899.6464712379513,0.0
8,2.0,0.0,412.98712234759665,0.0,675.0,264.02040063133705,2735.2747090852204,0.0,1039.0573292464012,1020.669700807113,400.0,4005.6860569282094,0.0,0.0,1.0547118733938987e-15,0.0,0.0,1418.4165629158667,1865.6477615783917,0.0
9,2.25,0.0,421.8639262732805,0.0,675.0,305.2790698365603,2796.367867579173,0.0,1528.470820304441,415.3112611990412,400.0,3955.798468503388,0.0,0.0,-3.774758283725532e-15,0.0,0.0,1608.4982094819732,1838.0690542800396,0.0
10,2.5,0.0,363.0213405643442,0.0,675.0,303.2111399429988,2744.0181785500154,0.0,1345.7107263197177,733.584928895884,400.0,4043.5036331442716,0.0,0.0,-4.4853010194856324e-14,0.0,0.0,1708.6752021125951,1822.6919598583816,0.0
11,2.75,0.0,456.95367892844695,0.0,675.0,370.8148573745682,2899.519755776972,0.0,1245.9690050354864,582.0420564690154,400.0,3921.3919957275953,0.0,0.0,-2.020605904817785e-14,0.0,0.0,1851.1932760390941,1807.32690924377,1022.7077016049375
12,3.0,0.0,433.5086309223577,0.0,675.0,407.0844441493102,2964.0055304532198,0.0,1362.8996898680628,498.7958828455807,400.0,4079.2769163938156,0.0,0.0,1.7763568394002505e-15,0.0,0.0,2016.7564619261104,1791.9738930031292,0.0
13,3.25,0.0,421.9883029181138,0.0,675.0,458.5091020520186,2774.7859478791565,0.0,1203.4518545959866,832.6665901150114,400.0,4127.42519172406,0.0,0.0,-5.906386491005833e-14,0.0,0.0,2088.0919132062945,1776.6329017107728,0.0
14,3.5,0.0,503.706232138157,0.0,675.0,458.1992290783861,2498.795954339308,0.0,1537.9665955315822,892.9748346669799,400.0,4164.230381478099,0.0,0.0,2.2648549702353193e-14,0.0,0.0,2142.3054001016903,1761.303925948396,0.0
15,3.75,0.0,371.7197266009,0.0,675.0,517.9183709835405,3091.4026725035033,0.0,1032.336556613269,581.863168667275,400.0,4131.801042166688,0.0,0.0,-4.707345624410664e-14,0.0,0.0,2283.813710538643,1745.9869563050713,0.0
16,4.0,0.0,475.1342492794172,0.0,675.0,601.2315417289387,2673.3640477265362,0.0,1010.3416616306862,1111.799586561608,400.0,4201.6025883683515,0.0,0.0,7.993605777301127e-15,0.0,0.0,2276.05549093714,1730.681983377242,0.0
17,4.25,0.0,464.2916162171897,0.0,675.0,572.4232228835771,2697.827755945734,0.0,1552.4526838379027,686.4416915178859,400.0,4324.85373796791,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,2387.848604935743,1715.3889977687159,0.0
18,4.5,0.0,435.00957973197717,0.0,675.0,653.3205820836872,2787.1610239227325,0.0,1157.0327418080906,833.9102083207807,400.0,4276.414976403314,0.0,0.0,4.3520742565306136e-14,0.0,0.0,2457.9274236508013,1700.1079900906611,1022.7077016049375
19,4.75,0.0,408.56384768819123,0.0,675.0,740.9165148426584,2805.207130342384,0.0,1119.1060078154692,884.6164497425295,400.0,4421.28225505485,0.0,0.0,-3.019806626980426e-14,0.0,0.0,2513.5856662664337,1684.8389509615988,1022.7077016049375
20,5.0,0.0,447.7881791959197,0.0,675.0,812.3640626445126,2589.068526302852,0.0,1800.0,314.53914027342176,400.0,4348.183550024867,0.0,0.0,-4.796163466380676e-14,0.0,0.0,2729.30868622048,1669.5818710073981,0.0
21,5.25,0.0,421.10429180237406,0.0,675.0,832.5577256147745,2414.977361928931,0.0,1563.7924677517021,883.2125800895406,274.3682293557629,4427.804072938337,0.0,0.0,2.3092638912203256e-14,0.0,0.0,2784.6980316319155,1688.0095898816592,0.0
22,5.5,0.0,416.0133803038656,0.0,675.0,859.8206176936111,2506.6542072827315,0.0,1320.1043391967276,1131.0333391902752,168.58370367776703,4450.1828267372475,0.0,0.0,5.1514348342607263e-14,0.0,0.0,2770.3103797028734,1734.7761046000282,2045.415403209875
23,5.75,0.0,450.68969439592036,0.0,675.0,927.315619544167,2599.7303198553136,0.0,1472.1418150178038,915.5868371380299,111.5335166275881,4455.618413786981,0.0,0.0,-4.618527782440651e-14,0.0,0.0,2816.501810370757,1796.7970455275392,0.0
24,6.0,0.0,799.3832167791523,0.0,675.0,996.3214955653544,2259.4459145388487,437.39442566184294,1312.1640987380208,1163.7371288088552,201.62550125105997,4502.944655283675,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2790.10762494357,1825.4519376661965,0.0
