time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,129.03632035966103,0.0,1215.0,248.01787111514446,5493.439361069914,0.0,2683.7799979498,0.0,0.0,8459.958067644162,0.0,0.0,10.077474818402118,280.1886304775385,0.0,8300.600672828168,4342.724777612466,0.0
1,0.25,0.0,205.8544171580031,0.0,1215.0,212.01392846452637,5508.977237987338,0.0,2633.409014290476,0.0,84.25235612928621,8494.713826730751,0.0,0.0,9.279461102091252,270.9038346993325,0.0,8479.030557543325,4355.029653478205,0.0
2,0.5,0.0,346.84954641025854,0.0,1215.0,215.72120491767885,5622.194856457899,0.0,3668.885654364529,0.0,0.0,8645.04614186955,0.0,0.0,47.62067252035752,426.01123309707054,0.0,8825.031512837144,4408.564424808665,998.6035968928315
3,0.75,0.0,464.4515116383568,0.0,1215.0,259.5852400642101,5916.46454491771,0.0,2877.637997663703,0.0,0.0,8731.727181323458,0.0,0.0,7.730416900447375,250.25508390691002,0.0,9050.357670590598,4425.091637556337,0.0
4,1.0,0.0,406.38966647599534,0.0,1215.0,263.02797017471346,5228.9026515910955,0.0,2991.474766010534,137.82741523843316,162.06123112654353,8692.022774712108,0.0,0.0,21.05566949148526,360.1590504299093,0.0,9198.340940502447,4397.840838471634,1997.207193785663
5,1.25,0.0,331.0026909030393,0.0,1215.0,338.5073387997126,5410.537603247644,0.0,3412.278698828338,0.0,0.0,8747.188197052541,0.0,0.0,9.88267908816881,394.5763488854525,0.0,9475.45872863918,4416.297875240727,0.0
6,1.5,0.0,380.013472346938,0.0,1215.0,346.349970199935,5511.014340410882,0.0,2665.419132681455,43.2304017366492,197.87612360431763,8710.948513230125,0.0,0.0,11.420723532723546,267.94522742892025,0.0,9644.463435411448,4379.452583066856,998.6035968928318
7,1.75,0.0,409.3222773378722,0.0,1215.0,379.60720151717004,5123.693485662984,0.0,2942.6648396131623,36.45054331239838,98.15849285890687,8928.393586248736,0.0,0.0,53.1316222136286,563.5229239649842,0.0,9652.506791145524,4426.351225954304,0.0
8,2.0,0.0,425.86480369993046,0.0,1215.0,472.52857197395394,5073.388931758397,0.0,2615.860573932955,295.5821074029249,208.27965594032955,9211.101349920156,8.083861489740286,0.0,89.87643481322989,576.9046596490606,0.0,9567.162577900983,4420.95113905889,0.0
9,2.25,0.0,498.81174731844175,0.0,1215.0,603.0488713466774,5188.891314386366,0.0,2368.848862639758,167.57909023939374,273.16634233425964,9079.88486690065,0.0,0.0,40.46805458667551,426.79612136120664,0.0,9509.158486575243,4400.728694493361,0.0
10,2.5,0.0,438.1351171774866,0.0,1215.0,690.1040097742974,5726.971974525039,0.0,2136.2129713738705,145.0434635019576,98.84985646131821,9075.925167920559,0.0,0.0,35.13701463523008,419.77117948071634,0.0,9519.920236435388,4427.107359846987,0.0
11,2.75,0.0,521.0672481470795,0.0,1215.0,600.5811347789173,5243.139551231739,0.0,3223.228026275472,41.4216195599891,113.1845834905701,9188.594297891854,0.0,0.0,170.12335932921505,1058.538389750997,0.0,9544.573195451761,4515.541185461375,0.0
12,3.0,0.0,503.00873235644036,0.0,1215.0,745.5299855548192,5198.023757861685,0.0,3296.708969102746,0.0,0.0,9064.414011325835,0.0,0.0,101.45697072786153,1100.307740536622,0.0,9626.035685824258,4627.164127516355,0.0
13,3.25,0.0,519.3266701892522,0.0,1215.0,780.1413402293367,5523.480231293962,0.0,2766.440565048133,0.0,9.973066134914035,9161.145919628496,0.0,0.0,136.11826657222338,758.289469788682,0.0,9654.696091639587,4723.325786799634,998.6035968928313
14,3.5,0.0,505.8014850745717,0.0,1215.0,910.797058500582,5805.73904161054,0.0,2421.767560130377,59.62621437326433,62.397947391198244,9288.46899091795,0.0,0.0,127.44688905067287,693.3066749079818,0.0,9674.916201475171,4814.038752046537,1997.2071937856626
15,3.75,0.0,495.16971791466176,0.0,1215.0,945.5416010123528,5515.298353621607,0.0,2627.8926545406516,87.04019408601599,0.0,9455.939049258852,0.0,0.0,164.9111583817175,755.3166008028602,0.0,9647.2004608684,4904.626976125896,0.0
16,4.0,0.0,394.76299275629276,0.0,1215.0,1042.3015027555737,5842.8595756526665,0.0,2629.4240361749767,0.0,0.0,9557.149079819867,0.0,0.0,157.0685184206465,833.2016784314326,0.0,9697.85450939006,5020.018550984273,0.0
17,4.25,0.0,469.1680612759468,0.0,1215.0,1084.5859740105714,5609.935044004937,0.0,3466.990472941398,0.0,0.0,9506.177611309666,0.0,0.0,303.39542059520966,890.9735633092553,0.0,9867.032755923457,5165.916687633183,0.0
18,4.5,0.0,545.3224916456963,0.0,1215.0,1106.8324397653628,4491.501764778,0.0,4189.437203827167,0.0,47.21138939453954,9758.269545123183,0.0,0.0,362.65488296815835,1100.8388092705918,0.0,9954.760479844976,5224.999873895418,1997.2071937856626
19,4.75,0.0,396.2534282368005,0.0,1215.0,1206.2347486482852,5166.300946183816,0.0,3111.8071898025914,0.0,21.806342079039336,9816.509664785217,0.0,0.0,271.46594120202747,766.407495217099,0.0,9985.027410582798,5290.859367346764,0.0
20,5.0,0.0,508.72841191701804,0.0,1215.0,1278.6199331650557,5155.945046849751,0.0,3772.391758519418,0.0,0.0,9654.852177413699,0.0,0.0,427.33666012234573,1403.4077761300784,0.0,10164.11697370837,5393.292952000987,0.0
21,5.25,0.0,421.9384090899264,0.0,1215.0,1693.9352744461032,4967.199594154065,0.0,2709.0792161910026,4.908888459377579,273.8457959048862,10061.446582835828,1.293794234096893,0.0,166.32483022981677,416.7676746127542,0.0,10147.416249007954,5405.933785906384,0.0
22,5.5,0.0,481.82286518918755,0.0,1215.0,1435.7269507585163,4829.617165777275,0.0,3376.2171985549458,0.0,72.950021287299,10092.966721417977,0.0,0.0,361.0759094691359,869.5853224158875,0.0,10190.106752283336,5409.841885176728,0.0
23,5.75,0.0,390.200680103326,0.0,1215.0,1940.9749789295006,4733.859851881816,0.0,1629.1227019699788,355.6202701153819,434.1033492523618,9959.363645199834,40.88317315411983,0.0,183.04289538316678,511.224751149161,0.0,10082.364524194276,5290.472032611455,0.0
24,6.0,0.0,513.0836187707287,0.0,1215.0,1698.5096889968795,4327.906438873699,0.0,3739.1804747334118,0.0,0.0,10017.01066524331,0.0,0.0,398.26550813434085,1198.5139441487288,0.0,10135.634637070387,5326.18519103617,0.0
25,6.25,0.0,493.615073443808,0.0,1215.0,1761.0716558772806,4114.827851963922,0.0,3745.393975399195,50.087090002177575,13.277174284846126,10269.203954413777,0.0,0.0,677.4191713382229,1107.4832561879957,0.0,10107.254371426492,5351.563926792469,0.0
26,6.5,0.0,557.4065439560263,0.0,1215.0,2253.2597896159864,4418.501136380208,0.0,2634.9760675375283,178.28042525124113,299.19130763606955,10441.802182465008,0.0,0.0,357.64253492645054,803.9818175874572,0.0,10045.653769161792,5268.386807980644,0.0
27,6.75,0.0,482.6183217397395,0.0,1215.0,2460.319034528115,4080.757188389162,0.0,3477.637217329249,0.0,0.0,10422.194885498027,0.0,0.0,368.14441968913695,719.0845940937165,0.0,10056.951171053464,5316.444361123658,998.6035968928313
28,7.0,0.0,562.299075457843,0.0,1215.0,2490.090064334098,4005.7729015947434,0.0,3266.6127120141505,0.0,117.80927952957116,10277.695305221361,0.0,0.0,690.3030440725191,1262.7238628526761,0.0,10049.922042537437,5333.459618717953,0.0
29,7.25,0.0,528.8697136351905,0.0,1215.0,2650.620524294518,4128.370302373021,0.0,3243.0329822949043,0.0,80.0,10441.721134550546,0.0,0.0,598.7901384449318,698.5996591363514,0.0,10050.0564049722,5374.9276648139985,0.0
30,7.5,0.0,463.4524465345048,0.0,1215.0,2891.789078272698,3066.070603507142,0.0,3554.1457651747805,0.0,67.89290099119525,10247.529371078983,0.0,0.0,638.3769332402509,1015.406983785156,0.0,10035.745916824177,5372.3867506434835,0.0
31,7.75,0.0,386.6088120081838,0.0,1215.0,3101.775071662644,3431.9753840291282,0.0,3151.6487987474716,0.0,70.42820443936952,10448.37626216464,0.0,0.0,590.0784968712587,636.251633575292,0.0,10020.513783079463,5382.189298533816,0.0
