time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,422.82059972855745,0.0,540.0,22.023997063767208,819.2435300081427,0.0,684.5389725831797,190.34682186152406,80.0,1348.332721788056,0.0,0.0,7.993605777301127e-15,0.0,0.0,859.3462626772969,721.8491132846378,0.0
1,0.25,0.0,644.0891135674339,0.0,540.0,24.503533310508757,1179.5916095932039,0.0,802.5898918364883,0.0,61.94977881735147,1399.5456999901185,0.0,0.0,1.554312234475219e-14,0.0,0.0,953.6088306447822,742.3020640399158,312.6795339292221
2,0.5,0.0,464.1129049791011,0.0,540.0,42.64377557984128,1200.5223014435282,0.0,518.4302066161064,118.6124446721288,20.576913040718168,1411.6727363732218,0.0,0.0,2.3314683517128287e-14,0.0,0.0,1016.1927768448776,773.8369586141291,0.0
3,0.75,0.0,489.4935196350375,0.0,540.0,32.9374613551681,1076.260417309515,110.41629280461454,550.2640126138275,133.76615058145867,0.0,1389.1508150295465,0.0,0.0,6.439293542825908e-15,0.0,0.0,1074.6845031429255,810.8760235350694,0.0
4,1.0,0.0,417.67272893815596,0.0,540.0,23.038873400029594,965.3843223977526,0.0,492.9710469211651,349.14115870322996,0.0,1387.8626724840212,0.0,0.0,1.27675647831893e-14,0.0,0.0,1075.75493683233,847.9021435290078,0.0
5,1.25,0.0,484.8280368593005,0.0,540.0,51.139840586864956,1180.7002449573536,0.0,543.2746787808074,119.47695173421705,0.0,1428.6217307493584,0.0,0.0,-6.994405055138486e-15,0.0,0.0,1137.999807428441,874.6883063368343,0.0
6,1.5,0.0,590.392339300923,0.0,540.0,55.63936403991715,1167.2403657729371,0.0,743.9506619080989,0.0,0.0,1431.43805242003,0.0,0.0,12.975410434018578,137.4141749673126,0.0,1232.014173398919,893.0373662214408,0.0
7,1.75,0.0,553.9558998894333,0.0,540.0,113.10080516333053,961.3292890980642,0.0,737.3871454544266,105.3375309565126,0.0,1418.1988707829005,0.0,0.0,8.326672684688674e-15,0.0,0.0,1297.8861621611927,911.3800132216705,0.0
8,2.0,0.0,554.4417308876843,0.0,540.0,84.21436784221177,734.41771464477,0.0,734.723611163994,352.9465074972771,0.0,1406.8604702605683,0.0,0.0,26.180152074256945,175.88362433491608,0.0,1297.7441595232817,929.7162495787875,0.0
9,2.25,0.0,601.9526794378319,0.0,540.0,47.519350357833474,820.7751279733037,0.0,708.7513188841635,352.9465074972771,0.0,1383.039625274746,0.0,0.0,54.84689429401886,346.1864951028147,0.0,1297.6022833698132,948.0460775332722,0.0
