time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,265.3384082729158,0.0,1080.0,63.785684089982524,2752.3785551988376,0.0,1575.9456549014355,225.0,0.0,4892.362354956589,109.32212821394589,13.163512758407535,2.130240428499519e-14,0.0,0.0,3009.5109817375433,1552.0908311955889,0.0
1,0.25,0.0,498.7179113050784,0.0,1080.0,110.72896595807596,3293.854052820176,0.0,1361.9489216774132,170.87287000466029,0.0,4857.908245659516,109.29843468862343,0.0,-1.1879386363489175e-14,0.0,0.0,3134.0175859072338,1553.76036924297,0.0
2,0.5,0.0,505.54858904832537,0.0,1080.0,129.01669649486257,3718.6001775319346,0.0,1153.8964451199515,31.80763667186158,0.0,5032.925977356429,107.8650968235481,0.0,-1.715294573045867e-14,0.0,0.0,3277.9794675732483,1553.4323105502058,0.0
3,0.75,0.0,565.5201239415387,0.0,1080.0,147.13755598454418,3113.2669166134497,0.0,2220.0,0.0,0.0,4938.47457016991,60.681122270060335,0.0,1.7763568394002505e-15,18.595476823765864,0.0,3511.925111714998,1571.7590792294518,0.0
4,1.0,0.0,108.1511667553716,0.0,1080.0,99.78432017806591,3503.742059236127,0.0,915.708425356575,116.58126811496405,0.0,5047.863043912386,108.70328896012126,0.0,-2.1524448889920222e-14,0.0,0.0,3625.835808717393,1574.6844403477678,1039.0796865519487
5,1.25,0.0,605.6214305622161,0.0,1080.0,195.2185885816359,3456.8979687909746,0.0,1769.896956666099,0.0,0.0,5020.518600275981,114.687315604751,0.0,-4.440892098500626e-16,0.0,0.0,3848.5730353456634,1574.3519637772215,0.0
6,1.5,0.0,541.9616914953367,0.0,1080.0,149.84137122134314,3480.4851587774174,0.0,1506.9074980357104,0.0,0.0,5273.60662598312,117.72311437322033,0.0,1.27675647831893e-14,0.0,0.0,3962.5602713061176,1574.019557405292,0.0
7,1.75,0.0,270.47545611701423,0.0,1080.0,207.2622428667201,3321.1524660255254,0.0,1230.9178476910486,0.0,0.0,5215.543193987412,101.7256342866539,0.0,4.9182879990894435e-14,0.0,0.0,4031.3743260400397,1604.289080061597,0.0
8,2.0,0.0,404.3409352931012,0.0,1080.0,254.1434929436638,2420.8303512189523,0.0,1743.9118287852057,77.67170230261198,0.0,5261.419331461998,109.22982118833649,0.0,3.907985046680551e-14,0.0,0.0,4009.0869952545363,1603.9503528107034,1039.0796865519492
9,2.25,0.0,522.9642956420275,0.0,1080.0,283.6635173356497,3317.6172852550294,0.0,1215.3051324125515,141.43704608831106,0.0,5333.357001876351,110.97048886420183,0.0,-1.7985612998927536e-14,0.0,0.0,3979.363673575388,1657.2075735452438,0.0
10,2.5,0.0,575.1741036354668,0.0,1080.0,299.16503995589017,3117.430840119991,0.0,1836.5277233181646,23.015360642489597,0.0,5318.52743522404,112.69113128236552,0.0,31.702554080849243,369.02229277999464,0.0,4039.0604195612086,1718.342598262676,0.0
