time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,297.3186401407753,0.0,270.0,140.8398213893921,4707.238608415998,1140.8961662225622,1905.8509983081835,59.972890545176206,0.0,6558.821543421615,0.0,0.0,-9.936496070395151e-15,0.0,0.0,5254.300066611274,1614.126582319784,0.0
1,0.25,0.0,167.0792617446474,0.0,270.0,128.12800721803384,4341.836906164166,1309.2173319038166,1594.5248747142423,111.22390413494085,26.684858600339567,6590.348688285329,0.0,0.0,0.6185528030975578,42.48640069253542,0.0,5409.853863181097,1647.656497290885,0.0
2,0.5,0.0,280.8753980055567,0.0,270.0,139.88615986555877,4643.38005758045,1129.0348006484844,1892.855644115333,0.0,0.0,6641.79023982231,0.0,0.0,-4.926614671774132e-15,0.0,0.0,5622.647505811408,1690.9206348713913,0.0
3,0.75,0.0,207.97051479299037,0.0,270.0,233.296360595714,4774.192419311918,1158.6637673588143,667.2523523623785,413.55902139229613,160.0,6732.113972589549,0.0,0.0,2.2926105458509483e-14,0.0,0.0,5661.65938875476,1654.775255058594,0.0
4,1.0,0.0,169.25933157227098,0.0,270.0,198.31905342660792,5248.070931163927,493.2148337662495,2578.7001152485955,0.0,0.0,6840.3114796014015,0.0,0.0,1.9972022520269133,58.41844975863664,0.0,6042.749153998048,1667.9136283791427,0.0
5,1.25,0.0,253.2926731633301,0.0,270.0,377.90780178361496,4624.378467518552,351.9141136761126,1822.6342174964373,153.3034468134615,0.0,6667.647015295833,0.0,0.0,-1.2656542480726785e-14,0.0,0.0,6148.4781462443,1667.5449371738778,0.0
6,1.5,0.0,167.62007236030954,0.0,270.0,319.15058706578964,4161.624851784532,558.6660824480201,2084.3725162222195,116.85147015815426,0.0,6919.84491133166,0.0,0.0,-1.6042722705833512e-14,0.0,0.0,6207.30933484809,1667.1763274675604,0.0
7,1.75,0.0,337.5174942315764,0.0,270.0,448.9423109324124,4361.130299475752,202.1567736022377,2490.4733760579456,19.68292984003014,0.0,6926.835078941067,0.0,0.0,22.59391455333645,71.20367721921245,0.0,6298.959675961802,1685.391617643481,0.0
8,2.0,0.0,90.94260758947276,0.0,270.0,465.460399148469,4203.79807227409,148.16495948204022,2506.913731348084,35.89121909315362,0.0,6849.661778676767,0.0,0.0,26.965895992832916,124.91703772516702,0.0,6417.0170385472975,1708.8658275885796,0.0
9,2.25,0.0,301.5856090682821,0.0,270.0,603.73164607643,4873.804748110591,74.1157347398905,2446.448044797215,0.0,0.0,7047.9482228782945,0.0,0.0,37.61532843937814,405.37430497335697,0.0,6596.734670500599,1731.69427477113,0.0
10,2.5,0.0,132.8812467389525,0.0,270.0,559.6027224933342,4415.54765742996,16.252264567152807,2262.4494534328815,41.9648305368771,0.0,7147.539191589024,0.0,0.0,74.77984165832234,344.6877475010825,0.0,6639.252793969584,1737.991538852391,0.0
11,2.75,0.0,160.72608275425077,0.0,270.0,675.0246807190921,4381.267988580335,20.742021808443837,2534.92928873177,139.88411945195696,0.0,7184.5402463607925,0.0,0.0,73.65712099475957,387.2357239728633,0.0,6727.56051969627,1758.875496492643,0.0
12,3.0,0.0,401.36064117497153,0.0,270.0,843.5635668862861,4470.074772383289,505.95958086286635,1743.6002939196255,247.50808675509762,0.0,7364.714406070704,0.0,0.0,10.179400254078843,33.64415246973456,0.0,6718.493480154282,1765.6047933670911,0.0
13,3.25,0.0,251.7443232795319,0.0,270.0,619.7478058078542,4324.445584814195,43.06071563144155,2900.5805344731803,125.41014147273705,0.0,7530.403286664772,0.0,0.0,163.52913913915242,568.6766427259718,0.0,6756.366504960399,1802.524023806723,0.0
14,3.5,0.0,295.7494476512151,0.0,270.0,876.2023546892807,4496.142194685681,4.453346817002455,2202.7075553089576,124.80315039515324,0.0,7377.413513329275,0.0,0.0,91.19384190049178,162.411984526037,0.0,6769.518017054299,1818.828263803701,0.0
15,3.75,0.0,218.61726471969865,0.0,270.0,839.9219562966873,4852.373002560372,27.273668846005876,1797.554876267444,121.49331651084296,0.0,7562.996425285517,0.0,0.0,154.29355519454143,258.36933164942053,0.0,6758.761944091218,1820.493159135626,0.0
16,4.0,0.0,291.00087652654815,0.0,270.0,910.6188400829787,4167.016721747713,0.0,2798.5769757276744,20.890036526606735,0.0,7619.1742127321595,0.0,0.0,226.5978282148159,663.9945584825615,0.0,6788.152222537328,1839.9681555338977,0.0
