time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,69.921066525935,0.0,0.0,0.0,198.87221232844118,0.0,0.0,0.0,34.398687020649106,0.0,90.0,0.0,302.04013601745936,80.0,0.0,199.30842269811043,0.0,0.0,0.0
0,0.0,R1Z2,124.64151710768719,0.0,0.0,0.0,68.69343239627976,0.0,0.0,21.549397690758312,34.398687020649106,0.0,0.0,0.0,328.117960114022,0.0,0.0,191.3324485615669,0.0,0.0,0.0
0,0.0,R1Z3,101.77755718012278,0.0,0.0,0.9357268662459148,93.73951108362117,-2.886579864025407e-15,0.0,0.0,68.79737404129821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,87.78997068050491,0.0,0.0,8.406052226756557,106.18585703606641,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,21.091822165514063,279.95241104402504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,148.88702767109143,0.0,0.0,2.962229107564127,141.22958412302506,8.43769498715119e-15,0.0,0.0,34.398687020649106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,116.2314167541791,0.0,0.0,5.370384717646388,112.18190703334075,8.881784197001252e-16,0.0,0.0,34.398687020649106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,118.12623750471782,0.0,0.0,1.7645261891044015,196.96925864939868,5.329070518200751e-15,0.0,0.0,34.398687020649106,0.0,45.0,25.292568055353854,135.42827388950099,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,89.56517114591365,0.0,0.0,0.0,101.97741228585701,0.0,0.0,0.0,34.398687020649106,0.0,45.0,45.0,167.13795606889067,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,135.52396481280087,0.0,135.0,0.0,160.97489344637003,0.0,0.0,0.0,0.0,0.0,90.0,0.0,350.83282740367235,80.0,80.0,274.6911584723836,0.0,0.0,0.0
0,0.0,R2Z2,117.74604302924945,0.0,0.0,0.0,169.58532193210112,0.0,0.0,0.0,34.398687020649106,0.0,90.0,0.0,368.85102353022086,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,161.53361297301657,0.0,135.0,10.976168610243981,58.021684367729385,7.105427357601002e-15,0.0,0.0,34.398687020649106,0.0,45.0,37.721126853439785,138.7746870105477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,135.42657699231447,0.0,135.0,14.566085837361214,72.02908410455251,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,69.19860945598981,0.0,0.0,27.541079856273115,105.44745507228404,3.552713678800501e-15,0.0,0.0,34.398687020649106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,95.69917440771943,0.0,0.0,10.45579088895164,32.51962440986317,-1.7763568394002505e-15,0.0,0.0,68.79737404129821,0.0,45.0,11.906522072682863,167.87652411642222,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,94.94330448802704,0.0,0.0,2.890282419604162,102.35795137802884,-5.329070518200751e-15,0.0,0.0,34.398687020649106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,110.65060276562922,0.0,0.0,2.292486466744066,152.8518087567499,-9.325873406851315e-15,0.0,0.0,34.398687020649106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,128.31584692236666,0.0,0.0,7.028665524184561,45.33583098818393,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,125.66559033783471,0.0,0.0,3.412709202804578,64.5556612670692,-1.7763568394002505e-15,0.0,0.0,68.79737404129821,0.0,90.0,68.77599751766593,339.00693518811215,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,73.17845177326338,0.0,0.0,18.889120218647626,42.15408572315986,-3.552713678800501e-15,0.0,0.0,34.398687020649106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,121.30781247155615,0.0,135.0,0.4869540853667047,58.072350054991404,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,315.8938533215074,0.0,0.0,0.0
0,0.0,R4Z2,166.75782017374223,0.0,0.0,2.446267231991442,50.46318097704461,-2.6645352591003757e-15,0.0,0.0,34.398687020649106,0.0,90.0,90.0,301.3784930279955,80.0,80.0,282.11811471842975,0.0,0.0,0.0
0,0.0,R4Z3,78.8855303892569,0.0,0.0,0.0,22.510386019153977,0.0,0.0,0.0,68.79737404129821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,110.79492885046905,0.0,0.0,0.0,73.59393253262809,0.0,0.0,0.0,34.398687020649106,0.0,90.0,17.792228109339348,275.05060003899064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,86.488664034818,0.0,0.0,1.4442227606604057,20.984589327895872,-2.220446049250313e-16,0.0,0.0,68.79737404129821,0.0,45.0,45.0,138.93756421673234,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,93.70922854939666,0.0,0.0,0.0,17.273921775213886,0.0,0.0,0.0,0.0,0.0,90.0,90.0,343.68457342693824,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,127.93685203453013,0.0,0.0,3.483315150000223,122.95292315401367,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,45.0,129.6267824684043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,113.30215989186213,0.0,0.0,0.29891766589577173,82.69101582943213,1.27675647831893e-15,0.0,0.0,68.79737404129821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,109.42613866061185,0.0,0.0,0.0,20.282758775677785,0.0,0.0,0.0,68.79737404129821,0.0,45.0,0.0,150.24180331619402,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,144.92144056528392,0.0,0.0,0.0,159.89665290767326,0.0,0.0,0.0,0.0,0.0,90.0,90.0,290.89754529668613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,128.42235408638965,0.0,0.0,0.0,126.60671512502462,0.0,0.0,0.0,0.0,0.0,45.0,0.0,152.1555891060054,80.0,80.0,245.62449669938906,0.0,0.0,0.0
0,0.0,R5Z2,94.47678153689918,0.0,0.0,5.535042307548039,27.52750137329876,2.6645352591003757e-15,0.0,0.0,68.79737404129821,0.0,90.0,90.0,344.8387845320047,80.0,80.0,318.3366211973966,0.0,0.0,0.0
0,0.0,R5Z3,92.82361870521055,0.0,0.0,0.20758570129429188,25.4246717245228,2.7755575615628914e-16,0.0,0.0,34.398687020649106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,148.59656060159637,0.0,0.0,1.858046779640702,109.15942453083645,-5.995204332975845e-15,0.0,0.0,34.398687020649106,0.0,90.0,0.0,368.82248643002515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,84.50299584715908,0.0,0.0,1.3823162185751414,89.07219302184748,-6.217248937900877e-15,0.0,0.0,68.79737404129821,0.0,45.0,28.725137564927337,151.07815159697833,0.0,0.0,0.0,0.0,0.0,0.0
