time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,130.5886025947852,4254.81465117793,0.0,1292.6996839660965,65.00533507276093,880.0,6050.3943190884,0.0,0.0,1.4710455076283324e-14,0.0,0.0,3472.4492560966637,5244.977149287474,633.977126665603
1,0.25,0.0,0.0,0.0,1215.0,154.0334028297052,4253.558252544563,0.0,1704.822843854251,2.8114791333188975,789.7859155577474,6019.310279497028,0.0,0.0,5.759281940243e-14,0.0,0.0,3754.9959576704946,5236.499390137589,1.1013412404281553e-13
2,0.5,0.0,0.0,0.0,1215.0,167.13878655127775,4721.737480110705,0.0,1514.7518799256,163.73562416653814,705.168040725799,6192.896332019116,0.0,0.0,3.678741339330216e-14,0.0,0.0,4040.578368232826,5250.7048271004505,633.977126665603
3,0.75,0.0,0.0,0.0,1215.0,140.44098867569068,4000.63566024711,0.0,1269.575925341781,344.49700719050895,552.1056731603882,6065.623584429871,0.0,0.0,-3.7192471324942744e-15,0.0,0.0,4074.8388543379233,5310.405175177147,633.977126665603
4,1.0,0.0,0.0,0.0,1215.0,228.03448497673637,4137.050240690658,0.0,1369.044187282285,54.147260641369655,475.58204499149133,6089.502228853258,0.0,0.0,-2.7478019859472624e-14,0.0,0.0,4141.598660609524,5418.205815578243,0.0
5,1.25,0.0,159.8194279695403,0.0,1215.0,188.30246746977656,4084.04717442243,0.0,2896.0063931977224,34.7988377874525,9.434249226436123,6180.80963233612,0.0,0.0,20.41666264638208,242.2441100274647,0.0,4373.372224256535,5656.127875105033,0.0
6,1.5,0.0,103.53351190008972,0.0,1215.0,256.4274980627996,3815.524091260948,0.0,2250.449364797125,181.49467482280852,0.0,6181.884581137028,0.0,0.0,25.88824661837423,545.8267634879379,0.0,4411.1813054906115,5896.488070388818,0.0
7,1.75,0.0,0.0,0.0,1215.0,331.08389854411547,4108.119202771066,0.0,1265.6827111315845,173.2285394024804,386.993895713005,6406.035206466091,0.0,0.0,21.727846693655223,131.21355064512352,0.0,4373.1685786470325,6025.9043819729,0.0
8,2.0,0.0,139.50602836275107,0.0,1215.0,367.4114757175235,3907.651505146876,0.0,2323.0052623135794,141.25861086791917,80.0,6405.503580618435,0.0,0.0,78.81862048530706,638.9575058561045,0.0,4435.931300088251,6243.591054835728,0.0
9,2.25,0.0,51.75892454636326,0.0,1215.0,420.7257351447785,3959.855426074994,0.0,1869.559972192844,107.74866804380738,6.41882106269594,6387.92116389123,0.0,0.0,39.38785569155249,470.00421498721903,0.0,4448.026641060076,6457.81318270679,633.977126665603
10,2.5,0.0,308.6945415292446,0.0,1215.0,417.8424129821545,3610.427801774191,0.0,2305.518723369844,0.0,0.0,6226.4328060741045,0.0,0.0,109.2294739310352,1195.5712772301652,0.0,4471.9909231308875,6660.558890899834,0.0
11,2.75,0.0,206.1550244184778,0.0,1215.0,503.34494080863686,3769.8564882698697,0.0,1716.622723631161,340.0581655667888,94.81485596847466,6526.612860502029,0.0,0.0,133.13864394199757,707.5850337968087,0.0,4380.941169264079,6837.8144232571,0.0
