time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,180.26171580409004,4469.92121660809,432.6475594366531,2035.0783260089465,1643.4510808154387,403.1398936435558,11790.666158716322,949.4525847643146,101.71378163523363,-7.105427357601002e-15,0.0,0.0,9548.909471931947,5331.748125214129,0.0
1,0.25,0.0,0.0,0.0,1755.0,261.05198890913636,4922.489678947692,546.9234013859348,1939.940867128476,1165.4726056665902,463.68909992627874,11849.921868283122,961.9741110786828,13.380115240331378,4.038436252074007e-15,0.0,0.0,9259.205228639099,5203.261932620143,0.0
2,0.5,0.0,0.0,0.0,1755.0,226.9376020920901,5161.333793326338,592.2939461948905,2118.074707598425,1312.976453571718,337.5540265821269,12271.56408119582,972.8025377372868,72.17088290296567,2.1399548799649892e-14,0.0,0.0,8951.06910851342,5108.684808973565,0.0
3,0.75,0.0,0.0,0.0,1755.0,316.3774764468455,4891.946018832132,692.5000967252048,1037.3421198698807,2193.0768659472665,461.869323323462,12439.423885233915,1043.653627530658,227.6583565584659,3.83026943495679e-15,0.0,0.0,8377.945770233733,4980.862269243356,0.0
4,1.0,0.0,0.0,0.0,1755.0,431.6826959058216,4935.552490507958,579.9237791739371,2391.7020219547935,1037.245130248751,288.2722988105701,12181.362980617161,965.790248828943,48.58146472194019,-6.539213615042172e-14,0.0,0.0,8140.289557961392,4900.477778178822,0.0
5,1.25,0.0,0.0,0.0,1755.0,482.1161411011951,5323.512514686961,533.988363346002,2299.954131884842,998.0916636924428,323.8397714528013,12512.378769601908,1046.9052674377647,26.957314104275056,-3.1377678233468487e-14,0.0,0.0,7920.235049973331,4809.8152279162405,0.0
6,1.5,0.0,0.0,0.0,1755.0,527.3728822877293,4877.952212334245,666.1507302022047,2373.999752046146,1123.4426236995462,354.8234256320335,12371.05209925543,1007.3792237084326,127.5523502819117,6.827871601444713e-15,0.0,0.0,7696.308333308964,4717.79341312743,0.0
7,1.75,0.0,0.0,0.0,1755.0,646.669861525855,5783.993660022202,531.1159295427051,1393.833811704149,1221.9085484791565,388.1636149255504,12560.531939169892,1034.0473669479054,37.70130319536034,8.43769498715119e-15,0.0,0.0,7404.375398841573,4610.034322963322,0.0
8,2.0,0.0,0.0,0.0,1755.0,601.534232454387,5647.451815040463,564.2063736748223,1502.5547387997563,1188.7562220208756,363.1552025840035,12642.818519235962,1027.1267514042975,250.92322640135666,4.440892098500626e-15,0.0,0.0,7124.9448868188965,4511.942004275421,0.0
9,2.25,0.0,0.0,0.0,1755.0,612.9635226192037,5392.406986713965,586.0941243587282,1795.5460259694926,994.3749147984948,372.2723328529481,12659.99173186039,1014.6240093685218,402.52058012859254,1.2101430968414206e-14,0.0,0.0,6904.054367663766,4408.604553492413,0.0
10,2.5,0.0,0.0,0.0,1755.0,727.3538531014599,5775.556007396596,725.5243703710579,1501.276948783739,989.9860322733354,325.7488569437608,12952.359919713788,1084.0294223979008,289.2500282694003,-2.6201263381153694e-14,0.0,0.0,6674.517349148705,4317.818192175229,0.0
11,2.75,0.0,0.0,0.0,1755.0,891.6474817417691,5888.645849038068,704.5481286920711,1872.0460438773762,908.1616525131365,187.8108497943645,12785.779234997255,876.5156864478483,155.2278189560779,-7.283063041541027e-14,0.0,0.0,6520.371017628467,4264.074689085474,0.0
12,3.0,0.0,0.0,0.0,1755.0,936.5362853011947,5328.972490906333,650.228384283384,2376.5137476148125,470.17347577700804,240.0,12946.382657200811,1064.1123124088515,497.9644195673255,6.150635556423367e-14,0.0,0.0,6450.956911080456,4215.118730282947,0.0
