time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,0.0,0.0,1755.0,3395.5314895037704,5335.672059229768,626.0572964493267,3316.7012501262393,355.7867524528423,61.73740915591506,14377.55457527915,0.0,0.0,346.6757654021126,592.5604928204647,0.0,11235.761083659385,3916.2297855794336,0.0
28,7.0,0.0,0.0,0.0,1755.0,3571.8611526840714,5878.009310782968,682.6524697930986,2105.382718583716,493.5109530084801,39.453872836173275,14331.983037944814,44.76698941954302,0.0,375.87268691694374,618.9976353375862,0.0,11141.660702004783,3904.3010839704048,0.0
29,7.25,0.0,0.0,0.0,1755.0,4019.6993603512187,5312.803304973152,229.58126905410816,2758.4686978903655,315.319562749408,70.6050490495854,14421.276869485902,137.8949686871104,25.162988611605513,363.2692720978453,201.08599713235617,0.0,11089.495145714862,3884.0271148345896,0.0
30,7.5,0.0,0.0,0.0,1755.0,4267.401173575929,5085.6937795599015,414.78181867487655,3151.755446123698,245.43624439164648,80.0,14485.040877478708,35.19647960859151,0.0,296.83632875297855,465.6027640183251,0.0,11134.528677707898,3861.2420438257177,0.0
31,7.75,0.0,0.0,0.0,1755.0,4534.389488317603,4574.348220775252,189.82102515988862,3694.409075001048,176.94185872233015,0.0,14278.091914452458,0.0,0.0,383.51857956980825,308.3735367191556,0.0,11220.26889840036,3859.907100970493,0.0
32,8.0,0.0,0.0,0.0,1755.0,5147.8595472978905,4342.157835261515,350.5987682449779,2400.578826951698,530.744930373874,0.0,14486.36238005102,0.0,0.0,116.99624771943917,74.98891598077022,0.0,11071.461424858615,3858.5726196435558,0.0
33,8.25,0.0,0.0,0.0,1755.0,4554.839937330593,3804.2843624520983,134.6595270240747,4120.682956129572,37.28345437972901,0.0,14104.29583736851,0.0,0.0,876.188918655185,730.3254162029559,0.0,11119.214762644022,3857.238599685342,0.0
34,8.5,0.0,0.0,0.0,1755.0,5300.850911717851,3586.909839211654,339.7206683039543,2308.472186411404,753.6701831464715,0.0,14111.508502156315,53.43305781942675,13.451655545554402,459.638509028665,351.63689459033105,0.0,10899.145428797636,3855.905040936343,0.0
35,8.75,0.0,0.0,0.0,1755.0,5692.113742269453,3643.623834876087,455.4270470908778,2167.507824389234,397.1598690743093,28.88550099261451,14088.59816128097,0.0,0.0,407.56060104638027,299.23178208408063,0.0,10790.286620124823,3846.8298163147933,0.0
36,9.0,0.0,0.0,0.0,1755.0,5653.903501696259,3279.6079943515965,217.82646588069665,2642.30021731427,403.9192936633495,0.0,13899.34694127831,0.0,0.0,643.8654605110145,406.6781857108447,0.0,10680.101020760194,3845.499856182725,0.0
37,9.25,0.0,0.0,0.0,1755.0,5363.575717160521,3647.0336701751926,7.093584182501019,3315.446628839839,130.36124393621736,0.0,13789.485891014629,0.0,0.0,1027.756454904481,707.9375738231053,0.0,10729.369432174211,3845.3604760007993,0.0
38,9.5,0.0,0.0,0.0,1755.0,5876.801380563927,3513.2852370518735,98.64900052411463,2567.0558333818344,129.5882190604044,0.0,13627.282996155855,0.0,0.0,895.2248619558596,739.7375178089206,0.0,10753.250329389499,3844.827290942531,0.0
39,9.75,0.0,0.0,0.0,1755.0,6052.039921621315,3408.944446231619,45.47681786732596,2321.2233123400115,220.67593930295135,0.0,13543.925825083896,0.0,0.0,988.8449122651548,379.22708436490245,0.0,10740.424444508788,3843.4980231413,0.0
40,10.0,0.0,0.0,0.0,1755.0,5448.467070383387,3544.25355169604,0.0,3740.9852411146308,0.0,0.0,13437.78321566703,0.0,0.0,1727.2927474757703,1008.6762927982467,0.0,10961.033313255404,3847.7067306828694,0.0
41,10.25,0.0,0.0,0.0,1755.0,5985.7228725727155,3474.2544255808084,51.81859047832165,2690.704706798131,15.986408732032814,0.0,13275.010008370386,0.0,0.0,1272.0443404581226,646.6113761047972,0.0,11103.440754638228,3846.376467376186,0.0
42,10.5,0.0,0.0,0.0,1755.0,6247.80407185454,3741.424414247289,16.597646007331946,1768.86922133192,0.0,0.0,12866.357144865831,0.0,0.0,1244.0416593792154,552.3440868864673,0.0,11211.411625542927,3877.2675890860414,0.0
43,10.75,0.0,0.0,0.0,1755.0,6547.300926911852,3422.020410143935,471.28844377709777,1039.484513587753,29.21921586250791,0.0,12855.740236046839,0.0,0.0,1032.9567821466092,496.07660395515484,0.0,11272.12718220611,3889.385964043542,0.0
44,11.0,0.0,0.0,0.0,1755.0,6025.079756359392,3456.8971311950195,0.0,2574.8640488598244,0.0,0.0,12717.410600758869,0.0,0.0,1621.0818135818092,736.5190541219896,0.0,11472.690377700506,3924.1391366967227,0.0
45,11.25,0.0,0.0,0.0,1755.0,6637.766834693774,3530.6050036319684,29.543301774307622,1230.9234792008258,63.59495947671422,0.0,12625.243918955737,0.0,0.0,1061.2190835019833,635.5064263321375,0.0,11548.490545013752,3960.0919647129012,0.0
46,11.5,0.0,0.0,0.0,1755.0,5868.262230616725,2876.958792302329,0.0,2705.7619428463636,0.0,0.0,12472.177951622569,0.0,0.0,1826.2985392491435,805.1416122601709,0.0,11694.704972637493,3967.1213255671023,0.0
47,11.75,0.0,0.0,0.0,1755.0,5888.539829981183,2952.9272827235473,0.0,2146.2086132307327,0.0,0.0,12036.570242586293,0.0,0.0,1844.922255195334,863.8994939330421,0.0,11809.51558965665,4000.2861412010543,0.0
48,12.0,0.0,0.0,0.0,1755.0,5086.072861491122,2610.6436353583535,0.0,3375.1034762157265,0.0,0.0,11974.441015944803,0.0,0.0,2593.114628307733,1348.6202306576417,0.0,11962.525565775504,4027.6355671903375,0.0
49,12.25,0.0,0.0,0.0,1755.0,5001.3822507491295,2877.247212870346,0.0,3074.042104488214,0.0,0.0,11849.292675335686,0.0,0.0,2771.927265912813,921.4354575271296,0.0,12136.980220824187,4033.888894580194,0.0
50,12.5,0.0,0.0,0.0,1755.0,5036.048767118516,2707.5003707749956,0.0,3334.1360582583716,0.0,0.0,11855.043397398069,0.0,0.0,2680.995143937804,1279.465988105196,0.0,12324.891361355178,4053.7703773696967,0.0
51,12.75,0.0,0.0,0.0,1755.0,5542.086892289936,3332.6788629815082,0.0,1532.8160141831015,0.0,0.0,11585.56405802708,0.0,0.0,2126.330156059228,1038.311218768085,0.0,12430.20759760967,4066.134706688098,0.0
52,13.0,0.0,0.0,0.0,1755.0,5553.175835460442,3590.1046644165185,0.0,1287.6961075033269,0.0,0.0,11397.750903081413,0.0,0.0,2011.0946800571476,1150.9291492574894,0.0,12560.100167631226,4102.038442736075,0.0
53,13.25,0.0,0.0,0.0,1755.0,4931.656011104265,3549.6119115144893,0.0,2004.3451653264965,0.0,0.0,11328.116638781325,0.0,0.0,2536.7766992189577,1088.6734211608857,0.0,12717.686892684016,4137.929765825898,0.0
54,13.5,0.0,0.0,0.0,1755.0,4583.529391472392,2991.425841450263,0.0,3006.314562813894,0.0,0.0,11196.854575875117,0.0,0.0,2718.933300629153,1814.6434619490662,0.0,12925.911580165754,4173.808680249085,0.0
55,13.75,0.0,0.0,0.0,1755.0,4813.23879492365,2985.2878385486015,0.0,2270.329217646512,0.0,0.0,11106.533144868969,0.0,0.0,2470.584089149961,1528.1709686337417,0.0,13039.513892900488,4209.67519029567,0.0
56,14.0,0.0,0.0,0.0,1755.0,4456.702324229394,3229.6039865384178,0.0,2286.781365322715,0.0,0.0,11003.151356117918,0.0,0.0,2649.874900215506,1459.5004261875124,0.0,13154.722211190332,4245.529300254205,0.0
57,14.25,0.0,0.0,0.0,1755.0,4327.839610588976,3156.548351370519,0.0,2250.9804759004746,0.0,0.0,10890.16445916703,0.0,0.0,2553.587990992153,1777.6138117554992,0.0,13241.92263012808,4281.371014411757,0.0
58,14.5,0.0,0.0,0.0,1755.0,5268.967245364459,3087.1333087276066,0.0,905.9149804529477,0.0,0.0,10763.664004010587,0.0,0.0,1578.4475074594684,1341.4493292142677,0.0,13251.43962666663,4317.200337053912,0.0
59,14.75,0.0,0.0,0.0,1755.0,3798.5976252013106,3631.2945508140297,0.0,2229.7027861534143,0.0,0.0,10814.344322206509,0.0,0.0,2837.4308429138287,1890.3380654540233,0.0,13338.567437394926,4353.017272464777,0.0
60,15.0,0.0,0.0,0.0,1755.0,3583.2466700121918,3384.6318408701763,0.0,2702.307676015441,0.0,0.0,10538.658617660805,0.0,0.0,2803.348106946099,2429.5535558583992,0.0,13489.675152878672,4388.821824926974,0.0
61,15.25,0.0,0.0,0.0,1755.0,4427.482092188739,3965.709703464201,0.0,1254.7796538755733,0.0,0.0,10636.557045665342,0.0,0.0,1796.538472672567,1789.3881924891298,0.0,13613.77768788146,4424.613998721647,0.0
62,15.5,0.0,0.0,0.0,1755.0,3887.224730125475,4386.086636005391,27.197245609143522,1540.8205353739177,0.0,0.0,10680.360660279432,0.0,0.0,1985.2702509175706,1497.3986122674512,0.0,13771.23651919495,4460.393798128456,0.0
63,15.75,0.0,0.0,0.0,1755.0,3612.8226592868677,4182.269821900507,0.0,1388.5860926668176,0.0,0.0,10502.0865059214,0.0,0.0,1975.3898009818147,1789.9280994468834,0.0,13821.29924199802,4496.161227425587,0.0
64,16.0,0.0,0.0,0.0,1755.0,3422.2080883780645,4285.416525805891,0.0,1201.8344659575773,0.0,0.0,10454.0573309765,0.0,0.0,1949.4894801415646,2046.1912592953713,0.0,13849.075336336153,4502.3536768988215,0.0
65,16.25,0.0,0.0,0.0,1755.0,3159.6697556057784,5027.212123014554,0.0,1067.6762354648986,0.0,0.0,10711.150233897444,0.0,0.0,1830.0087775433226,1616.2994814928434,0.0,13868.152385313413,4538.106599454408,0.0
66,16.5,0.0,0.0,0.0,1755.0,2635.819281632582,3454.899935216415,0.0,3231.0283579162847,0.0,0.0,10723.533071830012,0.0,0.0,2050.091911832889,3330.9849480620505,0.0,13899.476084216525,4573.847161192419,0.0
67,16.75,0.0,0.0,0.0,1755.0,2601.6152139518927,5026.319531516467,0.0,1984.1329534066238,0.0,0.0,10931.181515650542,0.0,0.0,1788.3155830244157,2199.5553629965225,0.0,13955.987752635318,4602.5751662819275,0.0
68,17.0,0.0,0.0,0.0,1755.0,2557.495162987068,4746.181804469541,0.0,2121.963937111968,0.0,0.0,10747.999230423397,0.0,0.0,1609.0429199481505,2577.11809104766,0.0,14019.884259155431,4622.789908242878,0.0
69,17.25,0.0,0.0,0.0,1755.0,2624.000235749072,6061.110712224858,104.38931352191936,393.1678789645151,50.999065835394944,0.0,10957.436423518877,0.0,0.0,1300.8287911814782,1845.4052404109864,0.0,14000.588175386405,4621.1916763037325,0.0
70,17.5,0.0,0.0,0.0,1755.0,1672.7818350304888,5107.944589569842,0.0,2730.8395147303163,0.0,0.0,10968.669207165725,0.0,0.0,1926.3283195914937,3459.8862594114566,0.0,14055.220897620544,4619.593996919513,0.0
71,17.75,0.0,0.0,0.0,1755.0,2314.40230615915,6092.934431171507,0.0,904.2034650115525,0.0,0.0,11037.410971502486,0.0,0.0,1054.091384936462,2195.3056124574487,0.0,14049.66973921782,4617.996869899183,0.0
72,18.0,0.0,0.0,0.0,1755.0,2034.9245010269472,6627.520333403738,0.0,721.9362980731833,0.0,0.0,11010.701344239778,0.0,0.0,1099.8682673147962,2255.084946693521,0.0,14066.397873763943,4616.400295051778,0.0
73,18.25,0.0,0.0,0.0,1755.0,1824.9571029221588,5743.9614660276875,0.0,2097.9709728318135,0.0,0.0,11302.101475843785,0.0,0.0,1260.199661753612,3062.1066205013494,0.0,14081.122113471318,4614.804272186392,0.0
74,18.5,0.0,0.0,0.0,1755.0,1812.4517189956648,5591.221671009958,0.0,1985.6029110581565,0.0,0.0,11098.839908796986,0.0,0.0,1023.9557265432898,2949.4817807915697,0.0,14079.19745633637,4613.2088011121905,0.0
75,18.75,0.0,0.0,0.0,1755.0,1608.0844490740183,6300.0136742933655,0.0,1868.6485716474604,0.0,0.0,11329.620264159536,0.0,0.0,1072.1395664088468,2527.0487828129026,0.0,14112.333988215041,4611.613881638404,0.0
76,19.0,0.0,0.0,0.0,1755.0,1796.980248976468,6260.407954732534,166.53942600608818,1442.0481304856803,0.0,0.0,11382.534377325912,0.0,0.0,841.5698906576821,2683.733000925186,0.0,14108.81739064965,4610.019513574327,0.0
77,19.25,0.0,0.0,0.0,1755.0,1455.401291119685,6103.327682724943,51.42707108333036,2018.7938007821058,0.0,0.0,11358.303066798178,0.0,0.0,865.0065169846015,3226.5371365561177,0.0,14102.441008607435,4608.425696729322,0.0
78,19.5,0.0,0.0,0.0,1755.0,1645.9177734230936,6186.799233678754,76.01602720895497,1592.4015988581202,0.0,0.0,11256.134633168922,0.0,0.0,709.074450372183,2344.532738843816,0.0,14090.331612063752,4606.832430912817,0.0
79,19.75,0.0,0.0,0.0,1755.0,1204.5824288161123,5854.224356604802,51.16162484929684,2716.487306000454,0.3446617505456544,0.0,11581.80037802121,0.0,0.0,851.2075018339485,3031.767005275938,0.0,14078.136339694627,4605.2397159343045,0.0
80,20.0,0.0,0.0,0.0,1755.0,1376.4812965753474,6737.603053262066,138.56218986609719,1251.840646909427,81.812997538975,31.532526793834933,11372.832710945748,0.0,0.0,565.5098558421599,2111.4144171220023,0.0,14043.19511172836,4595.19594729565,0.0
81,20.25,0.0,0.0,0.0,1755.0,1058.0573651489965,5896.711815211483,94.93045676686333,2697.103979283626,19.057509515700755,46.395895224561315,11567.25702115123,0.0,0.0,657.730489996726,3546.115312853231,0.0,14025.813282695026,4581.171850176671,0.0
82,20.5,0.0,0.0,0.0,1755.0,1146.711685540896,6313.382563607561,161.96036181402513,2036.1843435046458,3.693562291823852,41.52378517274353,11458.456301931696,0.0,0.0,588.2620331463992,2859.1315193571304,0.0,14012.737967187562,4568.458464157382,0.0
83,20.75,0.0,0.0,0.0,1755.0,797.2492061419241,6408.880053053466,0.0,2506.5326652043755,0.0,0.0,11407.341778181853,0.0,0.0,629.4326781029195,2987.547905064836,0.0,14014.202282993538,4566.8790161670995,0.0
84,21.0,0.0,0.0,0.0,1755.0,1119.2068111856026,7884.401003485719,0.0,645.4792386173342,117.3924113221693,0.0,11398.637646315592,0.0,0.0,288.2113432971635,960.3826080187192,0.0,13996.863576316908,4565.300114237588,0.0
85,21.25,0.0,0.0,0.0,1755.0,986.9598133010624,7850.865717286877,0.0,567.0503468655692,63.05810421236636,0.0,11209.265121660124,0.0,0.0,317.72816651259353,1780.0587460181596,0.0,13970.289330866914,4563.72175818006,0.0
86,21.5,0.0,0.0,0.0,1755.0,953.9909713235057,7640.9397455600865,167.1817641217716,433.43109959681385,333.8069413563903,0.0,11284.350521958568,0.0,0.0,174.66644895976324,1143.1913383475899,0.0,13865.051620054312,4562.143947805789,0.0
87,21.75,0.0,0.0,0.0,1755.0,680.2340229269712,6264.9882268710935,156.13470000039453,2149.046070436607,114.95208178085589,52.94968163690777,11173.30478365283,0.0,0.0,256.79258768314145,2269.755966837906,0.0,13821.036671935024,4546.374678576471,0.0
88,22.0,0.0,0.0,0.0,1755.0,695.8322851586445,7058.794714385328,134.08623491380092,1015.2145762945553,510.1877648812238,41.358907164517774,11250.56724613271,40.09276333463928,0.0,160.80326377458417,1436.2561211896104,0.0,13666.658931067666,4533.717514888891,0.0
89,22.25,0.0,0.0,0.0,1755.0,701.0650296779352,7151.988962249354,353.01066710896475,732.5798694594657,651.1084172991028,50.67785556437303,11397.024287943532,1.5934865843358779,0.0,79.94945405115297,816.9608932238818,0.0,13473.050597030213,4518.566986800485,0.0
90,22.5,0.0,0.0,0.0,1755.0,524.0871063428559,6943.813228914385,187.32686829112149,1554.0473887388225,246.68412627379638,71.87925124060021,11282.837969801581,0.0,0.0,103.89655108465882,1357.3049218985143,0.0,13392.57573661896,4497.739126171927,0.0
91,22.75,0.0,0.0,0.0,1755.0,374.2587408877027,5422.954391886428,151.95005075353535,3670.605129583194,0.0,0.0,11374.76831311086,0.0,0.0,260.69763573091006,2751.7549509985315,0.0,13381.075882782518,4496.184127898573,0.0
92,23.0,0.0,0.0,0.0,1755.0,268.4679815755851,7057.330512529574,127.64646096690893,1274.3930755468382,382.972829990061,69.29854293863747,10935.109403547604,0.0,0.0,73.96742794900679,775.2951342566039,0.0,13262.610680601965,4476.055708100392,0.0
93,23.25,0.0,0.0,0.0,1755.0,309.52111867517294,5654.090117322904,188.71670838752283,3488.9119848478795,137.1625170372268,0.0,11412.924016817582,0.0,0.0,120.33347907226862,2155.552931187409,0.0,13239.866181760228,4474.508206410704,0.0
94,23.5,0.0,0.0,0.0,1755.0,170.5108498425125,5587.151964666865,220.0,3445.4125063277365,184.32988589746003,21.435184331801594,11330.142682654616,0.0,0.0,77.14562868124591,1588.1461951127574,0.0,13189.0237769248,4467.216007284858,0.0
95,23.75,0.0,0.0,0.0,1755.0,264.78737786861166,4923.300165551561,197.91442566897194,3988.6748476951693,158.0363614878189,80.0,11277.713178272132,0.0,0.0,99.59704817490079,1725.6989835321529,0.0,13153.692229876111,4444.229311038203,0.0
