time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,501.56353130471047,0.0,2295.0,328.5497747551514,7795.048329370293,2432.2690228693746,3625.207725407595,116.6431469781756,0.0,11405.338512980336,0.0,0.0,71.73440720625771,1158.4199353172228,0.0,9198.636031410702,2843.13894684506,0.0
1,0.25,0.0,488.32179184531,0.0,2295.0,368.3682807156037,7524.862725053525,1984.910094190768,3831.6076930592226,145.0315872438197,0.0,11380.577813188147,0.0,0.0,53.49846831045031,1059.1033803018613,0.0,9948.821098658942,3028.071695243971,0.0
2,0.5,0.0,532.2442965786831,0.0,2295.0,303.0950350292544,6616.391664694568,1175.5996501379493,4064.5159759317535,78.93062363556594,0.0,11414.297709900775,0.0,0.0,117.31853130023224,2320.3505338762125,0.0,10329.913811975126,3212.8994064118056,0.0
3,0.75,0.0,542.5800017183395,0.0,2295.0,249.8011337469609,6027.1452027340065,1160.2216907281588,3942.606153842078,20.05227094308634,0.0,11708.137254002711,0.0,0.0,233.9243011334107,3095.2707656884795,0.0,10465.95248437025,3397.622140007113,0.0
4,1.0,0.0,516.0488864194505,0.0,2295.0,256.93809380666056,6190.35642763743,671.3806209505335,3830.3952871382617,0.0,0.0,11961.783982433079,0.0,0.0,214.4265961966543,3132.2967574331865,0.0,10508.800221575051,3524.8694751644384,0.0
5,1.25,0.0,546.5657621288256,0.0,2295.0,292.3110088228004,5412.900370665372,267.51834719777145,4423.283988502522,5.116237673481393,0.0,11903.56011377224,0.0,0.0,330.7913844890362,3945.274135596116,0.0,10557.927836560957,3522.8674364082453,0.0
6,1.5,0.0,512.0085099229788,0.0,2295.0,399.25261148488204,6255.527521067051,653.3551596172176,2972.1069875852327,107.42101367390971,0.0,12139.645606892815,0.0,0.0,246.89588816280303,3148.423978101064,0.0,10529.934844707497,3520.8665347605915,0.0
7,1.75,0.0,551.830817135978,0.0,2295.0,366.65567294372545,5597.732119532066,0.0,4779.865587567014,0.0,0.0,12224.22607433342,0.0,0.0,447.2719921282618,4393.447975270035,0.0,10584.377208602842,3518.866769575628,0.0
8,2.0,0.0,492.5578543689326,0.0,2295.0,458.73838955881797,6599.001447080419,370.6719037183396,3358.513652402323,0.0,0.0,12345.4967453795,0.0,0.0,360.0405453876822,2909.8952512129667,0.0,10634.377507522031,3516.868140207872,0.0
9,2.25,0.0,567.2062978018248,0.0,2295.0,368.02474384763656,5094.880484694995,10.5390787936158,5972.13264605394,0.0,0.0,12542.790864566414,0.0,0.0,682.908435905562,4932.667804385589,0.0,10772.651954594729,3514.870646012207,0.0
