time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,77.73841402521876,0.0,0.0,6.075048278636871,47.911219115166375,8.881784197001252e-16,0.0,220.0,39.80593271042085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,85.90346424397296,0.0,0.0,12.075385980460098,23.861717471435675,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,160.18296835695807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,80.87390205798707,0.0,0.0,13.419626442122535,140.67696307549485,-1.0658141036401503e-14,0.0,0.0,79.6118654208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,62.036077210156684,0.0,0.0,2.4056908133072596,100.67670417285389,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,119.9430260897254,0.0,0.0,0.0,54.692518964332905,0.0,0.0,0.0,79.6118654208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,109.6439647570479,0.0,0.0,2.3229418054699025,42.90703448486059,0.0,0.0,0.0,39.80593271042085,0.0,90.0,0.0,169.09469423330648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,116.36360775589817,0.0,0.0,6.467660918396248,76.45492302517216,-1.7763568394002505e-15,0.0,0.0,39.80593271042085,0.0,0.0,0.0,138.74107338106438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,99.73565406384847,0.0,0.0,0.0,74.21803417764593,0.0,0.0,0.0,0.0,0.0,90.0,0.0,144.43618293332045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,63.124215553993544,0.0,0.0,6.966276570292521,94.6690927506404,-6.217248937900877e-15,0.0,0.0,39.80593271042085,0.0,61.46035398409347,0.0,133.7370483718238,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,77.88814525270398,0.0,0.0,0.0,78.8282606220386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,327.56481465990095,0.0,0.0,0.0
