time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,59.612174040154265,0.0,0.0,0.0,73.96448977007458,0.0,0.0,0.0,73.76282698891389,0.0,90.0,0.0,96.2550611381325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,101.55540990304961,0.0,0.0,1.3265399717040225,41.09249823793161,-3.1086244689504383e-15,0.0,0.0,36.88141349445694,1309.1521337659772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,104.74975575151322,0.0,0.0,2.704744704301305,19.8822758688491,-4.440892098500626e-16,0.0,0.0,73.76282698891389,0.0,0.0,0.0,46.41659870021498,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,80.34616206029482,0.0,0.0,0.9289510546146573,26.921704487560323,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,150.5710168319894,0.0,0.0,5.332239649360645,49.7876187330569,2.6645352591003757e-15,0.0,0.0,73.76282698891389,0.0,0.0,0.0,47.62354147519524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,90.51797177459036,0.0,0.0,1.421196891404506,92.3339392341941,-2.220446049250313e-15,0.0,0.0,73.76282698891389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,97.47720581867392,0.0,0.0,0.0,35.028283515822054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,91.7468553806316,0.0,0.0,0.0,71.29257183281253,0.0,0.0,0.0,73.76282698891389,0.0,0.0,0.0,96.28353117573069,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,136.280615728778,0.0,0.0,4.66393772688982,53.17486438786642,1.7763568394002505e-15,0.0,0.0,36.88141349445694,0.0,0.0,0.0,38.574109293956106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,87.6946352011656,0.0,0.0,0.0,63.68101624146262,0.0,0.0,0.0,36.88141349445694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
