time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,79.12864619057254,0.0,135.0,0.0,64.62226617268794,0.0,0.0,0.0,75.80177029733419,0.0,45.0,0.0,100.83397167012454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,111.59052503056947,0.0,0.0,6.741805466195164,21.69039169774595,8.881784197001252e-16,0.0,0.0,75.80177029733419,0.0,82.64344243070583,90.0,188.7939373395634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,103.76132782707006,0.0,0.0,3.5589000165162474,133.70157986869918,1.021405182655144e-14,0.0,0.0,75.80177029733419,0.0,45.0,45.0,103.35739847931382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,78.2266885123329,0.0,0.0,0.0,172.61983409208955,0.0,0.0,0.0,75.80177029733419,0.0,90.0,5.0227176724410185,202.26941576282127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,103.27598453714755,0.0,0.0,9.429181375620317,62.84545801436393,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,90.0,202.48048707995386,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,98.78727713424978,0.0,0.0,11.138312870069285,98.43801886547254,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,115.21493165579486,0.0,135.0,0.0,28.63706908279561,0.0,0.0,0.0,0.0,0.0,45.0,18.268605930623735,121.29111701817314,0.0,80.0,327.2817052826908,0.0,0.0,0.0
0,0.0,R2Z2,121.43218242138833,0.0,0.0,7.53553499290355,126.6340583587977,3.552713678800501e-15,0.0,0.0,0.0,873.1085171637117,45.0,0.0,98.81397117722703,0.0,80.0,302.03593493616245,0.0,0.0,0.0
0,0.0,R2Z3,129.09067485656502,0.0,0.0,1.3434959004181053,130.1333143792402,-8.881784197001252e-15,0.0,0.0,0.0,0.0,90.0,90.0,213.84559962612056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,120.2613643054121,0.0,0.0,0.0,63.188444624587426,0.0,0.0,0.0,75.80177029733419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,98.53505583549025,0.0,0.0,15.842403517522811,26.09337311165563,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,188.949979870324,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,119.34566494226877,0.0,0.0,12.182987508231633,128.21881631280874,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,125.4287545950639,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,86.99569397899894,0.0,135.0,2.0212905941801154,110.48636409121109,-6.217248937900877e-15,0.0,0.0,75.80177029733419,0.0,45.0,35.868311305869454,107.51802448801817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,130.58389626923653,0.0,0.0,5.424975092905768,115.25264156265021,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,90.0,210.53327587459086,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,117.83688007310593,0.0,0.0,0.0,45.91175662888386,0.0,0.0,0.0,37.90088514866709,0.0,45.0,15.213190711775729,105.92202249806861,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,69.70120050141095,0.0,0.0,2.2766860059016842,27.697179445652573,0.0,0.0,0.0,0.0,0.0,90.0,0.0,258.6857785868393,80.0,80.0,273.3354582917299,0.0,0.0,0.0
0,0.0,R4Z2,134.97005663979166,0.0,0.0,5.774166366959577,71.90020084601441,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,134.97833051798216,0.0,0.0,7.674675684755215,74.60463129729416,2.6645352591003757e-15,0.0,0.0,75.80177029733419,0.0,90.0,90.0,157.23046682702628,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,102.30087577409775,0.0,0.0,3.440848019469655,57.48592678852488,1.3322676295501878e-15,0.0,0.0,75.80177029733419,0.0,90.0,90.0,180.85357677002966,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,94.3102141063786,0.0,0.0,4.929207690358027,80.3832259825247,2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,90.0,182.13792734401187,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,94.55349484148901,0.0,0.0,3.7283332143840724,34.48019859483355,2.6645352591003757e-15,0.0,0.0,75.80177029733419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,106.03373415513883,0.0,0.0,4.8749795132646625,84.84303608940539,-6.217248937900877e-15,0.0,0.0,75.80177029733419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,117.69931487747228,0.0,0.0,2.3580445740880975,98.34237264872297,-2.6645352591003757e-15,0.0,0.0,37.90088514866709,0.0,45.0,45.0,84.76697810533423,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,58.33053199387249,0.0,0.0,6.635744673294312,76.32062680935793,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,90.0,191.05372652202956,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,94.65423256879771,0.0,135.0,11.643320301007783,22.229373557720997,1.7763568394002505e-15,0.0,0.0,64.15781914844037,0.0,45.0,0.0,110.68994023328695,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,108.89458642659987,0.0,0.0,0.15499292200016157,25.747038026919384,1.2490009027033011e-15,0.0,0.0,64.15781914844037,0.0,71.16526367076004,90.0,179.0718333712448,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,97.52040668042098,0.0,0.0,5.524237659600601,184.83867505357298,-3.552713678800501e-15,0.0,0.0,64.15781914844037,0.0,45.0,45.0,100.57875055507407,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,83.62636552947257,0.0,0.0,5.9718529826342746,78.21799203971663,-6.217248937900877e-15,0.0,0.0,64.15781914844037,0.0,0.0,90.0,176.6785970611843,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,108.1994626687281,0.0,0.0,0.0,17.41217036521844,0.0,0.0,0.0,0.0,0.0,87.29256929331827,90.0,196.32721780610427,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,123.6597071887291,0.0,0.0,11.410919416948417,62.913290905237076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,109.04667591269683,0.0,135.0,7.224641689464427,48.292666035544585,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,131.1137287184891,0.0,80.0,305.54699816232596,0.0,0.0,0.0
1,0.25,R2Z2,104.53758816399534,0.0,0.0,9.921959149376256,53.51049685514435,0.0,0.0,0.0,0.0,0.0,45.0,4.257837185510056,107.47815304302918,0.0,80.0,280.32378724269995,0.0,0.0,0.0
1,0.25,R2Z3,152.90668378615104,0.0,0.0,0.0,130.84952809636854,0.0,0.0,0.0,0.0,0.0,90.0,90.0,208.27667648543985,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,110.18608870849924,0.0,0.0,0.0,27.277500998386728,0.0,0.0,0.0,64.15781914844037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,85.0142846587615,0.0,0.0,0.0,8.173547910132285,0.0,0.0,0.0,0.0,0.0,90.0,90.0,183.4216508477151,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,114.93972503362403,0.0,0.0,8.249655843366256,109.71539335199411,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,45.0,122.61411771995822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,89.82286109928985,0.0,135.0,1.1645763813916261,94.67542708100622,-3.1086244689504383e-15,0.0,0.0,64.15781914844037,0.0,45.0,45.0,104.7325923605689,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,121.34395587028129,0.0,0.0,0.0,91.91309606261646,0.0,0.0,0.0,0.0,0.0,90.0,90.0,204.96975371861274,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,105.16185694809668,0.0,0.0,0.4414187281756341,39.69980074590394,-1.5543122344752192e-15,0.0,0.0,32.078909574220184,0.0,45.0,45.0,103.13919276790281,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,67.45508830783935,0.0,0.0,3.799585587610977,45.66918510314963,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,90.0,253.0437402742148,69.50831338193036,80.0,267.857216780595,0.0,0.0,0.0
1,0.25,R4Z2,153.38460404980646,0.0,0.0,7.089884431977964,71.92437826266085,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,110.32491142070845,0.0,0.0,7.342314848068703,34.78506277327046,-8.881784197001252e-16,0.0,0.0,64.15781914844037,0.0,90.0,90.0,151.75385877663228,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,121.41584747679747,0.0,0.0,2.906412733314369,75.73055551491152,5.329070518200751e-15,0.0,0.0,64.15781914844037,0.0,90.0,90.0,175.33844952133256,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z5,88.53522186554979,0.0,0.0,3.107688742807614,15.243632106339298,-4.440892098500626e-16,0.0,0.0,0.0,0.0,90.0,90.0,176.62070586832397,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z6,89.52673016320139,0.0,0.0,1.2345691432981738,41.17799307045296,1.1102230246251565e-15,0.0,0.0,64.15781914844037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z7,103.07973168090307,0.0,0.0,1.7232037750658833,88.37782394362858,8.881784197001252e-16,0.0,0.0,64.15781914844037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z8,108.06343296478872,0.0,0.0,6.3035816456073945,125.86618306158014,-7.993605777301127e-15,0.0,0.0,32.078909574220184,0.0,45.0,45.0,82.01864321314869,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z9,60.28696299944362,0.0,0.0,0.0,67.231241882468,0.0,0.0,0.0,0.0,0.0,90.0,90.0,185.5219671875502,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,84.80817255834789,0.0,135.0,17.20799107362657,22.352201697634033,-3.552713678800501e-15,0.0,0.0,61.90568445323082,873.1085171637117,45.0,0.0,120.52983792311947,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,107.80359808540213,0.0,0.0,5.686763447525241,22.833704997115273,-8.881784197001252e-16,0.0,0.0,61.90568445323082,0.0,72.6225548124692,90.0,169.6900846513138,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,96.4269772843316,0.0,0.0,0.5030112007595164,45.82250935134928,-2.9976021664879227e-15,0.0,0.0,61.90568445323082,0.0,0.0,45.0,87.78424773309759,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,94.51191600973404,0.0,0.0,3.538685983208893,154.42282361855712,5.329070518200751e-15,0.0,0.0,61.90568445323082,0.0,90.0,90.0,171.17027742044846,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,97.59829869313498,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,31.264927500808767,90.0,177.7080134453349,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,101.69026039485482,0.0,0.0,20.305044838048808,32.3952013436191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,118.19733843638689,0.0,135.0,3.19759046304533,35.620230268157044,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,45.0,45.0,128.28982207974371,0.0,80.0,283.8317130096725,0.0,0.0,0.0
2,0.5,R2Z2,110.93376915530774,0.0,0.0,0.0,58.983467830480336,0.0,0.0,0.0,0.0,0.0,45.0,0.0,117.3232877853915,0.0,80.0,258.63104135801785,0.0,0.0,0.0
2,0.5,R2Z3,130.88893832736667,0.0,0.0,0.0,39.335455247871586,0.0,0.0,0.0,0.0,0.0,90.0,90.0,202.716833878834,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,101.7084614151426,0.0,0.0,0.464412890163608,18.70281635513501,7.771561172376096e-16,0.0,0.0,61.90568445323082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,112.99191107673967,0.0,0.0,0.0,81.52867406211058,0.0,0.0,0.0,0.0,0.0,90.0,90.0,177.90233616752013,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z6,99.60525614807351,0.0,0.0,0.0,189.56112161555166,0.0,0.0,0.0,0.0,0.0,45.0,43.64492398756403,120.1844100947139,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z1,76.20776153222313,0.0,135.0,1.1533078712282645,86.1947816224373,-1.5543122344752192e-15,0.0,0.0,61.90568445323082,0.0,45.0,45.0,101.951702082721,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z2,119.61180684282847,0.0,0.0,0.0,134.5389899355485,0.0,0.0,0.0,0.0,0.0,90.0,90.0,199.4153032900112,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z3,97.43371030477452,0.0,0.0,6.9264930433980965,51.852501487699094,-1.7763568394002505e-15,0.0,0.0,30.95284222661541,0.0,45.0,45.0,100.36090064394041,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z1,67.67920561506534,0.0,0.0,1.9383796243141589,13.826571607256632,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,90.0,247.4109017152689,0.0,80.0,246.1756109277362,0.0,0.0,0.0
2,0.5,R4Z2,150.33667397574632,0.0,0.0,7.592101973326589,29.980272970741648,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z3,149.75559633289703,0.0,0.0,2.805299182061347,79.61602222491291,4.884981308350689e-15,0.0,0.0,61.90568445323082,0.0,90.0,90.0,146.2861807338465,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z4,96.25820773544773,0.0,0.0,3.6496656003910815,32.43138461000775,-2.6645352591003757e-15,0.0,0.0,61.90568445323082,0.0,90.0,90.0,169.83231508859717,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z5,81.96081959461458,0.0,0.0,3.9767073345494595,80.7134469198278,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,90.0,171.1124806233871,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z6,98.51125177287553,0.0,0.0,10.909454190969107,17.2385515742521,0.0,0.0,0.0,61.90568445323082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z7,112.55118731817129,0.0,0.0,3.5225868374064007,43.535323696534704,2.6645352591003757e-15,0.0,0.0,61.90568445323082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z8,124.74874228090384,0.0,0.0,8.972802538417547,39.393053266186215,0.0,0.0,0.0,30.95284222661541,0.0,45.0,45.0,79.2747896808252,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z9,72.88208697586461,0.0,0.0,3.3087817231844525,66.55077481334598,6.661338147750939e-15,0.0,0.0,0.0,0.0,83.29800141295041,90.0,178.50685866210398,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,96.60745197285218,0.0,135.0,6.707630426925405,46.13791405682542,-3.552713678800501e-15,0.0,0.0,73.39703437150582,0.0,45.0,0.0,130.3536909443495,0.0,0.0,0.0,0.0,0.0,0.0
