time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,7.675408597405209,0.0,1755.0,173.94870963879492,5992.853575187997,981.0878403620972,4857.776132166736,242.4812157222151,480.0,13089.359763201872,123.84582084638447,0.0,-2.897508621924061e-14,0.0,0.0,4743.853539294011,2949.83309287467,0.0
1,0.25,0.0,0.0,0.0,1755.0,198.79954739994528,6481.070173576357,986.1072470782492,3561.0610049819484,436.7996108654589,480.0,12956.394892553602,132.67071293565837,0.0,-3.073929999430902e-14,0.0,0.0,4734.967149354126,2955.0136225364877,0.0
2,0.5,0.0,0.0,0.0,1755.0,305.2455013542886,7180.78380638213,660.9715346965759,2724.582947423441,741.2757047434811,480.0,13151.962955982775,139.47822744862475,60.167884504331965,-9.020562075079397e-16,0.0,0.0,4589.501295466943,2973.212789404669,0.0
3,0.75,0.0,0.0,0.0,1755.0,329.219178051252,7253.4321055481805,721.0374610062466,2980.9826539148858,342.3389671257084,480.0,12965.417150146148,118.1304255882568,0.0,-1.1393663790215669e-14,0.0,0.0,4584.804675393214,2985.7507234438813,0.0
4,1.0,0.0,448.11593231671435,0.0,1755.0,458.6087615110489,7428.355230659778,183.03476774963178,4064.9702480779647,58.91451404132695,480.0,13182.776613464695,119.93717004253483,0.0,-3.4208746946262636e-15,0.0,0.0,4628.193662876125,3003.925078213263,0.0
5,1.25,0.0,251.4734108184935,0.0,1766.7974307943232,457.5746888342677,7055.477367395627,932.1191618317193,2404.4738622898863,917.83467547508,480.0,13716.894071101508,179.43638817182733,130.69495969870493,3.466671394392051e-14,0.0,0.0,4375.98010236226,2955.869943532031,0.0
6,1.5,0.0,516.1789445954047,0.0,1755.0,577.6252892092258,7858.5716824525925,0.0,3507.5930022370294,253.68074293386036,480.0,13521.228151891963,137.73239668960866,0.0,4.030803468779709e-14,0.0,0.0,4342.489103425495,2909.0958598322386,0.0
7,1.75,0.0,644.3478450755227,0.0,1755.0,663.4843794525461,7173.832183439124,559.2016667247233,2535.054254926347,810.8235530892463,640.0,13460.551075413827,151.77721504679295,139.55454378401012,5.362377208939506e-14,0.0,0.0,4119.383825298836,2810.7213937986708,0.0
8,2.0,0.0,506.9644630566673,0.0,1755.0,668.7893367822448,8208.582434578502,0.0,4077.3811960475973,126.3860893547768,480.0,13823.552818856358,140.05640435539976,0.0,2.2537527399890678e-14,0.0,0.0,4204.001886925967,2818.4677359656425,0.0
9,2.25,0.0,383.9751663404955,0.0,1755.0,818.8167570337133,7542.657815249102,0.0,3156.859971616052,720.8869693361271,483.18676269462543,13795.3836412575,210.04161819560102,0.0,-5.4012350148013866e-14,0.0,0.0,4027.7744694979256,2782.5588393078283,0.0
