time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,56.05418956831901,0.0,135.0,3.1531028529560103,190.10285298542036,-1.3766765505351941e-14,0.0,0.0,0.0,0.0,45.0,0.0,41.975697622029976,80.0,0.0,356.68777637042194,0.0,0.0,0.0
0,0.0,R1Z2,91.89541367440988,0.0,135.0,2.168233820909606,111.74440580253298,-5.329070518200751e-15,0.0,0.0,37.650388241185475,0.0,0.0,0.0,38.955272726464244,80.0,24.81866526433204,387.44927901349877,0.0,0.0,0.0
0,0.0,R1Z3,98.82682601714087,0.0,0.0,1.3815211365491606,41.95581415757719,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,34.08374049050824,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,83.69967093688469,0.0,0.0,4.739095325247618,55.440873249397725,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,25.744501554627476,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,107.32553010129315,0.0,0.0,0.0,46.84844373199678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5885285361135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,85.5059229203105,0.0,0.0,1.0493517551638831,122.19602555517787,-5.329070518200751e-15,0.0,0.0,37.650388241185475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,77.51416692117886,0.0,0.0,0.0,110.99278122753786,0.0,0.0,0.0,75.30077648237095,0.0,3.4106161304650513,0.0,32.43662325575362,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,73.6170371896248,0.0,0.0,10.640845877895643,74.0227094605908,-3.552713678800501e-15,0.0,0.0,37.650388241185475,0.0,45.0,0.0,37.88497759352157,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,117.52470752100632,0.0,0.0,5.329756182758459,119.06817812327292,7.105427357601002e-15,0.0,0.0,75.30077648237095,0.0,31.700356078323022,0.0,45.58381591960961,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,114.55343727659776,0.0,0.0,0.0,119.05689265228766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,84.64233663430929,0.0,0.0,2.2007779939749383,68.30719933826457,-6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,90.21322233203038,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,148.16214647662144,0.0,0.0,1.446595897627418,148.10041327996754,8.881784197001252e-16,0.0,0.0,0.0,0.0,6.3562052698106575,0.0,61.41133762711592,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,85.10126141441212,0.0,0.0,1.5222834102996785,151.42762265004646,-8.659739592076221e-15,0.0,0.0,75.30077648237095,0.0,45.0,0.0,37.363378198175646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,86.11192364124943,0.0,0.0,0.0,42.559456050221094,0.0,0.0,0.0,75.30077648237095,0.0,0.0,0.0,0.0,80.0,0.0,363.55496928481534,0.0,0.0,0.0
0,0.0,R2Z2,77.09597711414321,0.0,0.0,1.563336219346155,120.27255714841255,-4.884981308350689e-15,0.0,0.0,37.650388241185475,0.0,60.928856161927996,0.0,84.51403633885808,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,113.08909033584807,0.0,0.0,0.7478963433263885,42.95804641602322,-2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,77.88623928941503,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,105.98232307314771,0.0,0.0,0.0,64.18351307980326,0.0,0.0,0.0,37.650388241185475,0.0,0.0,0.0,66.3806340450084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,83.58849986229255,0.0,0.0,5.015387988142464,88.65002510183243,-8.881784197001252e-16,0.0,0.0,0.0,0.0,4.131882756976053,0.0,37.91781261263919,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,59.69432911000451,0.0,0.0,3.588768332593837,40.47519601979069,-2.220446049250313e-15,0.0,0.0,75.30077648237095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,73.49779925702896,0.0,0.0,0.9256221026623308,94.5489737153053,-6.328271240363392e-15,0.0,0.0,75.30077648237095,0.0,45.0,0.0,51.278182014736416,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,72.02550501535515,0.0,0.0,0.0,29.588153128776185,0.0,0.0,0.0,37.650388241185475,0.0,45.0,0.0,39.91190784096161,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,114.16429114375681,0.0,0.0,0.0,146.38005165482528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,109.79257451924329,0.0,135.0,3.100451943755587,187.2566474831652,-4.440892098500626e-15,0.0,0.0,37.650388241185475,0.0,45.0,0.0,42.47347605652509,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,104.6806250888235,0.0,135.0,0.29656652902447433,58.706155986396254,-2.6645352591003757e-15,0.0,0.0,37.650388241185475,0.0,45.0,0.0,51.19593734298705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,101.89365450221987,0.0,0.0,0.0,147.26071631029902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,70.68097017590999,0.0,0.0,0.0,64.13181797839891,0.0,0.0,0.0,75.30077648237095,0.0,90.0,0.0,81.59907079074853,80.0,0.0,348.8617579089421,0.0,0.0,0.0
0,0.0,R4Z2,139.80132967697608,0.0,0.0,0.0,31.850283755635825,0.0,0.0,0.0,0.0,0.0,90.0,0.0,85.44699869510465,80.0,0.0,465.55614201302535,0.0,0.0,0.0
0,0.0,R4Z3,74.94535659148397,0.0,0.0,0.0,117.77675929684747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,95.10156233896134,0.0,0.0,0.0,15.096380489932546,0.0,0.0,0.0,75.30077648237095,0.0,62.1214074410518,0.0,88.27065775781283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,160.9410688003188,0.0,0.0,12.35233051512259,0.0,0.0,0.0,0.0,0.0,0.0,6.4184966944967385,0.0,61.875068207618334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,89.64051872162273,0.0,0.0,5.599892586465984,150.70512442042272,1.1546319456101628e-14,0.0,0.0,75.30077648237095,0.0,90.0,0.0,83.17399725583311,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,83.83536735606214,0.0,0.0,1.468850945823334,159.52044030734064,4.440892098500626e-16,0.0,0.0,75.30077648237095,0.0,29.48547110957111,0.0,39.82005098563644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,111.81492863543491,0.0,0.0,10.313149582417608,83.7274399107921,-5.329070518200751e-15,0.0,0.0,75.30077648237095,0.0,3.984595875994642,0.0,36.70963453996619,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,67.30380013868746,0.0,135.0,10.90050581189388,140.2283023427495,-3.552713678800501e-15,0.0,0.0,75.30077648237095,0.0,90.0,0.0,93.08083505777005,80.0,0.0,415.68489681562227,0.0,0.0,0.0
0,0.0,R5Z2,86.48557655331136,0.0,135.0,0.0,76.216156748668,0.0,0.0,0.0,75.30077648237095,0.0,0.0,0.0,0.0,80.0,0.0,450.58975322724785,0.0,0.0,0.0
0,0.0,R6Z1,67.0095668200737,0.0,135.0,0.0,56.83760129557271,0.09600376084929266,81.05413437870646,0.0,75.30077648237095,0.0,90.0,0.0,103.78435086961522,80.0,0.0,355.3028000245119,0.0,0.0,0.0
0,0.0,R6Z2,94.38992758227647,0.0,135.0,0.0,114.48451972817452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,109.98313427557217,0.0,0.0,0.0,30.995326776874137,0.0,0.0,0.0,75.30077648237095,0.0,90.0,0.0,86.49039085927937,0.0,0.0,0.0,0.0,0.0,0.0
