time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.67433661705819,0.0,0.0,1.1806883416473681,160.85949022418987,7.549516567451064e-15,0.0,0.0,21.744172134630972,0.0,0.0,0.0,0.0,1.9757537723638734,0.0,431.73110351310504,0.0,0.0,0.0
0,0.0,R1Z2,171.9174625773408,0.0,0.0,0.0,101.79450303528063,0.0,0.0,0.0,43.488344269261944,0.0,0.0,0.0,0.0,0.0,0.0,419.2075741985138,0.0,0.0,0.0
0,0.0,R1Z3,123.69290315918975,0.0,0.0,0.0,115.41209896312388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,147.71449681557053,0.0,0.0,9.022270410260205,190.62172431158592,1.4210854715202004e-14,0.0,0.0,43.488344269261944,0.0,0.0,0.0,47.40004608234339,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,145.50614541272896,0.0,0.0,0.0,108.84951441037944,0.0,0.0,0.0,43.488344269261944,0.0,0.0,0.0,0.0,0.0,0.0,391.91040666013816,0.0,0.0,0.0
0,0.0,R2Z2,238.12818039902967,0.0,0.0,1.1371208173128196,235.74899971828307,-1.0880185641326534e-14,0.0,0.0,0.0,0.0,0.0,0.0,71.57344963284753,0.0,0.0,417.3212350142804,0.0,0.0,0.0
0,0.0,R2Z3,126.0005013474914,0.0,0.0,0.38393682925327255,102.50602013727412,1.4988010832439613e-15,0.0,0.0,21.744172134630972,0.0,0.0,0.0,60.13100071071064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,106.40790609477487,0.0,0.0,0.0,41.87035889619054,0.0,0.0,0.0,21.744172134630972,0.0,0.0,0.0,92.2791305590029,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,211.55371448767556,0.0,0.0,2.0973570522304783,116.23470335567467,4.440892098500626e-15,0.0,133.03640876019188,0.0,0.0,0.0,0.0,67.895686404289,0.0,0.0,322.4355885661471,0.0,0.0,0.0
0,0.0,R3Z2,169.46006238844194,0.0,0.0,2.7753520786254526,56.11434173198073,-3.1086244689504383e-15,0.0,220.0,43.488344269261944,0.0,0.0,0.0,65.24808105036094,0.0,0.0,400.95660100830634,0.0,0.0,0.0
0,0.0,R3Z3,187.37762593754093,0.0,0.0,14.120140592548154,61.26547786360828,3.552713678800501e-15,0.0,-0.0,43.488344269261944,0.0,0.0,0.0,67.96309875193904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,178.0751420790961,0.0,0.0,1.2322773434242436,91.18389148275452,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,104.28654137366195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,154.91259828171533,0.0,0.0,9.279732985232712,93.16788440781048,3.552713678800501e-15,0.0,96.70669668831259,21.744172134630972,0.0,0.0,0.0,107.35340251533476,0.0,0.0,374.7508291405436,0.0,0.0,0.0
0,0.0,R4Z2,168.4128502697258,0.0,0.0,0.5254316977809736,50.673956773059494,1.887379141862766e-15,0.0,0.0,21.744172134630972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420930865132405,0.0,0.0
0,0.0,R4Z3,246.0070908328292,0.0,0.0,0.0,103.49956230411973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14983993338008,0.0,0.0,0.0,68.84663297079942,0.0,0.0
