time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,273.5497505752967,0.0,810.0,51.886638963063554,1889.3664588717227,0.0,784.6331565001125,287.6138893815695,72.60195739023344,3508.999221585298,0.0,0.0,-8.18789480661053e-15,0.0,0.0,1028.0000367828081,974.9131367996407,0.0
1,0.25,0.0,173.03327135775407,0.0,810.0,57.377777787404625,1981.2607103923,0.0,981.5122237042953,32.901226630443844,0.0,3532.523415870863,0.0,0.0,8.264222639553509e-15,0.0,0.0,1036.0311979122378,993.1015107479163,0.0
2,0.5,0.0,0.0,0.0,810.0,79.28387848569713,1904.7440546613611,0.0,750.8907637476075,222.93658510607293,0.0,3592.1749669645565,0.0,0.0,-3.269606807521086e-14,0.0,0.0,1008.7786532221281,1001.7920269055228,0.0
3,0.75,0.0,198.01323049534352,0.0,810.0,55.74176285171614,2016.8760832491457,0.0,874.5341458504928,238.0645407744884,0.0,3654.4055911823657,0.0,0.0,7.105427357601002e-15,0.0,0.0,963.3093559428744,1016.7206695246177,0.0
4,1.0,0.0,202.38648048462338,0.0,810.0,75.1748001212656,1758.6147882813111,0.0,769.6805322835393,421.0362270499912,18.551998825149028,3650.671866076633,0.0,0.0,6.661338147750939e-16,0.0,0.0,851.9092576824478,1011.2618276340395,0.0
5,1.25,0.0,232.87558911035626,0.0,810.0,124.62049680757627,2004.2467122071384,0.0,646.5455209566211,263.23695802102907,75.80798629108615,3653.832207319286,52.25012214619129,0.0,1.3322676295501878e-14,0.0,0.0,803.3961433971072,990.4593817092391,0.0
6,1.5,0.0,322.75815990340675,0.0,810.0,143.18938481104,2031.9963779839468,0.0,884.8412130861384,273.00128261967905,0.0,3716.1871219959667,0.0,0.0,3.1086244689504383e-15,0.0,0.0,755.8246787279982,989.9855604555935,0.0
7,1.75,0.0,216.8191793139359,0.0,810.0,120.62256809532941,2109.419085134441,0.0,649.0739767673873,142.6517979505584,160.0,3768.0429247667794,0.0,0.0,-4.773959005888173e-15,0.0,0.0,718.8893272043997,946.6274644775804,0.0
8,2.0,0.0,284.9634490588618,0.0,810.0,153.45020157017433,2242.548413692054,0.0,1302.0079018355098,0.0,0.0,3752.7230105414087,0.0,0.0,2.3092638912203256e-14,0.0,0.0,830.5002290916275,946.174611770809,0.0
9,2.25,0.0,331.22699153366284,0.0,810.0,200.80411486912803,1975.7366554132643,0.0,1260.4999321207422,86.04146960343995,0.0,3782.282210756418,60.03914875429894,0.0,-3.3306690738754696e-15,0.0,0.0,873.6803164731432,945.7219757021364,0.0
10,2.5,0.0,197.48046205428633,0.0,810.0,187.14804258625503,2304.634821899255,0.0,1191.7018628192063,100.56679800528566,0.0,3712.5816838106057,0.0,0.0,8.881784197001252e-16,0.0,0.0,988.4080042609452,966.3982906035934,1343.379568030447
11,2.75,0.0,199.86265261095247,0.0,810.0,275.5782683694497,2035.7924771005603,0.0,929.6305667554498,48.90112776672929,0.0,3699.1898961356505,0.0,0.0,-3.730349362740526e-14,0.0,0.0,1022.0037723131979,965.9359798233324,0.0
12,3.0,0.0,438.506025494243,0.0,810.0,268.3787971325754,2508.4507431984016,0.0,1067.2927035781531,54.560683166264894,0.0,3820.859273714521,0.0,0.0,-9.547918011776346e-15,0.0,0.0,1113.7775700136976,965.473890205774,0.0
13,3.25,0.0,416.2336546795293,0.0,810.0,315.5949107092615,2522.4585070731036,0.0,862.9824671382082,208.41007962719928,0.0,4028.127000237805,0.0,0.0,-2.220446049250313e-14,0.0,0.0,1123.4861747808047,965.0120216451169,0.0
14,3.5,0.0,482.1245985421502,0.0,810.0,348.57955148836567,2657.0281340078504,0.0,850.5077893223994,94.81966752119295,0.0,3959.436410216666,0.0,0.0,2.398081733190338e-14,0.0,0.0,1160.3493014108028,977.1728172557249,0.0
15,3.75,0.0,368.7938477460834,0.0,810.0,312.44187153261186,2527.4962919020218,0.0,1132.6541883130506,0.0,0.0,4003.0952659190975,0.0,0.0,4.04121180963557e-14,0.0,0.0,1218.302610650074,1014.0148683121629,0.0
16,4.0,0.0,519.8992789140577,0.0,810.0,383.60107125358854,2419.158069283437,0.0,1402.3498516256143,0.0,0.0,4084.475239470291,0.0,0.0,-4.440892098500626e-14,0.0,0.0,1276.1485358949876,1050.8392946712727,0.0
17,4.25,0.0,434.2761522330014,0.0,810.0,444.8478814027274,2410.026000316308,0.0,1267.3293862999271,0.0,0.0,4112.941736971742,0.0,0.0,-8.881784197001252e-15,0.0,0.0,1330.029458243723,1085.3775274849463,0.0
18,4.5,0.0,335.39387600540334,0.0,810.0,466.65276113824797,2672.867690111633,0.0,1245.2594569830726,0.0,0.0,4292.5184224911245,0.0,0.0,-4.440892098500626e-15,0.0,0.0,1425.1787133706866,1122.1678149936831,0.0
19,4.75,0.0,442.55875834736673,0.0,810.0,558.9419041125518,2192.5588959124284,0.0,1192.641323501009,0.0,0.0,4106.879322967247,0.0,0.0,12.401861404125928,13.662646981452667,0.0,1446.6761531804027,1145.7659845709036,0.0
20,5.0,0.0,346.15630559175156,0.0,810.0,527.8926325145654,2203.8131088430796,0.0,796.1923315496722,173.97092775143398,0.0,4137.216426126502,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1399.0354685281077,1151.408285684701,1343.3795680304465
