time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,122.85464966562361,0.0,1485.0,197.17905128029102,4946.4103577451115,786.2083598018688,1757.993672394295,662.4827048537178,80.0,8204.916975422588,52.984018555827404,27.263381531581246,0.8194071613767309,268.86079949275927,0.0,5919.95963823943,2464.814106101877,0.0
1,0.25,0.0,152.08421943919734,0.0,1485.0,171.50964953490265,3990.09191542984,744.8361636874787,2951.703788397459,285.0825656679236,80.0,8016.511483218657,66.45437619199888,0.0,6.935772150936615,374.1257841089862,0.0,6052.434363992077,2610.116629950515,0.0
2,0.5,0.0,179.71048420335993,0.0,1485.0,246.0937384249606,4254.374657333407,370.74915375571754,3791.2917879501333,76.98025353357218,80.0,8222.140643274444,62.474835638454245,0.0,15.121066819581118,365.98883155171717,0.0,6325.297993864493,2755.3514755385163,0.0
3,0.75,0.0,279.71955847150565,0.0,1485.0,326.9884880384564,4328.008743197736,702.5483900924851,2618.940323744372,348.49509948154184,160.0,8219.024373319851,46.329710025065125,0.0,-2.0650148258027912e-14,125.32786440054176,0.0,6419.455933552195,2879.0764236919536,0.0
4,1.0,0.0,577.8991617264818,0.0,1485.0,394.3441353772116,4664.18282708531,727.7736110141273,2793.233996424765,254.29793202418517,82.24545238639072,8341.330087198692,50.92701586601512,6.851412110579076,12.79224524262154,123.52982357204499,0.0,6543.197081304922,3023.5841501610403,0.0
5,1.25,0.0,569.4498309887758,0.0,1485.0,360.6694053570926,4755.825334421833,730.2197184676452,1770.7795616077806,774.0939817888373,119.80258555786456,8682.117251426043,110.68310092012597,0.0,0.5680612298555208,191.80189676548838,0.0,6392.073263227137,3133.7858502524123,0.0
6,1.5,0.0,411.07301383916035,0.0,1485.0,371.4198850690763,5171.15195263183,44.633121934980025,2389.0977911416694,255.5241232579577,80.0,8490.822869308373,70.78880746615316,47.142426432050485,-9.039990978010337e-14,0.0,0.0,6408.294798728519,3259.4911858067685,0.0
7,1.75,0.0,411.6760935733738,0.0,1485.0,444.4675951886231,4179.362082431878,517.9454930355101,1709.2037944065207,968.8484822799032,127.0763866017048,8435.384803070272,79.22716249697145,20.348862975384463,45.1051167563878,399.3020524217311,0.0,6176.567080327468,3357.0697403404824,0.0
8,2.0,0.0,420.94905830095706,0.0,1485.0,530.7615849471046,5297.638952908852,0.0,2365.5880508472114,350.741134228661,194.67492663521674,8660.569367914091,51.339015314324435,0.0,21.088243216724187,121.06615373213359,0.0,6211.572217143506,3452.565809283188,0.0
9,2.25,0.0,409.1131848543828,0.0,1485.0,581.665128326962,4792.24324058471,143.9903210091228,3610.2260866595975,118.37885358386404,80.0,8700.364510122014,71.45594289508009,0.0,28.054304205670466,288.6561284946821,0.0,6446.5555333970315,3578.753505128412,0.0
10,2.5,0.0,358.19735668719954,0.0,1485.0,593.9375396219516,5048.930541630331,196.1512775831206,3113.8633164016783,332.64335107267175,11.650811643405662,8936.817758239311,74.65283094348092,18.08942750383605,18.557924085231377,182.94340247927366,0.0,6579.031339736998,3723.2019313148357,0.0
11,2.75,0.0,425.2769619253875,0.0,1485.0,731.2488708320782,5669.751278576609,88.42711899489842,2836.816261991394,201.1808675001057,-1.0554714906396805e-13,9115.939779307253,58.20096636342991,9.153276442603243,45.032975088509126,361.45573555253975,0.0,6735.373435653485,3870.705822358808,0.0
12,3.0,0.0,447.7060915004507,0.0,1485.0,688.0904064457294,5199.599806033536,95.16128646604875,2346.447816892334,433.48910364053575,53.72569691567237,8959.742483668071,140.10818431139367,128.65511746259358,68.32975432494278,170.0373547914268,0.0,6740.651385164165,4003.7410115241264,0.0
13,3.25,0.0,435.73431405903716,0.0,1485.0,774.9919213951048,4970.034529052053,0.0,3535.676534086699,134.8490695228584,57.4559243454089,9079.613933190834,54.20958644681655,0.0,90.37035635870431,424.24679193197323,0.0,6903.880937418792,4135.714430348422,0.0
