time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,80.9129349605969,2890.100569388208,366.17032928565095,1061.1288486430349,0.0,0.0,3223.6996254631745,0.0,0.0,3.5604542611895513,334.2887460251578,0.0,2862.3682623045297,1356.7031524306535,0.0
1,0.25,0.0,0.0,0.0,405.0,84.69999138723296,2686.0230267720776,706.8470482880884,931.1579988400496,0.0,0.0,3234.1235359687507,0.0,0.0,12.551188558562783,687.7893900899047,0.0,3177.2747951614565,1412.1058407078363,0.0
2,0.5,0.0,0.0,0.0,405.0,66.13863100466823,2843.1014811485647,172.83000159802032,1560.7857712047967,0.0,0.0,3231.051553415661,0.0,0.0,21.632309422365875,669.3099586427187,0.0,3548.4094242585934,1467.4855959091033,0.0
3,0.75,0.0,0.0,0.0,405.0,82.56250401400276,2860.70906174733,583.169637540856,1097.5463679167083,0.0,0.0,3321.399105691753,0.0,0.0,1.7088049154657483,275.0945459734675,0.0,3892.3944997543804,1522.8424275272425,0.0
4,1.0,0.0,0.0,0.0,405.0,118.84834106910597,2759.2659711216697,593.4775715182177,998.9948113874772,0.0,0.0,3312.5766910052475,0.0,0.0,6.222166303445845,252.00378253336754,0.0,4200.799004933134,1578.1763450511125,0.0
5,1.25,0.0,0.0,0.0,405.0,125.80385033343391,2577.0969163144787,278.21881361670967,1354.305752662459,0.0,0.0,3396.868053334957,0.0,0.0,15.212307206628237,704.4860505800248,0.0,4455.718227759617,1633.4873579656444,0.0
6,1.5,0.0,0.0,0.0,405.0,157.35001891211016,2559.5364564936867,451.08910270327345,695.9484515737806,0.0,0.0,3453.894450515071,0.0,0.0,20.926994056506228,595.6106848591022,0.0,4583.014965566413,1688.7754757518421,0.0
7,1.75,0.0,0.0,0.0,405.0,124.10773216513331,1993.443510338321,0.0,1748.2947973162952,0.0,0.0,3445.5395338951453,0.0,0.0,71.30743498157567,1477.9872946835783,0.0,4712.4703915300315,1744.0407078867863,0.0
8,2.0,0.0,0.0,0.0,405.0,146.9858774888152,1880.0605913354816,0.0,1634.5832909265469,0.0,0.0,3386.5839385510253,0.0,0.0,107.93775992318051,1677.0491861755124,0.0,4818.046457821065,1788.2770303455861,0.0
9,2.25,0.0,0.0,0.0,405.0,246.89870637769678,2129.360788415487,67.39458163327166,1058.9478772456537,0.0,0.0,3407.1303986994108,0.0,0.0,65.56640815737777,1289.603686985576,0.0,4889.205161907353,1823.770551877828,0.0
10,2.5,0.0,0.0,0.0,405.0,205.96103289280637,1866.083334662092,0.0,1375.433338731349,0.0,0.0,3346.100644636548,0.0,0.0,161.68580893717635,1800.712459590458,0.0,4979.177896706131,1842.2002246725397,0.0
