time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,135.27949944103187,0.0,135.0,0.37017852235439364,134.81457437352012,-3.2751579226442118e-15,0.0,0.0,61.24893689564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,164.80803934040335,0.0,135.0,0.0,48.65348857216888,0.0,0.0,0.0,30.62446844782173,0.0,0.0,0.0,59.082522354769154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,138.0746649401178,0.0,0.0,2.7066667416303645,43.979029631457465,-1.3322676295501878e-15,0.0,0.0,30.62446844782173,0.0,0.0,0.0,139.85046851266642,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,91.6858957670343,0.0,0.0,0.0,97.28020385305038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.02838938768518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,125.74287351014986,0.0,0.0,0.0,27.632798583103163,0.0,0.0,0.0,30.62446844782173,0.0,0.0,0.0,104.95809349353628,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,144.40760929205044,0.0,0.0,0.0,91.70285299086504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55048763215733,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,111.89880348161391,0.0,0.0,4.457616458216378,76.95336416670929,1.7763568394002505e-15,0.0,0.0,61.24893689564346,0.0,0.0,0.0,120.84065085936987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,163.2381733404867,0.0,0.0,0.0,43.722022587576994,0.0,0.0,0.0,61.24893689564346,0.0,0.0,0.0,121.7267654320003,0.0,0.0,384.5437442517834,0.0,0.0,0.0
0,0.0,R2Z2,111.07955872503844,0.0,0.0,0.0,104.1597780382063,0.0,0.0,0.0,30.62446844782173,0.0,0.0,0.0,68.84635355419454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,93.94392602752478,0.0,0.0,0.0,68.02886825109991,0.0,0.0,0.0,30.62446844782173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,104.28198714370464,0.0,0.0,0.0,22.382659356016227,0.0,0.0,0.0,30.62446844782173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748666079665204,0.0,0.0
0,0.0,R2Z5,206.93366350194015,0.0,0.0,0.25914316162530326,128.1384889867073,4.829470157119431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109763665956486,0.0,0.0
0,0.0,R2Z6,172.36777585128388,0.0,0.0,0.0,69.91020610549856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92215944564138,0.0,0.0
0,0.0,R2Z7,156.28286962217572,0.0,0.0,0.0,19.97025697746664,0.0,0.0,0.0,0.0,0.0,0.0,90.0,111.63565630196098,0.0,0.0,0.0,16.108557436920965,0.0,0.0
0,0.0,R2Z8,133.84478683391262,0.0,0.0,1.7633865270957116,23.16440198054435,-8.881784197001252e-16,0.0,0.0,61.24893689564346,0.0,0.0,45.0,53.03324198881241,0.0,0.0,0.0,9.197196688111802,57.97705122458372,0.0
0,0.0,R3Z1,142.12554254104919,0.0,135.0,0.0,95.75709017004563,0.0,0.0,0.0,30.62446844782173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,119.49618251353259,0.0,135.0,0.2735964405135718,67.67945538090684,-4.773959005888173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,110.61773265429898,0.0,0.0,5.157357231481797,126.12628300194615,1.2434497875801753e-14,0.0,0.0,30.62446844782173,0.0,0.0,0.0,148.31992023224532,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,157.2619209191723,0.0,0.0,5.436900060290988,52.01974464768898,-8.881784197001252e-16,0.0,0.0,30.62446844782173,0.0,0.0,0.0,55.632159510636555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,137.94963482041268,0.0,0.0,0.0,124.18335253850773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.86287301428555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,165.22290272466657,0.0,0.0,6.14076007969706,101.04841954995271,2.6645352591003757e-15,0.0,0.0,30.62446844782173,0.0,0.0,0.0,122.82177538392484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,93.47346507914904,0.0,0.0,0.0,96.71464519929052,0.0,0.0,0.0,61.24893689564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,122.50794934122985,0.0,0.0,0.0,57.22701163302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.73084836746762,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,132.20558093137396,0.0,0.0,8.83508157679151,17.279358573642767,0.0,0.0,156.17184783224724,61.24893689564346,0.0,0.0,0.0,0.0,80.0,0.0,317.830584525299,0.0,0.0,0.0
