time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1630.7598493593387,224.59256901776095,7112.552138973828,898.021129854528,2853.5077235346025,1003.8742505007239,80.0,14545.43234060965,866.5934587311068,3.6792401221837707,1.2989609388114332e-14,0.0,0.0,7691.160662012016,5191.06870250483,0.0
1,0.25,0.0,0.0,0.0,1674.605410155491,265.0289094813784,5331.320720441514,1597.0154400226288,2176.5039537390203,2174.111866022033,160.0,14554.727409093792,917.254919766152,258.88618946557267,-5.935529845402243e-14,0.0,0.0,7061.655319337889,5143.863184598086,0.0
2,0.5,0.0,0.0,0.0,1502.8843185643416,288.0674410400142,6377.900567737322,558.8884538515341,3902.9993335476947,1155.8096073612862,0.0,14340.243352192123,837.8130474353519,23.090978274989936,-3.5138558729386205e-14,0.0,0.0,6784.293232598855,5144.856568065431,0.0
3,0.75,0.0,0.0,0.0,1658.19896076928,283.30180171421034,6602.190089172277,1308.720451864479,2006.9604331451735,1688.0210202547964,80.0,14698.719903646104,945.6476630611081,233.63000912308826,-1.071365218763276e-14,0.0,0.0,6317.858112046425,5119.131767577323,0.0
4,1.0,0.0,0.0,0.0,1522.062203075195,362.713005829168,6142.898683220797,890.6872864717109,3994.0254744882163,1006.9390819514196,80.0,14664.035101238787,802.2707904631552,233.25162496818734,1.2989609388114332e-14,0.0,0.0,6103.056061433874,5093.42838026906,0.0
5,1.25,0.0,0.0,0.0,1568.6610463037916,414.270126352672,6354.309149378958,1160.2155285528731,2867.915874269361,1545.2310450424332,80.0,15125.287486431016,990.7805376616294,167.48055151469026,3.6137759451548845e-14,0.0,0.0,5659.655843611865,5067.746388316429,0.0
6,1.5,0.0,0.0,0.0,1559.443208456796,547.8480297161251,6385.219714587401,1186.2943116282158,3431.2703806206687,1037.3238680008653,80.0,15160.96398543904,969.2117496709444,130.56959332636234,-7.982503547054876e-14,0.0,0.0,5392.292927506611,5042.0857739100575,0.0
7,1.75,0.0,0.0,0.0,1636.0643301288794,568.1274244892224,6569.874293402889,1357.0550859693763,2557.1519267858394,872.6270269006695,80.0,15111.88193116832,974.6089670072554,683.4290360488874,-2.1815882433884326e-14,0.0,0.0,5176.630144244706,5016.446519255394,0.0
8,2.0,0.0,0.0,0.0,1606.5785564621594,744.4739574945758,7272.8394353711565,1264.4211824791548,1559.6556829765336,1077.8436774581774,80.0,15314.723084819667,986.8588929280372,766.1078797242034,-3.397282455352979e-14,0.0,0.0,4871.7218187569815,4990.8286065727025,0.0
9,2.25,0.0,0.0,0.0,1522.1338887727413,754.8977451553214,7270.689590269427,1025.7586208722414,2766.9836039515812,618.6727709943528,41.93381672725893,15382.204946558328,988.768910824829,408.7697764751638,3.708144902248023e-14,0.0,0.0,4691.182953584591,4975.4348261570785,0.0
10,2.5,0.0,0.0,0.0,1485.0,920.8252321170587,7235.73784185328,282.93099079467936,5100.0,74.40798625315672,80.0,15253.28285351511,829.2846538086499,311.3436330253842,1.5654144647214707e-14,0.0,0.0,4896.888428343313,4949.851051378018,0.0
