time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,128.6253967637546,0.0,0.0,0.0,56.56529315987867,0.0,0.0,0.0,28.776457677699284,0.0,90.0,0.0,155.34933216004708,41.28682425594867,0.0,381.56450616781336,0.0,0.0,0.0
0,0.0,R1Z2,123.14150129412732,0.0,0.0,0.0,48.17179050620267,0.0,0.0,0.0,0.0,0.0,45.0,0.0,64.38294119970368,0.0,0.0,387.6222016523507,0.0,0.0,0.0
0,0.0,R1Z3,143.72062383789262,0.0,0.0,6.24214724373475,0.0,0.0,0.0,0.0,28.776457677699284,0.0,0.0,45.0,47.89113579849643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,112.63303856845093,0.0,0.0,0.0,144.72780988419441,0.0,0.0,0.0,57.55291535539857,0.0,0.0,0.0,104.98060773530389,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,139.88349402011264,0.0,0.0,3.3084592039573906,51.13187857031523,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,104.10577825992935,0.0,0.0,0.0,48.40584374680775,0.0,0.0,0.0,57.55291535539857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,144.75089776935494,0.0,0.0,0.0,138.19681827647224,0.0,0.0,0.0,57.55291535539857,0.0,0.0,0.0,66.77967795822009,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,97.60814087811934,0.0,0.0,6.754354724482397,160.51634344729766,1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,120.32824867292611,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,125.72680849195667,0.0,0.0,0.0,57.73694496321254,0.0,0.0,0.0,28.776457677699284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,121.45170315841591,0.0,0.0,0.0,72.06450434086175,0.0,0.0,0.0,28.776457677699284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,135.90645410179718,0.0,0.0,0.0,142.97475193246405,0.0,0.0,0.0,57.55291535539857,0.0,0.0,67.50747376247236,86.06675574267561,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,119.90739440767128,0.0,135.0,10.924995814937915,208.2387762257973,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,312.2178846957223,0.0,0.0,0.0
0,0.0,R2Z2,104.57782784217342,0.0,0.0,0.0,136.32485125969202,1.9515697751439283,103.67514874030798,0.0,28.776457677699284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,113.89526307345055,0.0,0.0,0.0,160.0,0.0,0.0,0.0,57.55291535539857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,144.90662603797642,0.0,0.0,0.0,49.71598513428031,0.0,0.0,0.0,57.55291535539857,0.0,0.0,0.0,0.0,80.0,80.0,429.6816385310258,0.0,0.0,0.0
0,0.0,R3Z2,100.55496719914359,0.0,0.0,1.0003986257084136,240.0,5.995204332975845e-15,0.0,0.0,28.776457677699284,0.0,9.089465959458153,45.0,57.2691210884089,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,129.24844947296114,0.0,0.0,2.257930717309648,103.71089994001912,-8.881784197001252e-16,0.0,0.0,28.776457677699284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
