time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,90.2878905993517,0.0,135.0,0.0,86.81484749568291,0.0,0.0,0.0,70.02927945763676,0.0,90.0,0.0,95.29710397669571,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,100.4554477807411,0.0,0.0,0.0,27.064008207182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584954457333886,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,93.0532058200326,0.0,0.0,0.28502759397379407,64.74172414873054,-3.941291737419306e-15,0.0,0.0,35.01463972881838,0.0,6.988185651490113,0.0,38.549825732257126,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,77.91181506104377,0.0,0.0,0.0,165.87518831804547,0.0,33.20599805031273,0.0,70.02927945763676,0.0,90.0,0.0,108.05577817027486,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,66.04788550572388,0.0,0.0,0.23538958995433745,58.60529087736577,2.7755575615628914e-15,0.0,0.0,70.02927945763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,120.78176166655156,0.0,0.0,0.0,133.74978610538898,0.0,0.0,0.0,35.01463972881838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,68.05888716245397,0.0,0.0,0.0,74.22809954852498,0.0,0.0,0.0,35.01463972881838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,108.40444572807942,0.0,135.0,14.54572196434539,65.99081802690712,1.7763568394002505e-15,0.0,0.0,35.01463972881838,0.0,0.0,0.0,0.0,0.0,0.0,445.30253506713854,0.0,0.0,0.0
0,0.0,R2Z2,98.50870516931472,0.0,135.0,0.6435061318556166,169.34154003003786,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,45.0,0.0,45.46117862152652,0.0,0.0,470.683084482154,0.0,0.0,0.0
0,0.0,R2Z3,68.17868335768352,0.0,0.0,0.0,33.787245491356764,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.62967672173168,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,133.15085673514193,0.0,0.0,9.56591689390072,31.921378140439337,0.0,0.0,0.0,35.01463972881838,0.0,0.0,0.0,104.7098679772401,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,105.2982442180371,0.0,0.0,9.844640319755726,83.64212235501667,-3.552713678800501e-15,0.0,0.0,70.02927945763676,0.0,45.0,0.0,47.91139824703554,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,63.03293656061422,0.0,0.0,1.796767668292219,46.896731736219536,-3.3306690738754696e-15,0.0,0.0,35.01463972881838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,107.52642843301663,0.0,0.0,3.6607832047619127,76.60261187012189,8.881784197001252e-16,0.0,0.0,70.02927945763676,0.0,0.0,0.0,105.57788601956157,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,129.848185327607,0.0,0.0,0.0,62.242949415879565,0.0,0.0,0.0,70.02927945763676,0.0,0.0,0.0,86.43565062902347,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,101.18316563709209,0.0,0.0,0.0,37.5607967699364,0.0,0.0,0.0,35.01463972881838,0.0,0.0,0.0,50.69495573295399,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,115.58719460094382,0.0,0.0,1.456305753097503,33.64334614656624,1.3322676295501878e-15,0.0,0.0,0.0,0.0,38.53489235942781,0.0,100.75129551650603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,131.85697461330707,0.0,0.0,3.369959314525616,21.432389050488815,-1.7763568394002505e-15,0.0,0.0,70.02927945763676,0.0,0.0,0.0,84.21671015952953,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,92.64967145747171,0.0,0.0,0.0,89.25172927892842,0.0,0.0,0.0,70.02927945763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,128.46053006747263,0.0,135.0,0.7673457819594489,130.76446829129813,-1.1213252548714081e-14,0.0,0.0,0.0,0.0,45.0,0.0,48.83183901647546,0.0,0.0,444.2993002365145,0.0,0.0,0.0
0,0.0,R3Z2,123.0076613109214,0.0,135.0,13.634762368396451,213.55428045757645,0.0,0.0,0.0,35.01463972881838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,76.43488093896563,0.0,0.0,5.822723611579576,63.262787541957664,-8.881784197001252e-16,0.0,0.0,70.02927945763676,0.0,19.563451055722904,0.0,110.10502755809429,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,124.18601716913885,0.0,0.0,7.4411074127102665,29.2536143759242,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,54.32046764927868,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,136.0374573477559,0.0,0.0,5.651510596141165,27.003278090876904,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,96.99092901370207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,102.98458594308018,0.0,0.0,8.452211710793193,231.94098571865544,-3.552713678800501e-15,0.0,0.0,70.02927945763676,0.0,90.0,0.0,96.44349288648031,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,117.28100511226634,0.0,0.0,6.997009343307468,48.28200399807837,-2.6645352591003757e-15,0.0,0.0,35.01463972881838,0.0,25.31970457719494,0.0,47.27135913564516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,84.59721876715344,0.0,0.0,8.651846472762301,87.21813910426252,3.552713678800501e-15,0.0,0.0,35.01463972881838,0.0,45.0,0.0,46.570394967509685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,97.04600609756046,0.0,0.0,3.0489653127060024,176.38251826581305,-8.43769498715119e-15,0.0,0.0,35.01463972881838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,74.26108064218649,0.0,0.0,0.0,52.14338698994861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,433.9284057790996,0.0,0.0,0.0
0,0.0,R4Z2,102.89174558531964,0.0,0.0,0.0,82.22512977794247,0.0,0.0,0.0,0.0,0.0,45.0,0.0,52.19594814091588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,103.90259609491514,0.0,0.0,0.0,34.174702538672314,0.0,0.0,0.0,0.0,0.0,90.0,0.0,94.9174808820186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,82.3167869538479,0.0,0.0,1.727196384620413,137.65383495617732,-1.2878587085651816e-14,0.0,0.0,35.01463972881838,0.0,90.0,0.0,100.71167645738072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,96.79465661597179,0.0,0.0,0.0,27.143578883337153,0.0,0.0,0.0,70.02927945763676,0.0,54.92612624132909,0.0,116.41278124943787,0.0,0.0,0.0,0.0,0.0,0.0
