time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,127.08725604283924,0.0,0.0,0.5201110518660919,24.511269387734558,8.881784197001252e-16,0.0,0.0,69.6562052188911,0.0,0.0,0.0,0.0,0.0,73.38372009718185,220.42257968598494,0.0,0.0,0.0
0,0.0,R1Z2,156.92352426344698,0.0,0.0,0.0,48.28471502810804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31062074834144,0.0,0.0,0.0,21.181630003270868,0.0,0.0
0,0.0,R1Z3,201.52808504927492,0.0,0.0,4.470420957470914,48.24366850415547,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,63.952285044081485,0.0,0.0,0.0,27.20237996704089,0.0,0.0
0,0.0,R1Z4,137.5264511829412,0.0,0.0,0.0,62.482440994172315,0.0,0.0,0.0,34.82810260944555,0.0,0.0,0.0,72.10744756220691,0.0,0.0,0.0,37.126803241169654,0.0,0.0
0,0.0,R1Z5,161.78307950384905,0.0,0.0,6.48974777148095,27.121125110823257,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,78.74483598708285,0.0,0.0,0.0,43.67515128053385,0.0,0.0
0,0.0,R1Z6,195.90880799754305,0.0,0.0,13.891876020953987,169.2309605984971,1.0658141036401503e-14,0.0,0.0,69.6562052188911,0.0,0.0,0.0,154.56504642649995,0.0,0.0,0.0,26.44388663116709,0.0,0.0
0,0.0,R1Z7,178.76530163683006,0.0,0.0,0.0,76.28267971550748,0.0,0.0,0.0,69.6562052188911,0.0,0.0,2.2189292816888155,60.5045314972056,0.0,0.0,0.0,24.1298460155503,0.0,0.0
0,0.0,R1Z8,138.16302310360737,0.0,0.0,0.0,62.28516797163621,0.0,0.0,0.0,34.82810260944555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94797942342031,0.0,0.0
0,0.0,R2Z1,205.42979628265573,0.0,381.67375952214627,8.585451432779792,184.02703274323895,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,132.59394781548593,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,123.23182733793773,0.0,0.0,9.77914846416617,75.0249388228711,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,167.6706964235791,0.0,0.0,0.0,46.45795486723091,0.0,0.0,0.0,69.6562052188911,0.0,0.0,89.98427638835756,109.38837434917998,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,219.52914278594452,0.0,0.0,0.5511479124205891,111.50054437360534,6.994405055138486e-15,0.0,0.0,69.6562052188911,0.0,0.0,37.8212452810275,128.42545528918873,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,169.3250767706065,0.0,0.0,1.9465384869232452,33.51975720432345,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,152.07153888994978,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,100.3550540453006,0.0,0.0,0.0,35.75868409220703,0.0,0.0,0.0,0.0,0.0,0.0,49.361556529738074,149.6719434290581,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,188.30234417634634,0.0,0.0,5.462196945994663,172.16634224846706,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,119.53311951843311,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,160.74196269434745,0.0,0.0,17.576728011089486,88.45554630320122,3.552713678800501e-15,0.0,0.0,34.82810260944555,0.0,0.0,0.0,155.24098301506191,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,109.48757761286244,0.0,0.0,0.0,49.38821169445621,0.0,0.0,0.0,34.82810260944555,0.0,0.0,0.0,151.67974586378998,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,102.53301574592702,0.0,0.0,0.0,80.0433217597976,0.0,0.0,0.0,105.61648549497588,0.0,0.0,0.0,0.0,42.14274179601212,0.0,230.03890063013404,0.0,0.0,0.0
1,0.25,R1Z2,170.86109979462228,0.0,0.0,7.1723761359031215,25.544331426901493,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,67.16060531958212,0.0,0.0,0.0,23.062932181702532,0.0,0.0
1,0.25,R1Z3,232.4737827947541,0.0,0.0,0.0,37.723045174023724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80975435049458,0.0,0.0,0.0,8.305661691019836,0.0,0.0
