time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,366.1713838552258,0.0,405.0,193.72092921837253,1423.6807650891524,0.0,1020.0,0.0,0.0,2525.6559253029905,45.4562460953583,46.81837376395444,2.398081733190338e-14,0.0,0.0,690.4577948795554,0.0,0.0
12,3.0,0.0,261.7142668502616,0.0,405.0,194.69911882590358,1055.2505499650158,0.0,740.894651032639,45.0,0.0,2433.7179663609695,80.76928318881698,173.81863019885603,1.1102230246251565e-16,0.0,0.0,677.6349585327386,0.0,0.0
13,3.25,0.0,109.46993646070419,0.0,405.0,188.99112893927466,1119.5657788014544,0.0,602.089562311794,5.456786908005284,0.0,2445.5308772716744,84.66858419090525,149.22897258094517,-8.881784197001252e-15,0.0,0.0,675.302917598695,0.0,0.0
14,3.5,0.0,371.8376963695335,0.0,405.0,205.04050529821163,1457.3440915082717,66.90806185065549,801.4528442290989,0.0,0.0,2570.956321376228,67.6369831195824,0.0,1.7763568394002505e-15,0.0,0.0,688.7157609374419,0.0,0.0
15,3.75,0.0,160.0852437906067,0.0,405.0,219.70014817760264,1138.115617255637,0.0,597.0929050653501,58.86858607718014,0.0,2673.097241968371,88.97903696248724,325.4261922207202,4.440892098500626e-15,0.0,0.0,672.2217593312016,0.0,0.0
16,4.0,0.0,638.7373115773141,0.0,405.0,244.71471468717428,1106.401080630671,298.47185611929524,1010.1022510271818,45.0,0.0,2692.147234919079,91.74867870406342,129.44596532800762,1.687538997430238e-14,0.0,0.0,659.4227845139819,0.0,0.0
17,4.25,0.0,161.32568427296113,0.0,405.0,290.3537866880425,1081.5963686365012,0.0,619.6886106324773,0.0,0.0,2524.4054909608058,87.81932534762214,204.54078551150627,-2.6645352591003757e-14,0.0,0.0,659.330988896974,0.0,0.0
18,4.5,0.0,200.3361072009526,0.0,405.0,276.9319950585835,1108.7455293073922,178.08708518847348,466.54727473508046,45.0,0.0,2795.8125526306376,95.85306404626071,419.9837114957998,1.865174681370263e-14,0.0,0.0,646.548881424602,0.0,0.0
19,4.75,0.0,420.3287092646454,0.0,405.0,401.9398114320389,875.8496592730951,246.02344269609895,903.9057526135327,36.74290771977831,0.0,2732.3221118607958,93.34194825886983,189.8472991320271,-2.6645352591003757e-14,0.0,0.0,635.9705981833248,0.0,0.0
20,5.0,0.0,385.13815693722177,0.0,405.0,324.93824363787576,1134.9802501992965,165.4093977372208,767.363956719502,-8.526512829121202e-14,0.0,2814.9213635811916,96.66076806438886,305.70690416012974,2.6201263381153694e-14,0.0,0.0,635.1384419171613,0.0,0.0
21,5.25,0.0,61.53924302539494,0.0,405.0,364.09413450126283,942.437175505187,63.771565757075436,591.8293534927898,0.0,0.0,2763.319307625875,96.07108531777222,361.6552360771825,8.881784197001252e-15,0.0,0.0,634.3073745127366,0.0,0.0
22,5.5,0.0,351.45839007521073,0.0,405.0,431.7724986100023,929.0120843262099,322.8187953778392,670.7746111195131,0.0,0.0,2809.321568717765,97.79076066123179,303.61120869817955,-5.329070518200751e-15,0.0,0.0,633.4773945452943,0.0,0.0
23,5.75,0.0,103.69617757962222,0.0,405.0,448.3391782431399,897.0385408867277,0.0,880.9164907826772,82.51605358689443,0.0,2864.395889926511,98.18447873980082,192.52443635643294,-3.019806626980426e-14,0.0,0.0,619.3873907007965,0.0,0.0
24,6.0,0.0,177.8600601774553,0.0,405.0,502.2443353257796,1082.1612199197098,0.0,403.7371911787314,163.9043548606474,0.0,2791.8359972830503,94.50388335295558,318.1450728226816,-2.1316282072803006e-14,0.0,0.0,575.1627324951475,0.0,0.0
25,6.25,0.0,392.2682047017438,0.0,405.0,456.9462435068698,893.771866402673,92.08897669011917,730.4969902282327,315.0,0.0,2952.3414993223937,105.18518003680342,346.12044715943944,-2.1316282072803006e-14,0.0,0.0,490.9744504041456,0.0,0.0
26,6.5,0.0,360.62240285226443,0.0,405.0,576.1369406318939,1010.5904963927668,0.0,584.9099128244304,245.27341471856107,0.0,2858.3709985456117,104.68729021057977,292.3953466196439,2.1316282072803006e-14,0.0,0.0,425.36517126129183,0.0,0.0
27,6.75,0.0,307.1415904174455,0.0,405.0,555.7156502559966,895.6412497723642,0.0,489.6226590389984,315.0,0.0,2859.922531590745,103.06655040554422,403.01801253528726,1.0658141036401503e-14,0.0,0.0,341.3728966265983,0.0,0.0
28,7.0,0.0,397.4753428830845,0.0,405.0,685.13428241798,839.4937030351078,0.0,641.4701211730454,264.57713918623244,0.0,2753.4748497782257,98.3083798505097,216.96656699843484,2.4868995751603507e-14,0.0,0.0,270.84629035330613,0.0,0.0
29,7.25,0.0,315.61392574338186,0.0,405.0,720.7932450689148,769.8216759289759,0.0,577.1566678557099,287.7833978520641,0.0,2736.7412070183777,98.49858133337868,215.54652093958538,1.0658141036401503e-14,0.0,0.0,199.5141278495642,0.0,0.0
30,7.5,0.0,413.56440365471343,0.0,405.0,781.7236255770543,850.7248610722124,0.0,716.2745721604041,224.3214287120024,0.0,2849.824084859657,108.7428858581761,176.60111513452088,1.7763568394002505e-14,0.0,0.0,139.83588111700976,0.0,0.0
31,7.75,0.0,356.5896465288199,0.0,405.0,882.657550135229,1050.5170002884051,0.0,505.2893822106611,117.73835888535629,0.0,2790.094348603388,64.24448631575373,256.23721729680244,7.60347770881647,0.0,0.0,140.32155845020685,0.0,0.0
32,8.0,0.0,412.93973226725836,0.0,405.0,919.4658405107522,842.2913543193258,0.0,1008.0801247004235,37.83006492791648,0.0,2774.576865693858,55.38285775077972,34.31374036080169,-1.4210854715202004e-14,0.0,0.0,157.2171120548372,0.0,0.0
33,8.25,0.0,360.56842751918236,0.0,405.0,940.1291272911616,645.1948597595897,0.0,697.5416133748977,156.67014530414883,0.0,2713.8594900374947,95.14978017688044,134.74239164999864,-1.4210854715202004e-14,0.0,0.0,115.51335826615158,0.0,0.0
34,8.5,0.0,416.6976731051494,0.0,405.0,1057.4353353722615,575.0457189834232,0.0,884.5603797533994,55.589190703222016,0.0,2631.061870695398,53.958331772270625,42.92042491215119,-7.105427357601002e-15,0.0,0.0,106.94990863968002,0.0,0.0
35,8.75,0.0,416.5630932060641,0.0,405.0,1105.6436137800017,601.2896968127061,0.0,779.7053376646763,32.485596748656945,0.0,2713.6893643004364,99.26792553799329,116.07800902201008,2.842170943040401e-14,0.0,0.0,100.38035250688061,0.0,0.0
36,9.0,0.0,383.9822134892976,0.0,405.0,1145.3609859413646,681.631464455822,0.0,768.3139204122313,0.0,0.0,2596.5494283784233,55.01491093835479,105.51647803849937,-5.684341886080802e-14,0.0,0.0,142.7940687628625,0.0,0.0
37,9.25,0.0,402.1994895940515,0.0,405.0,1164.8566842360271,740.3623458182697,0.0,868.9218502198466,0.0,0.0,2611.636648522894,54.444159744262116,0.0,-2.1316282072803006e-14,0.0,0.0,194.4592134215341,0.0,0.0
38,9.5,0.0,426.0318211607283,0.0,405.0,1172.239474790348,778.059954442134,0.0,717.3951672756109,34.85888403241151,0.0,2524.242712475776,58.4915982189873,50.35027500341266,44.474388431885814,36.46006948275501,0.0,247.76542653895956,0.0,0.0
39,9.75,0.0,410.7761964897537,0.0,405.0,1268.6227545105603,859.3173329264282,0.0,617.360115130114,0.0,0.0,2607.9097902322414,55.89638265131021,0.0,-7.105427357601002e-15,0.0,0.0,291.6862624946804,0.0,0.0
40,10.0,0.0,419.9208909325403,0.0,405.0,1164.149220154161,845.6309237619909,0.0,526.4848049925073,124.49195049350604,0.0,2564.4975804016512,53.661571932026206,0.0,110.60270162095905,72.85622028987947,0.0,290.1843872824983,0.0,0.0
41,10.25,0.0,371.80347616951,0.0,405.0,1290.2588985382442,894.7650378175141,0.0,566.6418887421438,6.074306549137049,0.0,2582.3807744037153,55.95407328931901,27.360243069250657,44.649857170171174,182.10879096403852,0.0,357.0654942107583,0.0,0.0
42,10.5,0.0,416.40463440863147,0.0,405.0,1328.9166505808032,712.8588339017404,0.0,673.9891101074642,0.0,0.0,2467.273110526063,47.631122287794156,0.0,6.254442371772022,0.0,0.0,423.780381291335,0.0,0.0
43,10.75,0.0,399.60153608568686,0.0,405.0,1347.2909056454712,640.6329392610288,0.0,475.65636541179924,97.84176928961423,0.0,2591.2839002626743,93.12309040911816,4.590845533510558,-1.4210854715202004e-14,0.0,0.0,414.5942082629667,0.0,0.0
44,11.0,0.0,400.7985549328408,0.0,405.0,1318.05382664691,583.2345756263207,0.0,534.958132943467,134.18339649786833,0.0,2502.2137851724474,49.86537100855038,12.717037382171583,4.33306748550703,0.0,0.0,410.3644863633124,0.0,0.0
45,11.25,0.0,397.82852689484224,0.0,405.0,1340.1243900851148,747.0655907121054,0.0,679.827785000948,0.0,0.0,2609.131028050248,55.9396151006816,120.93869950551584,84.0596017106956,0.0,0.0,490.51093225022686,0.0,0.0
46,11.5,0.0,699.2753760271582,0.0,405.0,1377.9544220152682,484.1370851099573,220.0,618.0636317797038,31.523208437649146,0.0,2335.372253743447,50.549617263354556,0.0,2.842170943040401e-14,0.0,0.0,517.5222725475446,0.0,0.0
47,11.75,0.0,417.8561436087883,0.0,405.0,1211.4934068998828,666.44091086032,0.0,850.7074496909354,0.0,0.0,2382.0403267567126,49.12890003020772,0.0,166.11079062058965,0.0,0.0,607.1881643171721,0.0,0.0
48,12.0,0.0,436.1658670039001,0.0,405.0,1388.8354618005933,480.69546419777345,0.0,290.79928880850406,108.553845507905,0.0,2255.1659170864323,43.246908569346,0.0,1.4210854715202004e-14,0.0,0.0,583.7280265132497,0.0,0.0
49,12.25,0.0,425.593363511475,0.0,405.0,1340.5348112345623,608.2483512419786,0.0,634.706460293306,0.0,0.0,2385.1249791429955,47.44717222868318,0.0,70.16634222396011,0.0,0.0,636.1068129463655,0.0,0.0
50,12.5,0.0,659.6151787002971,0.0,405.0,1342.526453282238,505.64533760560334,200.6127837212489,302.07364209393774,233.40607491900073,0.0,2382.4658639888353,52.81675106710378,0.0,2.1316282072803006e-14,0.0,0.0,573.4509948246389,0.0,0.0
51,12.75,0.0,425.94065126476596,0.0,405.0,1276.987191753201,762.0205639482056,0.0,591.429034123904,0.0,0.0,2312.712409794289,45.34474997043133,0.0,88.74496195760248,0.0,0.0,653.4293382310136,0.0,0.0
52,13.0,0.0,461.5189482973758,0.0,405.0,1344.140612150868,588.1297406379604,0.0,487.5520657449145,0.0,0.0,2324.5379455100715,45.50999753765969,0.0,4.177187562172449,0.0,0.0,672.4600040418732,0.0,0.0
53,13.25,0.0,457.57404026389287,0.0,405.0,1282.5362264200128,766.9232302378042,0.0,585.5249078988937,12.44966049920913,0.0,2296.6187289097584,42.651178213495676,0.0,61.77593132505061,0.0,0.0,748.7195321433214,0.0,0.0
54,13.5,0.0,420.47175959902904,0.0,405.0,1252.5494681686332,681.2740186738072,0.0,412.01306147594465,0.0,0.0,2260.684863367212,41.53207083572153,0.0,75.61007206682513,0.0,0.0,773.981447379186,0.0,0.0
55,13.75,0.0,471.8861754196902,0.0,405.0,1186.018729881595,982.1392800674741,0.0,429.0505606338671,0.0,0.0,2230.5901396759414,0.0,0.0,86.49046471065711,0.0,0.0,843.6935802096439,0.0,0.0
56,14.0,0.0,431.78120582080817,0.0,405.0,1019.5609270889962,1057.4651003581869,0.0,223.44487020484058,0.0,0.0,2261.3219848752865,43.384724232611944,0.0,201.57760712021206,61.63198271347551,0.0,855.7449752204298,0.0,0.0
57,14.25,0.0,428.94211448881873,0.0,405.0,1197.0696109911069,736.5387742553723,0.0,398.3224403624624,49.96097502116908,0.0,2249.404173417075,64.72101291343563,0.0,-1.7763568394002505e-14,0.0,0.0,882.2758229945734,0.0,0.0
58,14.5,0.0,442.9709179924347,0.0,405.0,956.6960328540599,788.3329523923686,0.0,712.1750530871219,0.0,0.0,2168.2250767535893,42.41563285171424,0.0,188.9141042409682,53.93765892596349,0.0,950.3576811698624,0.0,0.0
59,14.75,0.0,474.52182969373473,0.0,405.0,1093.7883748773436,847.5781818142542,0.0,461.0552108089381,0.0,0.0,2076.909057077763,0.0,0.0,40.100255296049866,0.0,0.0,1009.5178066137238,0.0,0.0
60,15.0,0.0,434.6338047669526,0.0,405.0,1018.3278981909909,854.5830087593849,0.0,395.60106157096834,24.942947573943087,0.0,2125.694994595606,70.58706038633703,0.0,3.552713678800501e-15,0.0,0.0,1050.8380985860833,0.0,0.0
61,15.25,0.0,454.4056680743323,0.0,405.0,977.2288779312944,875.40609068824,0.0,517.8027228774688,6.892441531377557,0.0,2262.1401567933635,53.48111240659119,0.0,1.7763568394002505e-14,0.0,0.0,1075.7793474971165,0.0,0.0
62,15.5,0.0,451.0978437599017,0.0,405.0,904.0294715532963,876.753221407844,0.0,320.6330043727909,140.61200716034384,0.0,2194.563569692779,58.76435084170763,0.0,-3.907985046680551e-14,0.0,0.0,1051.3155104960558,0.0,0.0
63,15.75,0.0,436.803607464313,0.0,405.0,916.1833596224669,874.2133958007693,0.0,480.2339235852274,95.94459239664161,0.0,2153.4553889183894,43.509170081446776,0.0,-2.4868995751603507e-14,0.0,0.0,1077.5763886615114,0.0,0.0
64,16.0,0.0,443.6564253977637,0.0,405.0,848.5066742006285,824.3542936899149,0.0,414.12933731132875,128.47093588816972,0.0,2199.837014784925,59.38573776162461,0.0,3.552713678800501e-15,0.0,0.0,1050.71561978555,0.0,0.0
65,16.25,0.0,461.9417841121157,0.0,405.0,866.3256046084003,1073.2178633535138,0.0,447.86137968551554,21.655595378431713,0.0,2379.642213321985,65.5274571791313,0.0,7.105427357601002e-15,0.0,0.0,1052.5721539262886,0.0,0.0
66,16.5,0.0,476.0957593488476,0.0,405.0,735.4420101398528,1134.4826591416956,0.0,601.0339529305286,0.0,0.0,2297.0449314765565,67.10213135455828,0.0,41.93828288416802,0.0,0.0,1091.2892487297675,0.0,0.0
67,16.75,0.0,451.36984060721375,0.0,405.0,814.1223213143261,1037.570757896729,0.0,245.46255912825387,181.0877615566842,0.0,2314.8844440370817,67.57623195647037,15.434652791832221,-3.552713678800501e-14,0.0,0.0,1041.8956568043857,0.0,0.0
68,17.0,0.0,423.072190234533,0.0,405.0,755.979759059877,894.066570188127,2.4001778710967017,177.80061386004087,321.4561480746398,0.0,2192.851288105591,59.220209286342545,0.0,1.7763568394002505e-14,0.0,0.0,955.3865893554691,0.0,0.0
69,17.25,0.0,457.9172408360233,0.0,405.0,729.194719988721,1038.3766460945137,0.0,378.66626606854487,132.31811804330792,0.0,2192.5522612560885,64.0858523752336,0.0,1.4210854715202004e-14,0.0,0.0,942.0174386397969,0.0,0.0
70,17.5,0.0,454.3711813291224,0.0,405.0,647.7894347102429,1171.8410349168184,0.0,216.4325560005162,247.52002630643432,0.0,2316.6803451856995,82.46847458080993,0.0,-6.572520305780927e-14,0.0,0.0,875.2229060127087,0.0,0.0
71,17.75,0.0,479.3440730042541,0.0,405.0,624.6190212202789,1278.3771229613283,0.0,760.4409557137569,0.0,0.0,2348.76680406206,66.34659762171637,0.0,1.0658141036401503e-14,0.0,0.0,946.4402630734149,0.0,0.0
72,18.0,0.0,431.4023851091091,0.0,405.0,632.4709966158614,1413.637930107738,0.0,221.21959158953052,75.38508189464027,0.0,2235.07730638475,65.29799071786708,12.416627283910879,-3.375077994860476e-14,0.0,0.0,962.739744512099,0.0,0.0
73,18.25,0.0,467.70022608254146,0.0,405.0,628.9552036729082,1460.8934740806228,0.0,86.90029245534397,109.61022366767186,0.0,2324.828854888345,67.05915277368068,104.03115715004894,2.3092638912203256e-14,0.0,0.0,948.9454201835107,0.0,0.0
74,18.5,0.0,472.10654029436364,0.0,405.0,554.9275604044857,1411.0193553783702,0.0,465.2199525717119,0.0,0.0,2279.8485199597385,70.63989973389889,159.29915043242488,42.77212995440938,0.0,0.0,1021.8308317114612,0.0,0.0
75,18.75,0.0,476.5452383996451,0.0,405.0,596.6523953027497,1350.6342052748817,0.0,397.858724283904,27.63733961008373,0.0,2272.8076628588747,77.97433862113704,0.0,1.7763568394002505e-15,0.0,0.0,1038.280467887122,0.0,0.0
76,19.0,0.0,421.3106588320742,0.0,405.0,536.9475114711761,1467.958706174856,0.0,185.96071823552086,0.0,0.0,2304.09318605237,68.56710225650389,99.1744629248009,-8.881784197001252e-15,0.0,0.0,1045.9366734330104,0.0,0.0
77,19.25,0.0,401.496789907857,0.0,405.0,465.85764439550655,1520.2794133932941,0.0,331.07657996599505,0.0,0.0,2283.763808330345,68.38822537709758,81.80734521246842,-2.3092638912203256e-14,0.0,0.0,1088.7277016039561,0.0,0.0
78,19.5,0.0,434.23767444944735,0.0,405.0,466.2496777776373,1516.1273598225682,0.0,360.33761649253927,0.0,0.0,2364.642001753305,70.83533049929285,101.88889924306847,14.343683575900592,89.05977398309763,0.0,1115.9862519384938,0.0,0.0
79,19.75,0.0,433.9255123547397,0.0,405.0,405.170108814676,1352.3314079175286,0.0,293.0976649237732,0.0,0.0,2227.1770473814545,68.55577772569123,170.9009350419382,47.869839231669076,114.39996986984866,0.0,1122.5376383017633,0.0,0.0
80,20.0,0.0,409.2543816853073,0.0,405.0,341.50378018944224,1402.601556424689,0.0,394.37713535026364,0.0,0.0,2172.3547044722404,63.50484429747572,14.885643044997408,95.3558986893567,236.39669096145226,0.0,1130.5694880179267,0.0,0.0
81,20.25,0.0,393.72201814275866,0.0,405.0,348.6510950143244,1382.3162672711073,0.0,285.69491865261114,0.0,0.0,2337.7210980180707,86.59379737833213,225.0538455044178,23.36737058688518,114.01622701612918,0.0,1129.5306501147256,0.0,0.0
82,20.5,0.0,418.707205662511,0.0,405.0,227.5894225384735,1268.226035806619,0.0,432.22323644450427,0.0,0.0,2195.1330297397976,68.92407530613114,213.74427296654437,66.70576174165689,314.5246699844623,0.0,1128.4931715125251,0.0,0.0
83,20.75,0.0,388.5085777916058,0.0,405.0,254.03095500170082,1229.670425545995,0.0,398.85739436980714,29.264335806991596,0.0,2222.136167689129,75.81984937144775,219.246323824768,29.19022015182349,21.749499866776844,0.0,1119.5588225254787,0.0,0.0
84,21.0,0.0,387.2947180115803,0.0,405.0,257.50544149493487,1207.5956762919345,0.0,494.98005400453957,103.90639492459837,0.0,2299.3890812289796,77.25870958694459,140.43752293760832,15.748209712538653,45.24223191242697,0.0,1090.5716712272779,0.0,0.0
85,21.25,0.0,405.6551471384924,0.0,405.0,305.1073322280888,1394.5832389400287,0.0,198.57288836560076,0.0,0.0,2052.7689085806487,53.17568631244461,165.89641898632573,14.980547643736932,25.971903832996986,0.0,1104.2252480387813,0.0,0.0
86,21.5,0.0,389.80360843790885,0.0,405.0,221.70686069357774,1308.4145088008788,0.0,445.1332864518655,24.126746735564183,0.0,2193.104046818617,75.45242163186728,112.69679398226779,33.542109566501054,78.74979437944215,0.0,1098.6604476850698,0.0,0.0
87,21.75,0.0,393.8864347893338,0.0,405.0,209.55840182622782,1358.3622131252523,0.0,182.23515487811767,20.41885925981927,0.0,2083.3128299525815,63.215852116978965,266.45901150081374,3.552713678800501e-15,0.0,0.0,1098.4331568137457,0.0,0.0
88,22.0,0.0,380.8148705048686,0.0,405.0,193.2022295778906,1293.3831706809574,0.0,566.6265331465105,12.544477433723273,0.0,2303.18037598633,70.5958099840299,169.60847718626903,33.882645621629635,193.5967675733876,0.0,1100.0359278710926,0.0,0.0
89,22.25,0.0,399.0871492439521,0.0,405.0,171.23563132603007,1173.186732843611,0.0,361.42713909511514,117.26185617517197,0.0,2215.2627438628847,73.99154696508818,312.2469867018206,6.8833827526759706e-15,0.0,0.0,1067.5367913021807,0.0,0.0
90,22.5,0.0,384.39020499098956,0.0,405.0,129.85225184661556,1312.911839492299,0.0,540.9255752584108,45.0,0.0,2194.7229711528284,81.77629734424902,106.0363980784892,20.962970340169417,51.520485643431456,0.0,1064.2227132556543,0.0,0.0
91,22.75,0.0,382.66607336202014,0.0,405.0,160.13842339770207,1384.9174355276814,0.0,504.03319838779606,29.246854076315074,0.0,2143.1194062040126,50.974136893296176,111.87434017333129,2.958744360626042e-14,0.0,0.0,1083.492776966073,0.0,0.0
92,23.0,0.0,386.4726843729511,0.0,405.0,52.85119408645583,1242.564577643416,0.0,547.891308977696,45.0,0.0,2088.493329296445,75.92727597580318,134.88828983453607,14.493088263682065,147.99859931123433,0.0,1077.035465337761,0.0,0.0
93,23.25,0.0,362.3187325789705,0.0,405.0,37.23607951420082,1154.1666528355622,0.0,421.6135675799585,213.12905065691422,0.0,2127.7137038876194,58.83678738924888,200.05029849070507,-7.202571872255703e-15,0.0,0.0,1019.1735809862333,0.0,0.0
94,23.5,0.0,347.98719424588677,0.0,405.0,84.33257834022199,1286.8701750824637,0.0,476.0739299344729,99.89612567026637,0.0,2317.2924704350917,76.74076849162753,236.3660871619261,-2.7977620220553945e-14,0.0,0.0,991.3800029186839,0.0,0.0
95,23.75,0.0,337.0919412566666,0.0,405.0,47.38192260669152,1264.4794401475358,43.62455732869809,369.6475174540737,281.1155325846979,0.0,2213.377694709268,72.01373786724726,100.86212389064279,-8.881784197001252e-15,0.0,0.0,923.5635491329776,0.0,0.0
