time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,474.68239681072924,0.0,1080.0,948.1857420307465,6233.986280592929,0.0,3262.8625448323205,0.0,775.0986467402853,10842.103794847675,7.730842382489286,0.0,649.8704865858211,2752.2705074283776,0.0,3885.2476004918744,8258.130845906742,0.0
16,4.0,0.0,541.2748901259281,0.0,1080.0,972.1156508473772,6066.8152999117265,0.0,3603.8681713259475,0.0,806.0525484473557,11033.812091239639,37.31317575352719,0.0,740.2451892850113,3342.743260652946,0.0,3885.1513046626696,8259.826123483315,1207.3255975314542
17,4.25,0.0,499.0383524515714,0.0,1080.0,1098.3478034379607,5345.342052756677,0.0,4077.4747846926316,0.0,813.9752892546601,10971.601509200174,46.57779643018233,0.0,767.3821619649578,3511.528259987179,0.0,3885.0551869668816,8259.396627881568,603.6627987657271
18,4.5,0.0,434.83827438031426,0.0,1080.0,1291.4739733907945,6622.8178105465995,0.0,2753.405196024906,0.0,813.9752892546601,11191.78257925452,56.02644933824166,0.0,625.91376104801,2177.78746794231,0.0,3884.959247074989,8258.967450420834,603.6627987657271
19,4.75,0.0,447.18900769993434,0.0,1080.0,1320.3262155487835,6049.316421304057,0.0,3455.3455421614476,0.0,813.9752892546601,11300.845503943046,20.148908294398666,0.0,771.6744794719086,3150.976381997405,0.0,3884.8634846580812,8258.53859086546,0.0
20,5.0,0.0,403.3897628406206,0.0,1080.0,1767.7455209545722,5850.1648050838685,22.866881853990776,3093.577184839328,0.0,813.9752892546601,11252.642621352295,18.780567126863104,0.0,620.749476983444,2333.5772854234765,0.0,3884.7678993878544,8258.110048979963,0.0
21,5.25,0.0,450.03742578479694,0.0,1080.0,1865.4776895001487,6275.781101643388,0.0,2596.1769703887185,207.44963270350513,826.1440151501051,11454.600011726185,40.918879115742556,0.0,665.7309185366506,1731.9558752687665,0.0,3826.9872148908685,8254.420263637654,603.6627987657271
22,5.5,0.0,416.9035080969822,0.0,1080.0,2146.8831959282134,5527.599556448304,0.0,3148.016228619194,183.40164167690565,826.1440151501051,11546.129317818519,36.4155321185342,0.0,636.9175607532239,1935.952412649125,0.0,3775.47102964006,8250.73321143639,603.6627987657271
23,5.75,0.0,496.40170948880393,0.0,1080.0,2459.636844272658,5912.828565836796,0.0,2802.1123605382145,0.0,826.1440151501051,11555.524278042001,28.021721924289608,0.0,509.8540033229786,993.3808103755298,0.0,3790.5772332206875,8247.048890351643,603.6627987657271
24,6.0,0.0,489.6744470040371,0.0,1080.0,2547.312667144726,5821.331030522762,0.0,3188.9036077158294,24.502985373754576,838.3127410455501,11731.80414338537,0.0,0.0,632.9945922552128,1259.211112370054,0.0,3849.611192716951,8240.105737469014,0.0
25,6.25,0.0,455.6329298691612,0.0,1080.0,2332.1331432963366,4963.2470067467075,0.0,4058.5071810043582,0.0,813.984303015923,11755.85680092931,0.0,0.0,1012.9845657545436,1705.9708797751216,0.0,3859.9175737513465,8239.688433441108,0.0
26,6.5,0.0,502.3486693910231,0.0,1080.0,2144.5722319681067,4968.905632196528,0.0,4229.439960482357,0.0,809.0208618178315,11669.523937821903,0.0,0.0,1351.9082768166297,2223.277899691718,0.0,3875.608767904938,8240.601780404633,0.0
27,6.75,0.0,440.65371085924596,0.0,1080.0,2507.1750352129557,4905.904685598771,0.0,4070.798518071978,21.516754643960354,826.1440151501051,11906.879243573867,0.0,0.0,1311.6331710801032,2028.986640450621,0.0,3886.275905073995,8236.924963992222,0.0
28,7.0,0.0,411.2951627390411,0.0,1080.0,2360.4950377535233,4133.380761188034,6.567152138692549,4980.0,0.0,746.1440151501051,11849.585510997545,0.0,0.0,1767.1445924335935,2379.270503588643,0.0,3898.641952445139,8254.693121811111,0.0
29,7.25,0.0,488.12649591206537,0.0,1080.0,3271.988237488438,5545.89767143215,0.0,2660.1293417754846,0.0,813.9752892546601,11857.042675897894,0.0,0.0,1150.1452839096044,1099.0813341525677,0.0,3906.6762628468578,8254.26742838652,603.6627987657271
30,7.5,0.0,502.235081715427,0.0,1080.0,3489.208367193502,4820.546257117461,0.0,3093.1851260507624,0.5454072905638156,813.9752892546601,11773.404663526226,0.0,0.0,1156.539308186691,1261.6385949724684,0.0,3913.405337364921,8253.842050286552,0.0
31,7.75,0.0,488.4782002644753,0.0,1080.0,3573.16735582574,4586.159828854021,0.0,3098.045767440023,0.0,813.9752892546601,11617.319991315457,0.0,0.0,1374.895174333636,1742.6252579944198,0.0,3925.685550219921,8253.416987277635,0.0
32,8.0,0.0,548.6321260234612,0.0,1080.0,3766.031622165905,4194.895611330907,0.0,3408.531369150513,0.0,813.9752892546601,11633.723900958157,0.0,0.0,1555.4196755066505,1561.116712488925,0.0,3946.049218025115,8252.992239126372,603.6627987657271
33,8.25,0.0,505.8039857931226,0.0,1080.0,4160.08654265998,4764.950986788339,0.0,2673.163395472304,0.0,813.9752892546601,11933.467697174774,0.0,0.0,1486.4941123420278,1388.5319534900996,0.0,3959.947072954047,8252.567805599538,0.0
34,8.5,0.0,486.909107381955,0.0,1080.0,3278.8166733289536,3730.024876989297,0.0,4260.809209655392,0.0,813.9752892546601,11622.284438142993,0.0,0.0,2594.540546917339,1802.2652042429334,0.0,3974.167847305406,8252.14368646408,0.0
35,8.75,0.0,519.8882262505613,0.0,1080.0,3364.762780245007,3628.8835466434316,0.0,4151.327560358429,0.0,813.9752892546601,11437.9830853306,0.0,0.0,2693.365886148537,2515.369963410617,0.0,3994.4418298426376,8251.719881487119,0.0
36,9.0,0.0,454.57324507318765,0.0,1080.0,4984.668565181091,3754.699981767524,42.0036304003944,2465.0729232506233,1.119221797663684,826.1440151501051,11685.874628777588,0.0,0.0,1392.0833694375758,681.3363928279521,0.0,3998.8982292809674,8248.03482954457,0.0
37,9.25,0.0,461.0803854621683,0.0,1080.0,4482.769478366376,3834.5952495140514,0.0,2769.6034862408515,0.0,801.8155771204781,11513.402563887403,0.0,0.0,2305.8725491094183,965.1477587850924,0.0,3999.3270637595847,8250.87321307803,0.0
38,9.5,0.0,482.59695738179335,0.0,1080.0,4317.184479459054,3055.0645904490384,0.0,3509.503313002069,0.0,813.9752892546601,11301.111096380226,0.0,0.0,2548.965031571228,1325.066521974932,0.0,3999.2346116767035,8250.450349181005,603.6627987657271
39,9.75,0.0,460.9996245306281,0.0,1080.0,4624.423099984459,2760.210844735205,0.0,3279.440819867089,0.0,813.9752892546601,11105.030810907983,0.0,0.0,2478.0114219730317,1222.3840978599085,0.0,3999.1423306168617,8250.027798512681,0.0
40,10.0,0.0,485.87885841113524,0.0,1080.0,4828.639560641693,2847.7511041870785,0.0,3001.154958625953,3.817488674866709,826.1440151501051,11110.550403948193,0.0,0.0,2465.6683783147273,1006.6030780747155,0.0,3997.7896378115424,8246.343999949664,0.0
41,10.25,0.0,455.5239285694729,0.0,1080.0,4885.282913883868,2532.7267013257147,0.0,3345.348979935138,0.0,801.8155771204781,11192.11595135297,0.0,0.0,2561.8799184753807,1126.3715235615655,0.0,3998.9582803014114,8249.18363593424,0.0
42,10.5,0.0,492.4933095444492,0.0,1080.0,4815.647294991213,2356.7020034479783,0.0,3601.741996168893,0.0,813.9752892546601,11183.553655915493,0.0,0.0,2771.1610529349377,1248.5329303505694,0.0,3998.8665104148213,8248.762023560597,0.0
43,10.75,0.0,476.0746780789235,0.0,1080.0,5118.64198532514,2544.9987179791374,0.0,2659.2025045856803,0.0,813.9752892546601,10748.724200662891,0.0,0.0,2504.4317526210148,1158.424676915541,0.0,3998.774910289306,8248.340723488614,0.0
44,11.0,0.0,541.0520637225015,0.0,1080.0,4750.581533873753,2846.1386853473696,0.0,2899.282049835577,0.0,813.9752892546601,10856.905876186056,0.0,0.0,2956.8092681377116,1267.1027461778776,0.0,3998.6834796108324,8247.91973548696,0.0
45,11.25,0.0,487.021838081908,0.0,1080.0,5135.571824338875,2195.86201316564,0.0,2767.3981885661715,0.0,813.9752892546601,10513.765858840636,0.0,0.0,2577.1888950859566,1314.8215047843096,0.0,3998.5922180659472,8247.499059324471,603.6627987657266
46,11.5,0.0,518.4202729012254,0.0,1080.0,3781.8461937870015,2456.209075938595,0.0,3739.092744529747,0.0,813.9752892546601,10360.683412205977,0.0,0.0,4085.1991358836153,1397.4323375059812,0.0,3998.5011253417783,8247.07869477016,0.0
47,11.75,0.0,581.4575260604172,0.0,1080.0,4422.548837871834,2410.081280030978,0.0,3191.0103551579546,0.0,813.9752892546601,10344.138617852208,0.0,0.0,3352.154298350095,1551.8278185581132,0.0,3998.410201126031,8246.658641593207,0.0
48,12.0,0.0,466.92124291904906,0.0,1080.0,4749.158277900319,2643.9989561928987,0.0,2349.4632568319553,0.0,813.9752892546601,10177.654918857983,0.0,0.0,3089.3871276150544,1551.2054072197898,0.0,3998.31944510699,8246.238899562968,0.0
49,12.25,0.0,514.9878104327491,0.0,1080.0,4199.367780267032,2190.6932466431635,0.0,3338.0449367690644,0.0,813.9752892546601,10115.073824098368,0.0,0.0,3684.2883367453933,1889.5013172154295,0.0,3998.2288569735147,8245.819468448964,0.0
50,12.5,0.0,489.6978133357052,0.0,1080.0,3800.847519818269,2640.844038561688,0.0,3016.4452180284247,0.0,813.9752892546601,9870.394633924536,0.0,0.0,4087.951785377194,2189.8602289699415,0.0,3998.1384364150413,8245.40034802089,0.0
51,12.75,0.0,526.843493907221,0.0,1080.0,4467.548862081288,2513.168672945249,0.0,2398.971454515292,0.0,813.9752892546601,9754.801166486466,0.0,0.0,3346.6273030580955,2091.9697434668105,0.0,3998.04818312158,8244.981538048612,0.0
52,13.0,0.0,542.3182088937411,0.0,1080.0,4225.234111122856,3260.655742168592,0.0,1823.9657975364253,0.0,813.9752892546601,9669.49311278599,0.0,0.0,3531.624727960801,1621.6119399124584,0.0,3997.958096783715,8244.563038302165,0.0
53,13.25,0.0,524.3581218116218,0.0,1080.0,3931.173080884475,2905.0188194924153,0.0,2339.7722891673757,0.0,813.9752892546601,9553.561738584502,0.0,0.0,3794.626769124664,2009.8667770051777,0.0,3997.8681770926023,8244.144848551756,0.0
54,13.5,0.0,517.5648626881812,0.0,1080.0,3669.5758702183157,2738.1438345502206,0.0,2680.4181026979286,0.0,813.9752892546601,9472.528615630143,0.0,0.0,3936.8213731633514,2103.944611019998,0.0,3997.778423739969,8243.72696856776,0.0
55,13.75,0.0,536.0661890662487,0.0,1080.0,4132.511042490251,2590.5786121343745,0.0,2132.124098508887,0.0,813.9752892546601,9221.103234919123,0.0,0.0,3265.8578342922447,1598.562571388707,0.0,3997.6888364181136,8243.309398120722,0.0
56,14.0,0.0,487.1003425588297,0.0,1080.0,3584.8317077355296,2389.462189091723,0.0,2948.8187466546046,0.0,813.9752892546601,9337.967971774886,0.0,0.0,3629.391953877777,2470.1201403464443,0.0,3997.5994148199024,8242.89213698136,603.6627987657275
57,14.25,0.0,592.556907926101,0.0,1080.0,3922.506255042008,3465.77399200055,0.0,1416.049912003206,0.0,813.9752892546601,9113.72892197152,0.0,0.0,3225.731159394758,1978.713314695848,0.0,3997.510158638771,8242.47518492056,0.0
58,14.5,0.0,506.9947961941965,0.0,1080.0,3162.299949855779,2965.478260491618,0.0,2524.690386928871,0.0,813.9752892546601,9047.429471933929,0.0,0.0,3706.0264682842835,2484.065805938802,0.0,3997.4210675687214,8242.058541709377,0.0
59,14.75,0.0,543.7868203465034,0.0,1080.0,3715.20891154067,3411.2279562200865,0.0,1512.8740596105383,0.0,813.9752892546601,8997.47977787665,0.0,0.0,2963.3483997711796,2239.676381206337,0.0,3997.332141304322,8241.642207119035,0.0
60,15.0,0.0,591.7534950914973,0.0,1080.0,2716.950140741438,2983.482458405293,0.0,2961.8563786621426,0.0,813.9752892546601,8972.491153569234,0.0,0.0,3699.113335007725,3336.558226090184,0.0,3997.2433795407055,8241.226180920932,0.0
61,15.25,0.0,583.6214033308797,0.0,1080.0,2722.238855162163,3891.8922736336885,0.0,2040.8208041540079,0.0,813.9752892546601,8973.286200470839,0.0,0.0,3389.5328892841585,3500.1169435027623,0.0,3997.15478197357,8240.810462886631,0.0
62,15.5,0.0,545.1349454969779,0.0,1080.0,3155.8039995033355,3985.944503221991,0.0,1360.9368387906713,0.0,813.9752892546601,8859.506066870877,0.0,0.0,2785.3101849448194,2556.990064185298,0.0,3997.066348299176,8240.395052787862,0.0
63,15.75,0.0,586.8307425050324,0.0,1080.0,2346.690513628523,3442.655794167843,0.0,2662.845579049598,0.0,826.1440151501051,8779.485541088236,0.0,0.0,3220.7044748105186,4175.7679325439585,0.0,3996.978078214344,8236.718389505155,0.0
64,16.0,0.0,573.7230110508929,0.0,1080.0,2562.0744467587883,4689.788015239304,0.0,1195.2919466510573,0.0,826.1440151501051,8787.55579434556,0.0,0.0,2654.8718756736225,3104.5129152051036,0.0,3996.8899714164577,8233.044449643563,0.0
65,16.25,0.0,548.8294712339459,0.0,1080.0,2402.8932297689626,4164.619282072179,0.0,2205.6567679376785,0.0,838.3127410455501,9150.632931187623,0.0,0.0,2609.324090493538,3563.8915300810772,0.0,3996.80202760346,8226.111670294385,0.0
66,16.5,0.0,587.052973666878,0.0,1080.0,2227.3502368551312,4589.2717977098455,0.0,1631.4962028218208,0.0,877.2326185396712,8826.27826385679,0.0,0.0,2450.6158718775855,3506.7527727991173,0.0,3996.7142464738517,8208.752404145831,0.0
67,16.75,0.0,630.1587850068602,0.0,1080.0,2489.279960088775,4880.689647799554,0.0,1203.4330895668236,0.0,899.156370522775,8930.380664568265,0.0,0.0,1965.3718196978543,3753.2193317366864,0.0,3996.6266277266927,8185.52981422841,0.0
68,17.0,0.0,539.9791596201582,0.0,1080.0,1811.129052082046,4970.198368044962,0.0,1748.78897580178,0.0,902.0715505590746,8980.189168464904,0.0,0.0,2289.8926477814207,3618.4123479005834,0.0,3996.5391710615986,8161.543075755404,0.0
69,17.25,0.0,614.4290205859991,0.0,1080.0,2039.0309804591807,5264.050961174816,0.0,1232.4181671458473,0.0,911.32509641822,8920.376566209263,0.0,0.0,1788.7083489980116,4162.377885091712,0.0,3996.451876178741,8135.093894393623,0.0
70,17.5,0.0,599.2829412830972,0.0,1080.0,1281.6432279366763,4302.026740968395,0.0,3042.596525718619,0.0,911.32509641822,9026.289031356011,0.0,0.0,2220.4502789369662,5670.765778503038,0.0,3996.364742778845,8108.664304779443,0.0
71,17.75,0.0,638.8991593888517,0.0,1080.0,1419.8426355139156,5477.624984253003,0.0,1836.8602451227298,0.0,911.32509641822,9094.734183516215,0.0,0.0,1886.6874234503198,4356.055168306613,0.0,3996.277770563192,8082.254292400638,0.0
72,18.0,0.0,589.5768159293683,0.0,1080.0,1666.5943171940387,5866.589484952542,0.0,1169.3228670557903,0.0,911.32509641822,9112.23533128842,0.0,0.0,1347.9010547546886,3630.889710875217,0.0,3996.1909592336133,8055.863842755728,0.0
73,18.25,0.0,623.8674506563949,0.0,1080.0,1189.5685385671527,5288.26177819454,0.0,2314.3510245985617,0.0,911.32509641822,9167.619368719277,0.0,0.0,1727.9002687521374,5294.588951834353,0.0,3996.104308492493,8029.492941353975,0.0
74,18.5,0.0,552.1862089318162,0.0,1080.0,1308.7984977988795,5414.016589789647,0.0,2033.8974994352516,0.0,911.32509641822,9203.83185610738,0.0,0.0,1417.9521830910232,5075.885071411727,0.0,3996.017818042766,8003.141573715375,0.0
75,18.75,0.0,596.8487751868284,0.0,1080.0,1200.741585038533,5871.335042934903,0.0,2090.1662499841777,0.0,925.8674780245587,9579.241962392542,0.0,0.0,1318.4253784751822,4881.875216643343,0.0,3995.9314875879163,7972.911957969012,0.0
76,19.0,0.0,586.8541272288055,0.0,1080.0,1272.8509715509576,6229.153163779023,0.0,1556.8462389351928,0.0,947.831274104555,9507.80790273812,0.0,0.0,1058.2974679819854,3987.76588148463,0.0,3995.8453168319757,7936.817818985421,0.0
77,19.25,0.0,550.15381393489,0.0,1080.0,1194.9629727812378,5973.56760123504,0.0,1891.1116220565239,0.0,947.831274104555,9545.300037839665,0.0,0.0,1073.2743782882271,4099.047919012471,0.0,3995.7593054795248,7900.75041607548,0.0
78,19.5,0.0,526.3486753732084,0.0,1080.0,918.5438411486944,6040.279543018073,0.0,1978.7298196497509,0.0,949.232804526305,9448.417714566813,0.0,0.0,1095.3136078667872,4673.680643038659,0.0,3995.67345323569,7864.334079851655,0.0
79,19.75,0.0,585.9152329228464,0.0,1080.0,1121.751511856777,7068.281585775383,0.0,873.1156321955277,0.0,960.0,9525.21387850204,0.0,0.0,755.9738802041236,3251.438134556539,0.0,3995.587759806143,7825.058807055097,0.0
80,20.0,0.0,600.3079233120054,0.0,1080.0,781.1579051636751,6687.375632674311,0.0,1595.6442323578458,0.0,960.0,9511.850228481026,0.0,0.0,835.4395087256858,4568.621795865483,0.0,3995.5022248971004,7785.81262669891,0.0
81,20.25,0.0,544.5403410390907,0.0,1080.0,1066.5236149234509,6745.13979784381,0.0,1057.7268454284026,0.0,960.0,9372.830298753772,0.0,0.0,523.2901029084888,3019.1553997783735,0.0,3995.4168482153227,7746.595517233403,0.0
82,20.5,0.0,557.195999324379,0.0,1080.0,805.2635344922238,6103.702095157725,0.0,2184.131928240869,0.0,960.0,9583.881940163637,0.0,0.0,597.5801136935335,4081.152072804629,0.0,3995.3316294681113,7707.407457124843,0.0
83,20.75,0.0,482.18475699070785,0.0,1080.0,596.7133979603832,5052.433193949907,0.0,3156.7516804697566,0.0,960.0,9371.693896986537,0.0,0.0,801.9672303284655,5131.8276212050005,0.0,3995.2465683633104,7668.248424855451,0.0
84,21.0,0.0,502.15817403255494,0.0,1080.0,767.6556643487911,7203.112350671243,0.0,980.5824969718727,0.0,960.0,9497.172719556549,0.0,0.0,462.280527634532,3662.417624116253,0.0,3995.1616646093044,7629.118398923386,0.0
85,21.25,0.0,580.1667478169572,0.0,1080.0,585.9852674583452,6836.416947027569,0.0,1658.439885767046,0.0,960.0,9548.655734033202,0.0,0.0,513.6448146229243,4211.226670389825,0.0,3995.0769179150166,7590.017357842733,0.0
86,21.5,0.0,495.664876948246,0.0,1080.0,546.43904374325,6516.355936523966,0.0,1821.0536696066492,0.0,960.0,9436.164154522818,0.0,0.0,367.99410876452947,4178.894546775391,0.0,3994.9923279899094,7550.945280143494,0.0
87,21.75,0.0,546.4067143343549,0.0,1080.0,402.6072419457642,6086.543014757532,0.0,2378.810431040114,0.0,960.0,9370.076489026418,0.0,0.0,417.66549917244794,4280.434974116623,0.0,3994.7841990291063,7511.902144371572,0.0
88,22.0,0.0,485.45483562292736,0.0,1080.0,553.7823388168829,6679.862622130505,8.228545124139146,1668.257294623852,16.874668035744094,960.0,9494.710658858789,0.0,0.0,232.62927837546437,3093.9307692179063,0.0,3988.8959371260385,7472.887929088765,0.0
89,22.25,0.0,438.4891595968098,0.0,1080.0,377.69969852486656,5825.0223288698435,49.58165947348958,2515.857956761865,18.653648715195537,960.0,9428.32613274845,0.0,0.0,260.02467460595335,3598.3586515093475,0.0,3976.407340916781,7433.902612872749,0.0
90,22.5,0.0,485.12877375432697,0.0,1080.0,374.4412240109764,5352.455581005745,0.0,3041.3900030831032,28.342397126811754,960.0,9391.50043147231,0.0,0.0,204.9334746297557,3669.0145063908394,0.0,3961.2878499533545,7394.946174317069,0.0
91,22.75,0.0,518.2266725576434,0.0,1080.0,276.0200086577105,6279.32218643737,0.0,2091.0488134191464,12.80042916634213,960.0,9232.149857188073,0.0,0.0,168.27068545828482,2528.2099823332137,0.0,3950.4536717912783,7353.410402195241,0.0
92,23.0,0.0,501.52654581607254,0.0,1080.0,288.72482965663545,5986.92249690328,0.0,2332.2324556521185,67.87854565549142,960.0,9334.231782051453,0.0,0.0,149.117882712038,2668.381963610815,0.0,3924.55222557216,7295.858828667045,0.0
93,23.25,0.0,513.5604843548782,0.0,1080.0,166.9488655710271,5767.333369303926,0.0,2688.9504330346917,129.73133035951287,960.0,9469.728166209596,0.0,0.0,125.78857846597047,2963.1504146958164,0.0,3881.7556280712947,7221.951268196519,0.0
94,23.5,0.0,477.231195271891,0.0,1080.0,99.0871829098127,3976.454208156072,0.0,2278.6602258627263,2125.741405795406,960.0,9401.188582913988,0.0,0.0,224.3503913507865,5002.984424197728,0.0,3292.279809394197,7108.88799328017,0.0
95,23.75,0.0,410.46624564151927,0.0,1080.0,81.23952406086447,2444.189573585754,45.41190163391284,2732.8571352876256,3017.314338629719,960.0,9505.25890613344,0.0,0.0,196.61360028504455,5725.543089035154,0.0,2459.6697269207584,6950.149296949707,0.0
