time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,107.65136028888706,3987.5431678081327,163.6725371023853,1448.4027989016631,764.3368825166015,0.0,5491.958789568129,0.0,0.0,3.331016018570665e-14,0.0,0.0,1933.0993569752995,1070.1956218133732,0.0
1,0.25,0.0,0.0,0.0,945.0,118.83050904402653,3792.577696305684,172.7218267829875,1142.1804821764197,941.0714894484028,0.0,5301.546855747873,0.0,0.0,1.1907141939104804e-14,0.0,0.0,2038.7284593830418,1125.427008458576,0.0
2,0.5,0.0,0.0,0.0,945.0,191.28864375011506,3725.9713202153007,84.36781711138153,1777.696733313706,411.8944215692875,0.0,5411.2189359597905,0.0,0.0,20.293391707582675,138.21526331947416,0.0,2267.4149153766416,1180.6205717361363,0.0
3,0.75,0.0,0.0,0.0,945.0,149.99500750472666,3658.557657021078,65.54179308592168,1434.8348788381684,859.9120736171228,0.0,5388.841410067017,0.0,0.0,0.26488674562066505,30.45405158909834,0.0,2374.611201402697,1235.7763375481225,0.0
4,1.0,0.0,0.0,0.0,945.0,207.1671931658497,3778.397604883372,171.20733947623043,1214.4039778399058,825.5921822826197,0.0,5416.768297647977,0.0,0.0,7.704947790898586e-14,0.0,0.0,2490.9155386690472,1290.8943317788642,0.0
5,1.25,0.0,0.0,0.0,945.0,242.9429993528302,3373.652169231674,137.45469843122163,1175.327930881764,1133.2553263269133,86.68318369480981,5369.316307919213,0.0,0.0,5.10702591327572e-15,0.0,0.0,2523.8548854779306,1322.7410483452522,0.0
6,1.5,0.0,0.0,0.0,945.0,218.5584367029458,3461.0774415766314,86.05521777255294,1167.6862939615517,1283.3023320983414,39.981179990479575,5476.660902102503,0.0,0.0,7.183142969324763e-14,0.0,0.0,2516.175075687868,1367.0834066464427,0.0
7,1.75,0.0,55.760132742137195,0.0,945.0,259.81541400191566,3674.957376998807,0.0,2516.4017959336875,110.01275248695691,0.0,5613.218593968409,0.0,0.0,106.89019830673412,784.4308830060273,0.0,2833.163856186692,1440.766237729339,1056.89306875789
8,2.0,0.0,0.0,0.0,945.0,275.84625374531885,3884.794895690012,140.92772844148263,1037.4011465333422,1004.7299783183821,0.0,5563.700002728538,0.0,0.0,24.692098705241754,424.2799810348222,0.0,2900.3063993619717,1495.743851483897,0.0
9,2.25,0.0,28.829238914925014,0.0,945.0,349.19192656301686,3489.127439165192,0.0,1424.0000271939964,1185.3087114397117,0.0,5558.798865446992,0.0,0.0,114.71631205748632,952.8570684880032,0.0,2918.5207700646765,1569.3385737648655,0.0
10,2.5,0.0,0.0,0.0,945.0,362.3152925592004,3730.032848532726,152.13989662325096,960.8135087738355,1255.4189802588953,0.0,5680.720526747908,0.0,0.0,161.36279015748386,660.4166593007106,0.0,2917.7511266621177,1624.2281390558614,1056.8930687578898
11,2.75,0.0,43.058769458531856,0.0,945.0,423.05221353649216,2913.0913812177014,0.0,2115.6727954272455,1255.4189802588953,0.0,5780.012006963687,0.0,0.0,125.76832427171091,882.902017262226,0.0,2922.5689160110137,1697.7348731703128,0.0
12,3.0,0.0,204.26889424713195,0.0,945.0,373.2045708913425,3265.6466925548234,0.0,1639.3820840475546,1255.4189802588953,0.0,5540.096248639341,0.0,0.0,194.10598112597992,930.9588100278286,0.0,2921.7928272516565,1754.7021378901095,0.0
13,3.25,0.0,80.3079553149446,0.0,945.0,371.94330617413107,3301.817372684875,0.0,1670.5651632527633,1255.4189802588953,0.0,5739.43686705572,0.0,0.0,229.64128431714443,1109.0000175103569,0.0,2921.017974161425,1809.4647631446642,0.0
14,3.5,0.0,104.74053271336324,0.0,945.0,360.942046255469,2728.302687877188,0.0,2431.02686958049,1255.4189802588953,0.0,5854.553794435347,0.0,0.0,263.4958851745568,1448.5843709521512,0.0,2928.6581951637445,1864.1898860471347,0.0
15,3.75,0.0,47.91521639677663,0.0,945.0,360.9247652797366,2853.936941898877,0.0,2218.8581518723686,1255.4189802588953,0.0,5861.223622913101,0.0,0.0,283.3964704034224,1437.5015289658488,0.0,2927.872411206314,1918.8775322797526,1056.8930687578898
16,4.0,0.0,0.0,0.0,945.0,515.4680855221709,2848.9713796304463,30.24602201160384,1954.485810369998,1255.4189802588953,0.0,5824.590277793114,0.0,0.0,222.36653292434747,1126.624469163882,0.0,2927.087878354461,1973.527727507161,0.0
17,4.25,0.0,0.0,0.0,945.0,563.6376866602294,2559.4952374867958,207.6171610904833,2139.7604402515612,1255.4189802588953,0.0,5945.929505747965,0.0,0.0,257.61548101171667,1539.0167445821762,0.0,2926.3045946162065,2028.1404973764286,0.0
18,4.5,0.0,99.9236421065979,0.0,945.0,608.3832185965113,2833.5550968096045,0.0,2148.81499443454,1255.4189802588953,0.0,5966.248647992953,0.0,0.0,388.94162311821333,1022.242089526131,0.0,2925.5225580027427,2082.71586751706,0.0
19,4.75,0.0,0.0,0.0,945.0,784.6378489186794,2659.505962447864,207.66481838226625,1905.0193163720623,1255.4189802588953,0.0,6032.2469263797675,0.0,0.0,216.07316991204019,977.6917758296581,0.0,2924.741766528429,2137.253863541008,0.0
20,5.0,0.0,0.0,0.0,945.0,723.6902759291218,2680.1508586803325,167.21871257968238,2080.3508096787023,1255.4189802588953,0.0,6126.829637126733,0.0,0.0,356.12820923625907,1124.0542909776477,0.0,2923.9622182107855,2191.7545110426863,0.0
