time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,154.14624424139905,0.0,135.0,0.0,50.500423408205855,0.0,0.0,185.27530375516693,24.480999541961015,0.0,0.0,0.0,0.0,0.0,0.0,365.77943213562236,0.0,0.0,0.0
0,0.0,R1Z2,131.06157730395245,0.0,0.0,0.0,63.7560257807406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.96529525382647,0.0,67.30555152321185,279.70645299698265,0.0,0.0,0.0
0,0.0,R1Z3,138.1124623086968,0.0,0.0,0.0,22.893732008620205,0.0,0.0,0.0,48.96199908392203,0.0,0.0,45.0,87.90055792717072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,105.62091822073604,0.0,0.0,0.0,56.419848795973444,0.0,0.0,0.0,24.480999541961015,0.0,0.0,45.0,88.54156054054287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,232.59593180545932,0.0,0.0,4.477400296688671,82.87133013825428,8.881784197001252e-16,0.0,0.0,24.480999541961015,0.0,0.0,90.0,161.10941441907863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,163.99393550291921,0.0,0.0,0.0,28.05945908379366,0.0,0.0,0.0,24.480999541961015,0.0,0.0,45.0,98.22865437015443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,168.2460182133948,0.0,0.0,4.510617763939933,52.73908217510982,-8.881784197001252e-16,0.0,0.0,48.96199908392203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,170.00313298661163,0.0,0.0,0.0,80.90965956791928,0.0,0.0,0.0,48.96199908392203,0.0,0.0,45.0,88.92319034569492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,159.1472952772839,0.0,0.0,7.899344690443115,40.61272309487422,0.0,0.0,0.0,24.480999541961015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,174.12203766792325,0.0,0.0,0.0,55.29746242147886,0.0,0.0,0.0,48.96199908392203,0.0,0.0,45.0,95.15003712659862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,158.08418633512497,0.0,0.0,0.0,151.73266035229574,0.0,0.0,0.0,24.480999541961015,0.0,0.0,78.96115634141685,214.5930729003789,0.0,0.0,0.0,0.0,0.0,0.0
