time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,272.3271651410315,0.0,540.0,296.30887836973227,991.1425672063807,0.0,1511.7847327693007,0.0,138.08190469127945,3044.9909178956614,0.0,0.0,340.8822219162756,1551.939672104538,0.0,3893.2589335545726,2170.5592284300023,0.0
21,5.25,0.0,216.76740396588661,0.0,540.0,247.12806110641426,1183.275479958194,0.0,1173.9203099200784,0.0,138.08190469127942,2905.6383517100794,0.0,0.0,495.512049745401,1762.1829841666465,0.0,3892.0580972929083,2170.3507255556583,0.0
22,5.5,0.0,219.26290436269477,0.0,540.0,411.3758748608599,1235.0271642785283,0.0,1178.1981973425673,0.0,138.08190469127948,3123.4202368105402,0.0,0.0,396.81162798304354,1351.6970499577328,0.0,3890.8576314170195,2170.1422714972123,0.0
23,5.75,0.0,350.1373141678485,0.0,540.0,272.0415931777736,1247.2886883318615,0.0,1315.5958815653416,0.0,138.08190469127948,3002.8707535984076,0.0,0.0,568.474638717457,1760.5366744056294,0.0,3889.6575358126634,2169.9338662432356,0.0
24,6.0,0.0,326.75407329411473,0.0,540.0,255.56452782318684,1072.8908214279975,0.0,1486.6463769677832,0.0,138.08190469127948,3006.4295576161326,0.0,0.0,640.4408351843554,1460.4077234778408,0.0,3888.4578103656345,2169.7255097823013,0.0
25,6.25,0.0,241.3516249404814,0.0,540.0,441.8484485807427,1063.5408967881187,0.0,1405.464074222654,0.0,138.08190469127948,3187.5836993423136,0.0,0.0,538.3924042044129,1206.8971634055642,0.0,3887.258454961761,2169.517202102986,0.0
26,6.5,0.0,208.13015585316344,0.0,540.0,382.481055068236,893.3655889107293,51.04520832467075,1496.3780642891513,0.0,138.08190469127942,3133.221665430903,0.0,0.0,754.4383387647681,1585.9737012788346,0.0,3886.0594694869064,2169.3089431938693,0.0
27,6.75,0.0,268.69645293037814,0.0,540.0,513.3375837838028,1092.480075038873,0.0,1321.2083988175539,0.0,138.08190469127948,3176.4115094011313,0.0,0.0,654.5814919190206,1334.299659125072,0.0,3884.860853826971,2169.100733043532,0.0
28,7.0,0.0,205.12152986365572,0.0,540.0,572.8199355231211,1208.4662472276852,0.0,1046.2406029890242,0.0,138.08190469127948,3140.4871605674543,0.0,0.0,670.5218519513245,1185.1144556080365,0.0,3883.6626078678883,2168.8925716405583,0.0
29,7.25,0.0,210.3216455370336,0.0,540.0,529.7549263893713,959.5627445768812,0.0,1345.9953856653037,0.0,138.08190469127945,3143.073315785802,0.0,0.0,825.2930037114197,1243.4203577409644,0.0,3882.464731495628,2168.6844589735356,0.0
30,7.5,0.0,256.52107620670256,0.0,540.0,466.75035741560123,863.8388023368074,142.0074160698748,1423.9456064564233,0.0,138.08190469127945,3158.1030107632837,0.0,0.0,1004.9816003479111,1661.1230787334819,0.0,3881.2672245961944,2168.4763950310535,0.0
31,7.75,0.0,242.4927782818786,0.0,540.0,526.2846743090794,864.8539859930092,0.0,1485.8943171564233,0.0,138.08190469127945,3152.6221038679128,0.0,0.0,1015.6621362416724,1476.5603081919912,0.0,3880.0700870556284,2168.2683798017047,0.0
32,8.0,0.0,227.95428741481624,0.0,540.0,571.576245183356,819.5247193081623,0.0,1478.734709225202,0.0,138.08190469127945,3159.963290993184,0.0,0.0,1070.7365077396057,1161.6876260807155,0.0,3878.8733187600037,2168.060413274083,0.0
33,8.25,0.0,267.56833852591086,0.0,540.0,561.2907319523666,820.2101926015167,0.0,1506.9890189906105,0.0,138.08190469127945,3139.003509709863,0.0,0.0,1118.8566100875698,1487.537008018128,0.0,3877.6769195954316,2167.8524954367876,0.0
34,8.5,0.0,250.62601315203722,0.0,540.0,784.6019478395446,597.9226119058835,0.0,1447.1427205833766,0.0,138.08190469127945,3097.1231718680474,0.0,0.0,1036.163418021474,1287.9634531351167,0.0,3876.4808894480566,2167.644626278418,0.0
35,8.75,0.0,259.92781983201377,0.0,540.0,996.6172906395781,871.1809026104381,220.0,817.6045001300283,0.0,138.08190469127945,3163.5567782393105,0.0,0.0,952.2981217408478,896.5252209854096,0.0,3875.2852282040594,2167.436805787577,0.0
36,9.0,0.0,258.94746725145166,0.0,540.0,659.9797307676594,827.2648612627056,0.0,1316.8683094043643,0.0,138.08190469127942,3063.2473388745575,0.0,0.0,1364.6430172482633,1138.792826183221,0.0,3874.0899357496555,2167.229033952871,0.0
37,9.25,0.0,285.55722077325186,0.0,540.0,755.3620000881684,639.6503825700014,0.0,1385.7211477286316,0.0,138.08190469127948,3013.2582143048294,0.0,0.0,1329.299486638085,957.4084452798704,0.0,3872.8950119710953,2167.0213107629074,0.0
38,9.5,0.0,280.9787747713279,0.0,540.0,999.2039722699324,552.7659532845552,276.91551163611393,833.2568416638322,0.0,138.08190469127948,2899.2454087743854,0.0,0.0,1166.53885508335,960.4051641891506,0.0,3871.700456754664,2166.8136362062983,0.0
39,9.75,0.0,181.9160397586297,0.0,540.0,1033.4525765136725,666.2298447370541,0.0,880.4274786345777,0.0,138.08190469127942,2916.275764817954,0.0,0.0,1225.3225267504213,553.1811134004744,0.0,3870.506269986684,2166.6060102716565,0.0
40,10.0,0.0,211.08618476702765,0.0,540.0,865.9272459311651,532.1472104274882,0.0,1231.764254839693,0.0,138.08190469127948,2936.8344311225983,0.0,0.0,1436.5066738247813,1105.6236400940954,0.0,3869.3124515535096,2166.398432947599,0.0
41,10.25,0.0,388.4668494998149,0.0,540.0,691.6288211107772,659.3357609154465,0.0,1354.579875780125,0.0,138.08190469127948,2835.159512997813,0.0,0.0,1658.2060714373065,1036.2576703740085,0.0,3868.119001341532,2166.1909042227444,0.0
42,10.5,0.0,316.8227913828101,0.0,540.0,690.582231791427,676.297951322331,0.0,1409.2831159526254,0.0,138.08190469127945,2977.422412374853,0.0,0.0,1724.5197460452803,784.0629483919421,0.0,3866.9259192371774,2165.983424085714,0.0
43,10.75,0.0,202.49660579907004,0.0,540.0,808.028586666489,617.3284869982867,0.0,1090.5116379040148,0.0,138.08190469127948,2831.454010461,0.0,0.0,1584.986959185553,1147.9597148702287,0.0,3865.7332051269063,2165.775992525133,0.0
44,11.0,0.0,283.75234254265865,0.0,540.0,928.7999788274929,526.3478907357606,0.0,1014.5483022667887,0.0,138.08190469127945,2704.025733978663,0.0,0.0,1513.193999158918,927.455266537534,0.0,3864.5408588972155,2165.568609529628,0.0
45,11.25,0.0,261.3166414089362,0.0,540.0,702.3302665921993,573.9463842214278,0.0,1175.2109189364246,0.0,138.08190469127945,2708.2528330323953,0.0,0.0,1724.6430595449704,939.8836845015603,0.0,3863.348880434635,2165.3612750878283,0.0
46,11.5,0.0,270.0104624049162,0.0,540.0,942.6041704657647,672.5016671047871,0.0,830.4197867263882,0.0,138.08190469127945,2693.5970665833033,0.0,0.0,1523.471003552172,1082.7108004896684,0.0,3862.157269625731,2165.153989188367,0.0
47,11.75,0.0,322.00623537690944,0.0,540.0,923.4144414353461,727.3498783028961,0.0,867.9281515712462,0.0,138.08190469127945,2714.7681406238576,0.0,0.0,1553.4955109190341,1065.1129051432324,0.0,3860.9660263571045,2164.9467518198785,0.0
48,12.0,0.0,345.4669826160985,0.0,540.0,662.9627609142956,775.8069226454506,0.0,1083.9461822745586,0.0,138.08190469127945,2695.3307879094864,0.0,0.0,1795.4524705176505,947.7610582607934,0.0,3859.775150515392,2164.739562971001,0.0
49,12.25,0.0,305.37395278166696,0.0,540.0,691.4330808624769,484.0162805712131,0.0,1196.7086234468532,0.0,138.08190469127945,2584.865936790156,0.0,0.0,1743.8989770698863,1160.748528594106,0.0,3858.5846419872632,2164.532422630374,0.0
50,12.5,0.0,310.5984096076554,0.0,540.0,714.7768742169916,568.7675158232,0.0,1107.2069020832662,0.0,138.08190469127945,2598.2347872070823,0.0,0.0,1728.544051137892,1366.9108382675074,0.0,3857.3945006594254,2164.325330786641,0.0
51,12.75,0.0,338.8440009096554,0.0,540.0,747.6117072857357,571.9714659313987,0.0,1089.8897176626774,0.0,138.08190469127945,2588.7107946614365,0.0,0.0,1673.7297456355263,821.0834486102285,0.0,3856.204726418618,2164.1182874284477,0.0
52,13.0,0.0,294.2770026449863,0.0,540.0,754.2255700665435,523.4299774577408,0.0,1128.3190961450593,0.0,138.08190469127945,2629.779545715637,0.0,0.0,1689.493312958922,1604.936292202345,0.0,3855.0153191516174,2163.911292544442,0.0
53,13.25,0.0,347.394966981013,0.0,540.0,1113.518614936218,893.2130419392614,0.0,394.89205593292974,0.0,138.08190469127945,2572.3106505186756,0.0,0.0,1263.1955572177928,777.5821640383626,0.0,3853.8262787452345,2163.704346123275,0.0
54,13.5,0.0,283.1222237074553,0.0,540.0,796.954101582116,713.2805869869773,0.0,757.4910578687336,0.0,138.08190469127942,2502.685427421651,0.0,0.0,1519.5041729199377,1107.0869003024984,0.0,3852.6376050863146,2163.4974481536005,0.0
55,13.75,0.0,301.55623840948635,0.0,540.0,745.069645494504,686.3206457241978,0.0,904.7771198117932,0.0,138.08190469127948,2552.6930773122886,0.0,0.0,1508.6295352772906,1540.1504026963698,0.0,3851.449298061738,2163.290598624075,0.0
56,14.0,0.0,317.1363509330331,0.0,540.0,687.6112734333268,508.2098710443186,0.0,1086.2786636344285,0.0,138.08190469127948,2483.0453618703204,0.0,0.0,1578.1173405533048,1128.1918180858218,0.0,3850.26135755842,2163.083797523356,0.0
57,14.25,0.0,320.69411606940497,0.0,540.0,593.4753875528964,579.0012375926242,0.0,1069.1113116757972,0.0,138.08190469127942,2438.975725443193,0.0,0.0,1608.4113174735762,1076.2925405464548,0.0,3849.073783463311,2162.8770448401074,0.0
58,14.5,0.0,301.32123367899453,0.0,540.0,831.2022118944601,940.7317221033592,0.0,407.2233661575642,0.0,138.08190469127948,2395.9179711676684,0.0,0.0,1271.326115294235,1334.9629638642266,0.0,3847.8865756633963,2162.670340562991,0.0
59,14.75,0.0,322.0736969373079,0.0,540.0,816.2207765077366,700.4066793331266,0.0,681.7670637893098,0.0,138.08190469127948,2394.402727384145,0.0,0.0,1199.1521691570413,1239.3991164248262,0.0,3846.699734045696,2162.463684680675,0.0
60,15.0,0.0,315.7992399312052,0.0,540.0,734.9373067564013,958.6888240586454,0.0,375.800760104983,0.0,138.08190469127945,2271.709555680104,0.0,0.0,1195.0091248995006,1018.854252040207,0.0,3845.5132584972644,2162.257077181829,0.0
61,15.25,0.0,295.2760365722089,0.0,540.0,554.8445569838694,711.7135256046462,0.0,830.5141880769834,0.0,138.08190469127945,2319.87813878457,0.0,0.0,1316.916007744331,1905.46295666081,0.0,3844.3271489051913,2162.050518055125,0.0
62,15.5,0.0,349.66833665615644,0.0,540.0,533.4020107058258,950.8493033713145,0.0,790.5916680386778,0.0,138.08190469127945,2443.256550150941,0.0,0.0,1219.8233707894117,1382.7501045635352,0.0,3843.1414051566007,2161.8440072892377,0.0
63,15.75,0.0,457.31690450815694,0.0,540.0,301.77097016797575,574.2994144528549,0.0,1440.4926468419958,0.0,138.08190469127945,2377.328031645949,0.0,0.0,1385.8117515595982,2144.788741215304,0.0,3841.956027138653,2161.6375448728445,0.0
64,16.0,0.0,334.13696857568993,0.0,540.0,567.123797426862,907.5507459249,111.43617127032424,616.2759497486651,0.0,138.08190469127945,2386.331600486341,0.0,0.0,1008.9883784802896,1718.473006715739,0.0,3840.7710147385415,2161.4311307946255,0.0
65,16.25,0.0,424.3425298134588,0.0,540.0,505.2256120702028,1148.5003244150448,0.0,696.1061613550582,0.0,138.08190469127945,2443.5714727181266,0.0,0.0,1021.1973895704695,1695.5417073505077,0.0,3839.5863678434953,2161.224765043264,0.0
66,16.5,0.0,354.3500126770196,0.0,540.0,471.18452634662765,1009.9428640240252,0.0,786.8153758858454,0.0,138.08190469127948,2431.6746582707583,0.0,0.0,937.0409194956127,2188.9373851421815,0.0,3838.402086340778,2161.0184476074446,0.0
67,16.75,0.0,280.8399489854878,0.0,540.0,403.9583486323833,1073.857994108851,0.0,818.7955899639908,0.0,138.08190469127945,2533.8538884110167,0.0,0.0,928.6700103957253,1857.5029758453443,0.0,3837.218170117688,2160.8121784758564,0.0
68,17.0,0.0,434.2975244207253,0.0,540.0,485.75588545959084,1195.5494054183953,0.0,704.8749430640355,0.0,138.08190469127948,2469.9646142125757,0.0,0.0,738.3890577677702,1586.4474585114476,0.0,3836.0346190615587,2160.6059576371895,0.0
69,17.25,0.0,393.54542795562065,0.0,540.0,521.4569328633306,1127.9285009192085,0.0,670.8860313112023,0.0,138.08190469127948,2444.8079418294,0.0,0.0,614.2714244408639,1852.4867699586841,0.0,3834.8514330597577,2160.399785080137,0.0
70,17.5,0.0,377.94086502973096,0.0,540.0,252.49578353640374,1007.9762058251524,0.0,1006.6574515224851,0.0,138.08190469127945,2407.2704805455896,0.0,0.0,786.3718873925596,1943.2300261671521,0.0,3833.668611999688,2160.193660793396,0.0
71,17.75,0.0,402.55664551428686,0.0,540.0,403.23272922970756,1161.6090974524607,0.0,877.6943744590995,0.0,138.08190469127945,2558.0614603182603,0.0,0.0,574.0265607821086,1770.5296187695985,0.0,3832.4861557687873,2159.987584765664,0.0
72,18.0,0.0,393.7305817414645,0.0,540.0,273.49775052396564,1544.968333532852,0.0,504.30829936576305,0.0,149.0409523456397,2458.084754026756,0.0,0.0,615.4990645800237,1734.7533718675238,0.0,3831.3040642545266,2156.8442238956113,0.0
73,18.25,0.0,347.9419472842121,0.0,540.0,331.87663078356104,1644.5878896801566,185.19676900694373,173.43240218562323,0.0,149.0409523456397,2516.1926967177124,0.0,0.0,505.75597848851226,1513.4839444191014,0.0,3830.122337344414,2153.7015989673764,0.0
74,18.5,0.0,357.12552426335895,0.0,540.0,401.5584083597624,1400.4103036503632,192.2226898262845,410.7594286623523,0.0,149.04095234563974,2576.866258581043,0.0,0.0,394.45591425083546,1386.008614618443,0.0,3828.9409749259908,2150.5597098086546,0.0
75,18.75,0.0,352.23114107607296,0.0,540.0,278.9858357314568,1336.3640859634213,0.0,771.5983894677073,0.0,160.0,2574.7171700865124,0.0,0.0,449.2827440703362,2246.9125841074583,0.0,3827.7599768868326,2144.481223157153,0.0
76,19.0,0.0,358.9458546517957,0.0,540.0,264.6594562075679,1624.660621923093,0.0,458.40166543390797,0.0,160.0,2528.775888912773,0.0,0.0,410.0772015557851,1575.484983300696,0.0,3826.5793431145507,2138.4041596360826,0.0
77,19.25,0.0,278.0335752370399,0.0,540.0,185.28123430070792,1138.031894831898,0.0,987.303559473292,0.0,160.0,2572.583113368858,0.0,0.0,483.20239777162806,2364.982283138747,0.0,3825.399073496791,2132.3285189122516,0.0
78,19.5,0.0,314.8111167062494,0.0,540.0,126.81123088772863,1288.038360562466,0.0,909.906883325384,0.0,160.0,2549.9453580693294,0.0,0.0,462.70188708558226,2276.920331659442,0.0,3824.2191679212333,2126.254300652546,0.0
79,19.75,0.0,434.50175257101586,0.0,540.0,216.062616761718,1298.6691043445437,0.0,942.571496856493,0.0,160.0,2562.801465391739,0.0,0.0,287.9258379844074,2086.84279001844,0.0,3823.0396262755926,2120.1815045239314,0.0
80,20.0,0.0,412.23715390809195,0.0,540.0,119.23768648809539,1286.5448848983174,0.0,1043.9997888677062,0.0,160.0,2577.545206346027,0.0,0.0,332.99546242330075,2667.7656632811945,0.0,3821.860448447618,2114.110130193449,0.0
81,20.25,0.0,442.2673396597256,0.0,540.0,112.13434827673348,1245.3290443646285,0.0,1017.1786981461307,0.0,160.0,2472.374751127767,0.0,0.0,280.64630053381734,2434.9527102490024,0.0,3820.6816343250944,2108.04017732822,0.0
82,20.5,0.0,257.90196048754115,0.0,540.0,152.00861347405137,1080.023896812685,0.0,925.810248547427,0.0,160.0,2439.940798346622,0.0,0.0,256.75772265285974,2843.5782930225478,0.0,3819.50318379584,2101.971645595443,0.0
83,20.75,0.0,321.7238436044484,0.0,540.0,187.33961867488108,1706.741399455491,0.0,440.69440841280874,0.0,160.0,2553.0515829387323,0.0,0.0,198.1748612301923,1815.1144391879843,0.0,3818.3250967477084,2095.9045346623934,0.0
84,21.0,0.0,288.26072988341735,0.0,540.0,90.44384503526601,1385.164314068576,0.0,797.9495286994654,0.0,160.0,2529.2753368481694,0.0,0.0,254.3944630345697,1935.5472455113402,0.0,3817.1473730685875,2088.9111479894036,0.0
85,21.25,0.0,347.35354893114004,0.0,540.0,115.28492051632475,1379.4776800896911,0.0,739.4014695730208,0.0,160.0,2506.8105212478968,0.0,0.0,278.868661284058,2285.247386432258,0.0,3815.9700126463995,2064.192336749371,0.0
86,21.5,0.0,342.5440074901927,0.0,540.0,104.67813057909056,855.0368549828939,0.0,1262.4043021724367,0.0,160.0,2499.5752802442285,0.0,0.0,230.6641026233339,1934.0484350042473,0.0,3814.793015369102,2039.4793128203098,0.0
87,21.75,0.0,299.51393942346357,0.0,540.0,66.07781665313357,1086.105435365495,0.0,932.6049053368098,0.0,160.0,2448.5311575132137,0.0,0.0,211.15590027326846,2548.2762517289752,0.0,3813.616381124686,2004.685228043493,0.0
88,22.0,0.0,272.262847687556,0.0,540.0,73.18473747809256,968.2522898852452,0.0,977.1785002882536,0.0,160.0,2446.3526799640354,0.0,0.0,89.22204899922791,1742.1729339624587,0.0,3812.4401098011786,1961.3313781565193,0.0
89,22.25,0.0,354.0291819005044,0.0,540.0,58.62313369011362,1333.3730282616518,0.0,711.4505942416849,0.0,160.0,2449.417574292946,0.0,0.0,89.2533038027097,1601.4064629969253,0.0,3811.26420128664,1917.9876785234837,0.0
90,22.5,0.0,282.827469043156,0.0,540.0,51.44986263706021,1019.1250446687856,0.0,983.1100333747105,0.0,160.0,2470.8574716374,0.0,0.0,75.86464784873604,2301.761227026864,0.0,3810.0886554691647,1874.6541267679497,0.0
91,22.75,0.0,267.54864763273156,0.0,540.0,23.265483421800596,782.0111969190392,0.0,1267.1360837013713,0.0,160.0,2504.8641164094797,0.0,0.0,143.08013722131378,2037.9708191903685,0.0,3808.9134722368835,1831.3307205140377,0.0
92,23.0,0.0,255.381813442564,0.0,540.0,45.7504652557577,1282.980378032165,53.00524966722992,670.6499576784712,0.0,160.0,2497.0042371910595,0.0,0.0,27.43716565611343,1535.9370239115296,0.0,3807.7386514779605,1788.0174573864244,0.0
93,23.25,0.0,299.0135433114022,0.0,540.0,29.51574275133268,992.2604372367865,0.0,1028.9302618976287,0.0,160.0,2451.6928985743457,0.0,0.0,40.26568305810299,1789.2240538453502,0.0,3806.564193080594,1744.7143350103422,0.0
94,23.5,0.0,248.50605078340135,0.0,540.0,27.072218768794087,1087.3413286888897,0.0,1009.8753931571915,0.0,160.0,2575.7828898314738,0.0,0.0,62.023219954428164,1539.3735312609463,0.0,3805.3900969330184,1701.4213510115796,0.0
95,23.75,0.0,223.05423157232923,0.0,540.0,23.20878990231708,1095.0070099276231,0.0,924.3656695679626,0.0,160.0,2519.5272378255736,0.0,0.0,34.34635700059179,1729.118187894988,0.0,3804.2163629234997,1658.1385030164815,0.0
