time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,90.99389458531844,0.0,135.0,2.7369138540177396,15.703487795386465,-8.881784197001252e-16,0.0,0.0,27.077370995188975,0.0,0.0,0.0,0.0,80.0,0.0,400.4894221440437,0.0,0.0,0.0
0,0.0,R1Z2,113.30710817890683,0.0,135.0,0.0,95.13188239908679,0.0,0.0,0.0,54.15474199037795,0.0,0.0,0.0,79.28626384625605,0.0,55.70371810677393,397.68918949689123,0.0,0.0,0.0
0,0.0,R1Z3,103.17288955538649,0.0,0.0,0.0,197.57482830987124,0.0,0.0,0.0,27.077370995188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,117.86821156269288,0.0,0.0,3.3419789214805036,118.88511600455963,-5.329070518200751e-15,0.0,0.0,27.077370995188975,0.0,0.0,0.0,74.85108600117331,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,77.42760051615198,0.0,0.0,0.0,62.558672693360464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.16609878581025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,153.98229107115304,0.0,0.0,6.400180000934064,32.555702039608846,2.6645352591003757e-15,0.0,0.0,54.15474199037795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,102.47987684605384,0.0,0.0,0.0,35.81074294775825,0.0,0.0,0.0,27.077370995188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,77.2756112916265,0.0,0.0,0.0,49.03332644842379,0.0,0.0,0.0,27.077370995188975,0.0,0.0,0.0,134.85909163693782,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,79.19700747806019,0.0,0.0,4.730051838403625,22.2378957686657,-1.7763568394002505e-15,0.0,0.0,54.15474199037795,0.0,0.0,0.0,106.2958667016309,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,99.6769784395786,0.0,0.0,0.8301308194522079,98.13004868323655,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,56.95744545899834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,139.20415105202008,0.0,0.0,0.0,48.630400751372214,0.0,0.0,0.0,27.077370995188975,0.0,0.0,0.0,125.34764603015297,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,104.24697896409283,0.0,135.0,0.0,50.74425786363629,0.0,0.0,220.0,0.0,0.0,45.0,0.0,91.0173578925762,0.0,0.0,423.66791503539815,0.0,0.0,0.0
0,0.0,R2Z2,110.25858128124729,0.0,135.0,7.403368080480433,91.5614592430467,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,68.04236396793658,0.0,0.0,461.9094016480892,0.0,0.0,0.0
0,0.0,R2Z3,118.16061804545018,0.0,0.0,6.4077702772200595,45.75108402082129,0.0,0.0,0.0,54.15474199037795,0.0,0.0,0.0,72.22249283456253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,92.25518717120237,0.0,0.0,4.911386409470296,66.30938866394763,-8.881784197001252e-16,0.0,0.0,27.077370995188975,0.0,45.0,0.0,67.84005108306518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,103.57458911137088,0.0,0.0,7.348974735078599,44.43145359626422,8.881784197001252e-16,0.0,0.0,54.15474199037795,0.0,45.0,0.0,62.378762019967894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,122.36319669250597,0.0,0.0,3.229860750787992,119.94501689576583,-6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,170.52943885941778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,128.90832242907314,0.0,0.0,2.5784518419560882,45.88238101712488,0.0,0.0,220.0,27.077370995188975,0.0,45.0,0.0,61.602111187199235,0.0,0.0,450.8644611030447,0.0,0.0,0.0
0,0.0,R3Z2,67.56109327805795,0.0,0.0,0.533239034856809,26.635182292386244,1.1102230246251565e-15,0.0,0.0,0.0,0.0,90.0,0.0,129.32358354497205,0.0,0.0,446.1029654932214,0.0,0.0,0.0
0,0.0,R3Z3,64.79733418452105,0.0,0.0,9.836673343420813,119.12319551079901,-1.0658141036401503e-14,0.0,0.0,27.077370995188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,77.92867034283577,0.0,0.0,6.451236914975311,156.46303545202755,5.329070518200751e-15,0.0,0.0,27.077370995188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,110.34848390017241,0.0,0.0,0.0,35.82031703946156,0.0,0.0,0.0,27.077370995188975,0.0,45.0,0.0,70.53472388064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,121.49515053790412,0.0,0.0,2.036803620603493,54.78493718567275,1.7763568394002505e-15,0.0,0.0,54.15474199037795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,93.99625570628858,0.0,0.0,0.0,46.22164501574087,0.0,0.0,0.0,0.0,0.0,50.06995639111657,0.0,169.60310189938787,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,75.15234352027635,0.0,0.0,0.055164686645554184,66.22469043585673,5.856426454897701e-15,0.0,0.0,0.0,0.0,88.27548097208143,0.0,144.89019133436685,0.0,0.0,446.3019426322953,0.0,0.0,0.0
0,0.0,R4Z2,70.11227591596155,0.0,0.0,1.2602145723720923,49.31620103784234,-3.3306690738754696e-15,0.0,0.0,54.15474199037795,0.0,45.00000000000001,0.0,68.78028715932163,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,132.16981715727937,0.0,0.0,12.343971921693285,26.902409213648557,0.0,0.0,0.0,54.15474199037795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,96.04961791739821,0.0,0.0,7.243371479978464,201.27489916429238,1.4210854715202004e-14,0.0,66.51684950593055,0.0,0.0,45.0,0.0,76.50320968853133,80.0,0.0,395.83150010720254,0.0,0.0,0.0
0,0.0,R5Z2,68.96744457676365,0.0,0.0,0.0,160.0,0.0,0.0,0.0,54.15474199037795,0.0,45.0,0.0,75.18083404375137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,129.18876254306892,0.0,0.0,0.0,130.63015893183865,0.0,0.0,0.0,54.15474199037795,0.0,45.0,0.0,84.38143111225776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,100.9962977042764,0.0,0.0,0.9425342290561503,141.7700110793252,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,90.0,0.0,172.3366920926023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,157.3692236422705,0.0,0.0,0.0,76.72929602222246,0.0,0.0,0.0,54.15474199037795,0.0,90.0,0.0,154.58921477483216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,129.9466108117964,0.0,0.0,9.688572963155892,53.50243564235534,3.552713678800501e-15,0.0,277.2735343548384,0.0,0.0,45.0,0.0,91.00709106426379,80.0,0.0,408.1774658870337,0.0,0.0,0.0
0,0.0,R6Z2,89.03190485010887,0.0,0.0,1.3376247770446241,41.07069481444234,2.4424906541753444e-15,0.0,184.67950666562865,27.077370995188975,0.0,90.0,0.0,172.5552782668228,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,90.03031221563022,0.0,135.0,0.0,65.62837532519364,0.0,0.0,0.0,18.343930884928955,0.0,0.0,0.0,0.0,80.0,0.0,418.8716790302396,0.0,0.0,0.0
1,0.25,R1Z2,110.70757313793958,0.0,135.0,0.0,31.431802507047802,0.0,0.0,0.0,36.68786176985791,0.0,0.0,0.0,79.10935236366095,0.0,77.91575408982675,376.53497945739673,0.0,0.0,0.0
1,0.25,R1Z3,85.01020930382343,0.0,0.0,5.465710775114275,181.00187723962463,-1.2434497875801753e-14,0.0,0.0,18.343930884928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,124.11649936750159,0.0,0.0,0.0,131.88829105636043,0.0,0.0,0.0,18.343930884928955,0.0,0.0,0.0,74.68407073325756,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,92.52953825716929,0.0,0.0,6.80084087317357,164.7079868448532,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,139.8533460952073,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,170.43910223443177,0.0,0.0,0.0,49.31850692140329,0.0,0.0,0.0,36.68786176985791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,99.94592169829933,0.0,0.0,1.0324451659088467,37.51617178597839,-3.3306690738754696e-15,0.0,0.0,18.343930884928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,95.15241702205532,0.0,0.0,3.427721055812583,74.05558298967784,4.884981308350689e-15,0.0,0.0,18.343930884928955,0.0,0.0,0.0,134.55818047420243,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,74.71687767746806,0.0,0.0,0.5548003332274902,55.4490447570861,1.7763568394002505e-15,0.0,0.0,36.68786176985791,0.0,0.0,0.0,106.05868867785134,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,100.58915834135212,0.0,0.0,0.0,87.43866387886376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.830356280719975,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,140.8993472877732,0.0,0.0,2.3179354976373645,47.81429951043498,4.440892098500626e-16,0.0,0.0,18.343930884928955,0.0,0.0,0.0,125.06795776104745,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,101.32477260520393,0.0,135.0,11.112778250532486,27.137587277524474,-1.7763568394002505e-15,0.0,220.0,0.0,0.0,3.5480774825326193,0.0,91.61060572026487,0.0,0.0,423.37964269328205,0.0,0.0,0.0
1,0.25,R2Z2,117.17111752193601,0.0,135.0,5.791766951540609,122.90147688421658,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,77.9903967652697,0.0,0.0,461.59510901385147,0.0,0.0,0.0
1,0.25,R2Z3,149.32849765072748,0.0,0.0,4.45046101276111,39.59385999071087,3.552713678800501e-15,0.0,0.0,36.68786176985791,0.0,0.0,0.0,72.06134274797435,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,99.56673247758503,0.0,0.0,9.25026379356514,86.06975097938111,7.105427357601002e-15,0.0,0.0,18.343930884928955,0.0,45.0,0.0,77.78853530124564,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,102.38458858746343,0.0,0.0,5.323391722364413,50.70308828249105,2.6645352591003757e-15,0.0,0.0,36.68786176985791,0.0,45.0,0.0,72.33943201533302,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,122.82771998834525,0.0,0.0,3.426172395557302,130.68556544310596,2.220446049250313e-15,0.0,0.0,0.0,0.0,57.928700028896664,0.0,183.15052564678672,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,151.99857502776337,0.0,0.0,1.62202003974339,90.3163184706817,-8.881784197001252e-16,0.0,220.0,18.343930884928955,0.0,45.0,0.0,71.56451412397968,0.0,0.0,450.55768367297145,0.0,0.0,0.0
1,0.25,R3Z2,84.0181663593847,0.0,0.0,1.2619704914363696,0.0,0.0,0.0,0.0,0.0,0.0,24.43922904674804,0.0,134.52019461464067,0.0,0.0,445.79942788245626,0.0,0.0,0.0
1,0.25,R3Z3,83.01093457544651,0.0,0.0,7.570990885884058,99.98571903255626,-8.881784197001252e-16,0.0,0.0,18.343930884928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,98.11512633988445,0.0,0.0,0.0,93.28351222960136,0.0,0.0,0.0,18.343930884928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,82.88832595021857,0.0,0.0,4.114304996340977,37.69149504558039,-1.7763568394002505e-15,0.0,0.0,18.343930884928955,0.0,17.81336220344156,0.0,74.3753927995543,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,115.08901898805865,0.0,0.0,5.01893793278208,34.419859428931744,-3.552713678800501e-15,0.0,0.0,36.68786176985791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,105.18717586512268,0.0,0.0,0.0,34.680864172111065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.2246664081162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,88.57236620564667,0.0,0.0,7.894301312117534,90.75314533734876,6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,164.7666092938792,0.0,0.0,445.9982696334021,0.0,0.0,0.0
1,0.25,R4Z2,51.536047744467886,0.0,0.0,0.9213838075454248,97.78423870283575,1.5543122344752192e-15,0.0,0.0,36.68786176985791,0.0,45.0,0.0,78.72667342824622,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,148.61158785975852,0.0,0.0,4.229695346819817,27.20623901862993,0.0,0.0,0.0,36.68786176985791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z1,116.97418683527903,0.0,0.0,0.6010608348376536,153.37177337174853,1.4432899320127035e-15,0.0,220.0,0.0,0.0,45.0,0.0,86.43236379631814,11.184616682871052,0.0,398.1702472170608,0.0,0.0,0.0
1,0.25,R5Z2,69.23557721586513,0.0,0.0,8.621205137357496,5.512429343823442,0.0,0.0,0.0,36.68786176985791,0.0,40.373305727673454,0.0,84.07451777353012,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z3,140.85685646306172,0.0,0.0,2.2557262248446364,205.70065516085893,1.3322676295501878e-14,0.0,0.0,36.68786176985791,0.0,45.0,0.0,94.29300654040105,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z4,94.4996013038278,0.0,0.0,0.0,84.91095901054354,0.0,0.0,0.0,0.0,0.0,90.0,0.0,192.15186866040767,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z5,129.76924337908636,0.0,0.0,0.0,37.33212955476993,0.0,0.0,0.0,36.68786176985791,0.0,45.47613634069331,0.0,164.4510001683246,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z1,126.93419059421954,0.0,0.0,5.312379549681339,28.757412504888087,0.0,0.0,264.71096644499056,0.0,0.0,45.0,0.0,100.90388265384013,80.0,0.0,426.55449167052535,0.0,0.0,0.0
1,0.25,R6Z2,80.25767012322042,0.0,0.0,4.165456303602973,41.55293958009694,-1.7763568394002505e-15,0.0,220.0,18.343930884928955,0.0,90.0,0.0,192.36996710318175,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,86.97140391092321,0.0,135.0,0.0,53.812120927173225,0.0,0.0,0.0,35.099656679142356,0.0,0.0,0.0,0.0,80.0,0.0,437.2414282516874,0.0,0.0,0.0
2,0.5,R1Z2,103.89838369854782,0.0,135.0,0.7404219902956157,118.35792680257373,6.5503158452884236e-15,0.0,0.0,70.19931335828471,0.0,0.0,0.0,78.9328356237508,0.0,51.61621666504267,362.44417910983753,0.0,0.0,0.0
2,0.5,R1Z3,109.14989462472397,0.0,0.0,7.092149323183662,164.9527596688576,-3.552713678800501e-15,0.0,0.0,35.099656679142356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,125.46967917555932,0.0,0.0,0.0,79.74626477923027,0.0,0.0,0.0,35.099656679142356,0.0,0.0,0.0,74.51742812659771,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,87.11631546706744,0.0,0.0,0.0,41.66030779014707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.54129124984885,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,171.77205277787837,0.0,0.0,6.447792947466706,18.902260317642273,-8.881784197001252e-16,0.0,0.0,70.19931335828471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z7,105.91991268157689,0.0,0.0,0.0,54.485577868923684,0.0,0.0,0.0,35.099656679142356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z8,107.66699331271795,0.0,0.0,7.53755215784421,51.22781058187576,-2.6645352591003757e-15,0.0,0.0,35.099656679142356,0.0,0.0,0.0,134.2579407347041,0.0,0.0,0.0,0.0,0.0,0.0
