time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,248.2915159946056,7746.000241528019,681.6552705236644,2808.185969888025,932.7360922054194,0.0,13590.395253698029,423.60505717269245,0.0,-4.767020111984266e-14,0.0,0.0,12059.31377176167,3522.682040270718,0.0
1,0.25,0.0,0.0,0.0,810.0,202.68579017893455,8328.124322235251,726.1665394957975,2448.6415338135866,878.7365799826298,42.47691561698937,13876.797542190918,446.98306935901496,0.0,-5.978550987606468e-14,0.0,0.0,11815.651116671706,3509.1325769097693,0.0
2,0.5,0.0,0.0,0.0,810.0,281.25372149790206,7679.745227436367,692.2586287095286,3586.7677577348745,686.7124205517385,58.85906334614525,13923.379739465185,335.3701154936286,0.0,-1.6542323066914832e-14,0.0,0.0,11670.428182979082,3491.200562315199,0.0
3,0.75,0.0,0.0,0.0,814.4484026946395,334.07834096481776,7662.013173340046,1534.9258633882716,1587.4740408545817,1377.6794847179744,46.99402276905337,13900.56889242382,611.735549477982,0.0,1.0325074129013956e-14,0.0,0.0,11306.03942750088,3476.4597304389167,0.0
4,1.0,0.0,0.0,0.0,810.0,371.2992609116811,7607.760067716111,1269.0810571713944,2269.7243156283903,796.5504420857053,43.617052765910785,13698.572067512643,692.7082898563104,62.831581377140395,-5.2458037913538647e-14,0.0,0.0,11135.37172928907,3462.6330787956404,0.0
5,1.25,0.0,0.0,0.0,858.8874318530637,442.5285187800622,7605.776235309702,1660.2674103704455,1525.8116125362835,1556.5306584970608,35.50782582493375,14178.992483662687,563.6817632282739,0.0,5.595524044110789e-14,0.0,0.0,10723.117249210332,3450.9884236774096,0.0
6,1.5,0.0,0.0,0.0,810.0,503.6577309611447,7871.634149509082,809.0078910131232,2879.9887210046413,1037.8035616558957,14.065587794352695,14173.952579710447,412.35502999043445,0.0,-4.496403249731884e-14,0.0,0.0,10473.481326293162,3445.098046470863,0.0
7,1.75,0.0,7.649537933726094,0.0,810.0,579.0758438305893,8061.040098009267,451.26053583853974,3028.8715242761905,997.5999408577719,132.8922743502707,14292.428551979505,438.4185043465335,0.0,-4.275746423587634e-14,0.0,0.0,10242.850003253148,3407.3623934787574,0.0
8,2.0,0.0,91.93233035517261,0.0,810.0,709.3318926693579,7894.793136858013,592.9179433704446,2849.0241461149685,1245.6781414930967,86.50604456414844,14539.270758493347,511.21002478276216,0.0,2.708944180085382e-14,0.0,0.0,9914.958301447372,3382.08274114703,0.0
9,2.25,0.0,0.0,0.0,810.0,795.6101081836778,8074.4816597817335,1234.6291783600834,2040.7980957660127,1095.4744634887807,50.35406203232532,14404.643642326248,342.8661776518824,0.0,1.3766765505351941e-14,0.0,0.0,9621.346412128196,3366.508369896266,0.0
10,2.5,0.0,100.3739087431667,0.0,810.0,960.0624163230963,8459.019593824178,15.541474339122999,3608.454678294937,691.9211266485187,16.02831555536993,14640.94910727343,363.6651847718901,0.0,-1.7305601396344628e-14,0.0,0.0,9437.841597950783,3393.0906318757548,0.0
11,2.75,0.0,83.05592444958475,0.0,810.0,944.8580605997614,7983.240264081845,779.8311741725546,2899.5755137121596,840.5365716082133,78.82601602106809,14594.990247865251,351.93760831268384,0.0,-6.661338147750939e-16,0.0,0.0,9206.950450880668,3369.878212314102,0.0
12,3.0,0.0,0.0,0.0,810.0,999.3786381826221,8528.377491525502,710.735638485895,2375.287121450363,689.3531254416217,396.9254285618978,14813.000634096954,348.2233747714122,0.0,2.4424906541753444e-14,0.0,0.0,9025.125977281463,3261.4204633704157,0.0
13,3.25,0.0,0.0,0.0,810.0,1235.3193863191343,8340.952290210098,668.2791829467692,1713.612840356433,952.707511675723,303.297939833863,14526.531895634154,509.43771222779645,0.0,-1.9539925233402755e-14,0.0,0.0,8763.234427902291,3178.1241556021596,0.0
14,3.5,0.0,0.0,0.0,810.0,1316.640176566111,8620.63709670105,246.91748983261448,2358.8822280253307,662.3588930999296,344.07677685451097,14802.306902959293,618.496871465001,0.0,1.554312234475219e-14,0.0,0.0,8619.069795480711,3083.9491523200395,0.0
15,3.75,0.0,200.294868316521,0.0,810.0,1361.6307214372746,8786.233080827598,63.262462282695566,2815.0292215181066,504.6973246990292,428.9218707149216,15036.043457434,610.0643440422573,0.0,3.8191672047105385e-14,0.0,0.0,8510.286324230052,2967.09114118205,0.0
16,4.0,0.0,157.75497579746693,0.0,810.0,1361.9675657726568,8321.050322664067,131.96261228185284,3628.6413626844496,291.0931678304513,385.205203406798,15023.532727087473,448.52299748795514,0.0,-3.9968028886505635e-15,0.0,0.0,8451.149203572233,2882.925292484328,0.0
17,4.25,0.0,0.0,0.0,810.0,1698.6189626167204,8043.8385902955015,373.41463891723276,2795.9221053863453,483.1463315579393,336.03918082926566,15142.162685136884,601.1828755338788,0.0,-1.509903313490213e-14,0.0,0.0,8315.20742212923,2791.085971226117,0.0
18,4.5,0.0,298.74394215470977,0.0,810.0,1844.1418391125626,8250.2393775354,0.0,4101.560283435282,89.62964247107064,17.685108481396156,15288.62647483545,832.2719510783022,0.0,7.016609515630989e-14,0.0,0.0,8331.685011755542,2821.940443234401,0.0
19,4.75,0.0,128.00006161794192,0.0,810.0,1926.3995385790759,8723.886967950128,190.15271345942597,1966.954415416335,280.8459698002878,351.2575329955522,15115.371571664256,1006.8535783456222,0.0,-1.021405182655144e-14,0.0,0.0,8253.62667071611,2726.0596466001166,0.0
20,5.0,0.0,255.65462749775713,0.0,810.0,2134.9373078975277,7758.237251399984,192.3627881600603,3469.558079712901,244.5789072140945,136.2914093437847,15223.42460683588,777.2377891605882,86.71444084527057,2.5757174171303632e-14,0.0,0.0,8205.555024630768,2695.0036712598226,0.0
21,5.25,0.0,113.33594873169936,0.0,810.0,2316.77943439401,7436.49526202316,776.1080203394074,2316.8216541238576,361.0122468737271,449.6407484725687,15294.83683904147,953.0615751051031,0.0,-5.950795411990839e-14,0.0,0.0,8105.563952153325,2572.831399237151,0.0
