time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,127.34463365906329,0.0,0.0,0.0,18.045466448146797,0.0,0.0,0.0,112.32492452366034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,149.66910522619924,0.0,0.0,0.0,32.947083358356515,0.0,0.0,220.0,0.0,0.0,0.0,0.0,120.8377788803395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,182.0120337361349,0.0,0.0,4.125291827823233,101.36565722594503,-2.6645352591003757e-15,0.0,0.0,112.32492452366034,0.0,0.0,0.0,148.03756120160068,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,108.0268438825787,0.0,0.0,0.0,45.3452089521296,0.0,0.0,0.0,112.32492452366034,0.0,0.0,0.0,150.3392724624579,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,130.76424754561202,0.0,0.0,0.14833742135719774,38.631279611177035,-3.3306690738754696e-15,0.0,0.0,56.16246226183017,0.0,0.0,0.0,120.71408171698286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,216.07561389362672,0.0,135.0,4.1476177022009395,63.092159743561716,-4.440892098500626e-15,0.0,47.64781074598292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.36715919942105,0.0,0.0,0.0
0,0.0,R2Z2,173.94347107250783,0.0,0.0,1.8455487126420351,33.125705920410034,-2.6645352591003757e-15,0.0,0.0,112.32492452366034,0.0,0.0,0.0,0.0,0.0,0.0,392.47486320222976,0.0,0.0,0.0
0,0.0,R2Z3,119.60386608872065,0.0,0.0,23.065586073556915,69.17223462302968,-7.105427357601002e-15,0.0,0.0,112.32492452366034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,241.45810374901788,0.0,0.0,4.444151967121286,30.9193352107487,-8.881784197001252e-16,0.0,0.0,56.16246226183017,0.0,0.0,5.2292751121918,160.12760554674048,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,234.24612233811132,0.0,0.0,6.4609628650011075,160.6591969149018,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,198.22717357676908,0.0,0.0,19.10661371178861,45.739227074309895,7.105427357601002e-15,0.0,0.0,112.32492452366034,0.0,0.0,90.0,107.56858611140233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,215.24064714236874,0.0,0.0,3.703092725045579,81.02493771475841,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,45.0,56.812065891022364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,171.2368916655985,0.0,0.0,30.547146227730327,27.367962510643874,-3.552713678800501e-15,0.0,0.0,112.32492452366034,0.0,0.0,45.0,67.63862281112395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,148.56196539134004,0.0,0.0,14.24938691544574,39.2023617416006,0.0,0.0,0.0,0.0,0.0,0.0,45.0,63.25343383264997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,120.7195008191465,0.0,0.0,20.135898124858727,92.32375832555384,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4280884105713,0.0,0.0,0.0
0,0.0,R3Z2,142.90236582082733,0.0,0.0,11.274354001440258,152.87057028016227,-7.105427357601002e-15,0.0,0.0,56.16246226183017,0.0,0.0,0.0,123.16143169382423,0.0,0.0,333.3038685555951,0.0,0.0,0.0
0,0.0,R3Z3,146.42455272623653,0.0,0.0,3.643169234722208,51.55958005522266,-8.881784197001252e-16,0.0,0.0,112.32492452366034,0.0,0.0,0.0,135.30786121136995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,256.8887015824865,0.0,0.0,1.4159233880691033,71.00350788605554,5.10702591327572e-15,0.0,0.0,56.16246226183017,0.0,0.0,0.0,158.2886783789225,0.0,0.0,0.0,0.0,0.0,0.0
