time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,675.0,485.92939342110765,4164.2485607539675,91.45972346078678,1442.4520494974004,265.85033024528025,0.0,7402.603664060706,350.0643871578576,0.0,4.440892098500626e-14,0.0,0.0,3782.5968515377103,1749.8427447959402,0.0
11,2.75,0.0,0.0,0.0,675.0,560.1508519912554,4470.759855789552,55.695313114751656,1639.6517888762783,202.0759604089289,0.0,7570.774494745982,459.8032469008653,0.0,3.4917928247210495,0.0,0.0,3768.736697631591,1809.7652243715788,0.0
12,3.0,0.0,0.0,0.0,675.0,556.168575924298,3665.6876961687703,365.9777535447537,1446.7803633980166,189.8617148612781,0.0,7546.477367162872,758.5360880809521,0.0,1.3766765505351941e-14,0.0,0.0,3732.229076791293,1808.3395404476996,0.0
13,3.25,0.0,0.0,0.0,675.0,574.5730158146139,3982.05019184559,228.95520882405313,1640.4945041102503,60.29934538905103,0.0,7755.287926616985,667.5329986958011,0.0,2.6645352591003757e-14,0.0,0.0,3723.958052561245,1806.9149796389204,0.0
14,3.5,0.0,0.0,0.0,675.0,601.8620240610197,4097.442790036662,331.32951421776124,1476.3834350958743,8.719300712099328,0.0,7712.766919013167,588.098676503816,0.0,2.7533531010703882e-14,0.0,0.0,3727.1500227341726,1807.00453922031,0.0
15,3.75,0.0,0.0,0.0,675.0,707.4805217516126,3921.4498361943024,97.78235682788863,1638.4678308748967,46.94633959264253,0.0,7738.817281952037,651.6903967106942,0.0,5.417888360170764e-14,0.0,0.0,3706.352224805758,1805.5810300892638,0.0
16,4.0,0.0,0.0,0.0,675.0,710.1400933428771,3528.12531933699,554.2697113288345,1388.6729431659,168.81507081953077,0.0,7841.56138653842,831.4012742420093,0.0,5.861977570020827e-14,0.0,0.0,3654.498750527185,1804.1586423600747,0.0
17,4.25,0.0,0.0,0.0,675.0,797.5682711897599,3535.5202918308196,279.8915602590972,1679.6616384343636,40.00129146648182,0.0,7804.535420560274,814.2924065788883,0.0,-6.306066779870889e-14,0.0,0.0,3639.661764058109,1802.7373751493326,0.0
18,4.5,0.0,0.0,0.0,675.0,853.3436393310205,3186.989737922846,944.6749265913085,1491.1696097882113,153.5363595363995,0.0,8127.283221849989,785.8966767042192,36.672271975983676,2.042810365310288e-14,0.0,0.0,3588.962904805006,1801.3172275743239,0.0
19,4.75,0.0,0.0,0.0,675.0,864.9331070053319,3093.394181633893,901.513873024285,1363.8087730584423,313.51277018008227,0.0,7876.537499116474,664.3747942144387,0.0,-5.240252676230739e-14,0.0,0.0,3493.2235287136646,1799.8981987530296,0.0
20,5.0,0.0,0.0,0.0,675.0,997.77157244489,3109.655167345056,742.253327634925,1626.063026893555,174.47686533545703,0.0,8082.274741064834,757.0547814109517,0.0,1.9539925233402755e-14,0.0,0.0,3436.9121797600515,1798.480287804126,0.0
21,5.25,0.0,0.0,0.0,675.0,1038.6479788672723,3088.444448997587,720.2858110089279,1920.0,48.360209288666965,0.0,8090.65424462982,624.8047370004382,0.0,-4.263256414560601e-14,0.0,0.0,3421.81586325342,1797.0634938469836,0.0
22,5.5,0.0,0.0,0.0,675.0,1090.328300293671,3464.5490977588297,600.8048553659575,1461.0442016078819,219.79023901897162,0.0,8073.125392716496,634.0509265228745,20.434066282783604,-6.039613253960852e-14,0.0,0.0,3373.432998652208,1795.6478160016668,0.0
23,5.75,0.0,0.0,0.0,675.0,1172.9880299079753,3162.0075287840486,990.2713881917991,1640.8760864369317,100.95257829483094,0.0,8514.922754899051,907.8271432834653,0.0,5.861977570020827e-14,0.0,0.0,3368.0123041180573,1794.2332533889328,0.0
24,6.0,0.0,0.0,0.0,675.0,1255.0248032801105,3445.1933687243695,806.6848427751022,1583.0129846470509,112.58715589090275,0.0,8458.297243482404,598.8312425101756,0.0,-2.842170943040401e-14,0.0,0.0,3333.4140033092312,1792.8198051302315,0.0
25,6.25,0.0,0.0,0.0,675.0,1304.6566754185533,3986.498917032804,345.77785052678576,1568.3679640875935,90.0,0.0,8456.837568292132,598.0545666829146,23.108978755313345,2.842170943040401e-14,0.0,0.0,3331.082519575898,1791.4074703477054,0.0
26,6.5,0.0,0.0,0.0,675.0,1378.1606908712124,3010.2728661581605,994.3555895145472,1720.134097132604,49.00640330399574,0.0,8625.174205910576,800.6162691712126,0.0,4.618527782440651e-14,0.0,0.0,3311.031018289262,1789.9962481641878,0.0
27,6.75,0.0,0.0,0.0,675.0,1451.4848215371885,3185.1996456254296,900.2358302393063,1206.3579431443095,205.63531203869854,0.0,8580.000580724954,956.0870281400217,0.0,1.0658141036401503e-14,0.0,0.0,3246.296240578067,1788.5861377032036,0.0
28,7.0,0.0,0.0,0.0,675.0,1595.075654707301,2940.6032413239436,855.3246452258373,1581.8800319050622,200.07206163173106,0.0,8756.80284073055,895.6467104352681,13.200495501406863,-2.1316282072803006e-14,0.0,0.0,3183.2624728192395,1787.177138088968,0.0
29,7.25,0.0,0.0,0.0,675.0,1691.679185017973,2633.095516539036,1051.2212562279192,1370.3244467431025,438.3471169460537,0.0,8810.387910132165,941.7333849325431,8.987003725537207,0.0,0.0,0.0,3053.1183375983105,1785.769248446386,0.0
30,7.5,0.0,0.0,0.0,675.0,1795.5829545114964,2540.9530709693404,1120.7971464338582,1543.0936027951975,226.97557508391773,0.0,8633.460981413926,780.2851483429824,0.0,3.552713678800501e-14,0.0,0.0,2993.786993215423,1784.362467901052,0.0
31,7.75,0.0,0.0,0.0,675.0,1870.7109017059574,2469.0225227753604,915.4118175737198,1634.077847296035,417.5090253873777,0.0,8723.218177939298,635.6492511542409,105.8368120466061,5.3290705182007514e-14,0.0,0.0,2869.906915068245,1782.9567955792495,0.0
32,8.0,0.0,0.0,0.0,675.0,2003.7250444673782,2575.086891292359,1162.2414093221028,1325.8587298000652,401.74775037126005,0.0,8936.816560254578,773.0697372831406,20.086997718271334,-2.1316282072803006e-14,0.0,0.0,2750.7254058358303,1781.5522306079497,0.0
33,8.25,0.0,0.0,0.0,675.0,2136.8958593020748,2845.4285402939427,1113.5393412768615,1163.0716731727746,237.7573293580783,0.0,8925.67379932977,677.1614844169992,76.8195715090387,-3.552713678800501e-14,0.0,0.0,2678.0612440125706,1780.1487721148126,0.0
34,8.5,0.0,0.0,0.0,675.0,2248.1291171125195,2658.5050852792915,1093.12735952862,1029.0911730181674,180.3228728691991,0.0,8798.807294310765,874.7659566170325,76.82638075607197,3.907985046680551e-14,0.0,0.0,2629.937733655767,1778.746419228184,0.0
35,8.75,0.0,0.0,0.0,675.0,2359.167280994603,2204.5058570228953,1047.157194938172,1490.118549000901,225.0,0.0,8850.453889600683,864.9301823815925,91.08539163962008,-1.1013412404281553e-13,0.0,0.0,2584.708648202129,1777.3451710770976,0.0
36,9.0,0.0,0.0,0.0,675.0,2483.4112846186695,2268.4770294737505,1086.7815433627507,1350.4054633991293,138.3140985682495,0.0,8806.901757822205,672.3663043333678,132.14603406628777,7.105427357601002e-15,0.0,0.0,2540.442349033728,1775.9450267912723,0.0
37,9.25,0.0,0.0,0.0,675.0,2562.8780143756676,2297.8580804400003,1118.0970430595667,1207.5562488101682,235.07422998376995,0.0,9009.026492081526,833.4665835309693,79.09629188138453,0.0,0.0,0.0,2468.961296928921,1774.5459855011134,0.0
38,9.5,0.0,0.0,0.0,675.0,2688.7237198933717,2043.9437190640326,854.0305338663658,1477.8485282154934,102.11646952650382,0.0,8601.985606093665,690.4205804591253,69.90205506877292,-1.4210854715202004e-14,0.0,0.0,2435.14395974979,1773.1480463377106,0.0
39,9.75,0.0,0.0,0.0,675.0,2785.412128451532,2046.8439434583374,961.1654527241001,1412.3048171529545,171.9805060396676,0.0,8632.985386610331,588.4655200405491,0.0,7.105427357601002e-15,0.0,0.0,2383.4937136511376,1771.7512084328387,0.0
40,10.0,0.0,0.0,0.0,675.0,2856.1791471366496,2067.648933828586,695.0765643970011,1303.1891085383836,138.59029411321998,0.0,8508.91151383383,699.2878906661592,73.93957515383022,-1.0302869668521453e-13,0.0,0.0,2339.557080993615,1770.3554709189557,0.0
41,10.25,0.0,0.0,0.0,675.0,2920.346982840834,2075.7507009356573,260.8254816305107,1716.4721652429969,108.77217683661979,186.08736667785325,8378.05013981967,432.95993122422345,11.209149758862054,-2.842170943040401e-14,0.0,0.0,2306.1998836938174,1719.0841833316329,0.0
42,10.5,0.0,0.0,0.0,675.0,2988.246349559669,1754.5592286636456,301.2463944068513,1449.0027890137892,89.6784249007178,400.0,8351.037520511742,690.4031850631683,2.901148903900676,7.105427357601002e-14,0.0,0.0,2276.2221066656725,1610.518681986879,0.0
43,10.75,0.0,0.0,0.0,675.0,3062.541169905569,1438.0805983563669,474.7543190284377,1306.5027140335446,135.0,400.0,8228.281962896404,684.833775549959,57.46397399388616,7.105427357601002e-15,0.0,0.0,2234.8214698171205,1502.038705597446,0.0
44,11.0,0.0,0.0,0.0,675.0,3099.523761960582,1683.4160380049452,437.66569745713036,1273.1191618080998,167.36392828857606,394.4907031643236,8004.484388330366,456.34136835939495,0.0,5.684341886080802e-14,0.0,0.0,2223.473284334214,1395.1208333380125,0.0
45,11.25,0.0,0.0,0.0,675.0,3098.9010160913904,1721.4629878841054,295.5262479800224,1019.4431549437779,116.26854796656296,400.0,8074.007956463807,848.3214106248515,0.0,-1.4210854715202004e-14,0.0,0.0,2208.51091311345,1286.810541527508,0.0
46,11.5,0.0,0.0,0.0,675.0,3133.847896398155,1601.6157960826179,385.7231911411702,1259.7410655496806,6.027961260635313,400.0,7817.435815588109,424.494422053963,0.0,0.0,0.0,0.0,2217.6217261312763,1178.5855736251794,0.0
47,11.75,0.0,0.0,0.0,675.0,3161.1616629777845,1381.8763200208812,272.2563648971525,1052.8832405943633,147.09242217131114,390.8337513190829,7553.467035569569,548.6778327394808,0.0,-5.684341886080802e-14,0.0,0.0,2188.5244122971185,1072.902674942231,0.0
48,12.0,0.0,0.0,0.0,675.0,3158.8657245990344,1752.3887304990253,242.80971457409285,1009.9325311865814,82.84517681439002,400.0,7617.813403772328,389.4156182001574,0.0,-2.842170943040401e-14,0.0,0.0,2181.4096878898663,964.8462178514018,0.0
49,12.25,0.0,0.0,0.0,675.0,3146.5923060634914,1830.1293647541981,157.24494558012077,914.4402244427476,26.369544033509328,326.4858060429515,7264.355678251528,332.46169941607354,0.0,-7.105427357601002e-15,0.0,0.0,2201.5249555299233,876.5787569121084,0.0
50,12.5,0.0,0.0,0.0,675.0,3107.5626739186787,1859.8524757897592,92.80492298535367,1517.0398632062247,13.937016619325277,54.12909639815773,7332.558948602135,164.05397178451975,0.0,7.105427357601002e-15,0.0,0.0,2226.7584627717497,861.380091272165,0.0
51,12.75,0.0,0.0,0.0,675.0,3089.509120547754,2009.1593233574756,110.88567903652611,1146.396562245513,0.0,371.41200900090666,7274.542332483271,139.7045712191953,0.0,9.237055564881302e-14,0.0,0.0,2281.5003130873392,761.1526518056842,0.0
52,13.0,0.0,0.0,0.0,675.0,3039.336860514276,1793.8645724133537,83.14011258633869,891.6397911636276,119.814477419507,321.37054820332014,6907.089908773841,118.79081252997527,0.0,2.842170943040401e-14,0.0,0.0,2273.161077615805,674.416688141356,0.0
53,13.25,0.0,0.0,0.0,675.0,3052.1330466939366,2111.7193618696338,50.10232676879252,1241.548378375372,0.0,80.0,6934.1997900201195,77.15636919559884,0.0,0.0,0.0,0.0,2319.4727650738587,681.2583242759358,0.0
54,13.5,0.0,0.0,0.0,675.0,2991.6726867042926,2226.1470175614986,78.58071151028835,1197.6772995476251,0.0,0.0,6714.0112425943125,116.02130198066666,0.0,-1.4210854715202004e-14,0.0,0.0,2369.6505162945023,756.1152528783209,0.0
55,13.75,0.0,0.0,0.0,675.0,2977.732307662688,1998.5683960259855,135.92315616328668,603.3913098957574,53.379261810893354,197.16930466038986,6832.177365466871,236.4983378039584,0.0,4.263256414560601e-14,0.0,0.0,2359.861508204335,702.6726850513492,0.0
56,14.0,0.0,0.0,0.0,675.0,2879.2944813759304,2252.632069106375,3.605820234042426,1175.3481871760844,0.0,0.0,6603.781447661424,118.32559029353537,0.0,-5.684341886080802e-14,0.0,0.0,2431.6835869832207,738.1613846465189,0.0
57,14.25,0.0,0.0,0.0,675.0,2803.9244590126327,2541.2273472881598,40.56573907383941,854.2610350794134,19.264793654400194,0.0,6683.437604023986,30.780135136172305,0.0,-7.105427357601002e-15,0.0,0.0,2465.513997147747,756.7142789389202,0.0
58,14.5,0.0,0.0,0.0,675.0,2721.490335760708,2524.9203040023317,0.0,1063.6349842326783,31.634546899420883,0.0,6568.0129730444,31.742781422341288,0.0,-1.7763568394002505e-14,0.0,0.0,2520.125207321769,795.9895785036557,0.0
59,14.75,0.0,0.0,0.0,675.0,2615.648233469749,2947.1520504675887,0.0,1008.0656051121092,86.93421593840182,0.0,6577.432820117894,0.0,0.0,-5.684341886080802e-14,0.0,0.0,2583.613838470389,873.457714248422,0.0
60,15.0,0.0,0.0,0.0,675.0,2488.162249237751,2743.682319843363,0.0,981.6213033782627,0.0,0.0,6580.977666107781,69.43929660599697,0.0,-8.171241461241152e-14,0.0,0.0,2627.07353915523,909.3976622614044,0.0
61,15.25,0.0,0.0,0.0,675.0,2391.7457978994757,2960.3980142609175,0.0,1106.9252921761295,0.0,0.0,6247.3504055983285,62.53964919081915,0.0,-4.263256414560601e-14,0.0,0.0,2749.3183138708014,995.7283828218798,0.0
62,15.5,0.0,0.0,0.0,675.0,2250.319863112258,3065.301357099741,11.820780166438823,652.3603308993307,15.989619708125957,0.0,6426.538831225938,101.41973069127539,0.0,-4.618527782440651e-14,0.0,0.0,2782.1202395555756,1030.4008709103878,0.0
63,15.75,0.0,0.0,0.0,675.0,2102.4150602892387,3268.5594297266034,0.0,773.072358754053,0.0,0.0,6276.588505442649,56.28563795591081,0.0,-4.973799150320701e-14,0.0,0.0,2831.156328599296,1111.6470212285842,0.0
64,16.0,0.0,0.0,0.0,675.0,1975.088719249567,3634.894872128962,0.0,613.3441030815502,35.84146852141143,0.0,6154.381086466098,180.0068914199475,0.0,3.907985046680551e-14,0.0,0.0,2941.402811629201,1201.823981798655,0.0
65,16.25,0.0,0.0,0.0,675.0,1865.4324037384774,3456.9285368625187,19.40707725565278,1063.5035289473808,0.0,0.0,6150.413675540679,96.09509814860714,0.0,1.0658141036401503e-14,0.0,0.0,3074.083266302423,1294.1510080160795,0.0
66,16.5,0.0,0.0,0.0,675.0,1821.0834024903168,3798.6624366232368,0.0,894.2614480651163,16.40699874467677,0.0,6167.263639735522,93.31445270827663,0.0,-9.237055564881302e-14,0.0,0.0,3234.06994888815,1377.1030329912608,0.0
67,16.75,0.0,0.0,0.0,675.0,1673.133512988827,3581.5669446785155,0.0,1190.0026215169137,0.0,0.0,6188.626337271333,90.07751107901174,0.0,-3.552713678800501e-15,0.0,0.0,3379.42937652354,1454.2000734933317,0.0
68,17.0,0.0,0.0,0.0,675.0,1591.9070025827136,3451.1365076987704,0.0,818.5712897810514,95.26596093651585,0.0,6189.289768447743,51.91869972328069,0.0,-2.4868995751603507e-14,0.0,0.0,3390.080288667177,1521.6426510645929,0.0
69,17.25,0.0,0.0,0.0,675.0,1429.7524117487183,4138.312559976637,0.0,1030.0395365590946,36.32842938457388,0.0,6246.948808403984,89.95288659649893,0.0,1.0658141036401503e-14,0.0,0.0,3539.614710556151,1613.7177328147523,0.0
70,17.5,0.0,0.0,0.0,675.0,1384.2296484844114,3999.731537778932,0.0,599.5564198078009,10.89852627548651,0.0,6335.460348270806,151.71290202801117,0.0,-3.197442310920451e-14,0.0,0.0,3561.747743319451,1691.6077596624652,0.0
71,17.75,0.0,0.0,0.0,675.0,1328.3228915960694,3936.9896564930814,0.0,646.823882527943,0.0,0.0,6244.386898092215,212.36489796785082,0.0,-6.394884621840902e-14,0.0,0.0,3603.954707853785,1767.6864338326045,0.0
72,18.0,0.0,0.0,0.0,675.0,1252.5325039510708,4451.094891461294,0.0,968.8741986567105,0.0,0.0,6030.1182403516505,78.31466743573677,0.0,-8.881784197001252e-15,0.0,0.0,3817.1858357210563,1859.5676889687156,0.0
73,18.25,0.0,0.0,0.0,675.0,1222.007621447892,4513.817460858834,0.0,782.7835755684081,0.0,0.0,6230.897079046394,103.88345117055314,0.0,-5.5067062021407764e-14,0.0,0.0,3957.0937874302363,1951.3765625458323,0.0
74,18.5,0.0,0.0,0.0,675.0,1094.7237456892408,4724.395711815088,0.0,955.2316593892285,0.0,0.0,6465.612927650962,99.0848296672884,0.0,20.638892624434874,0.0,0.0,4100.312573627376,2043.1131115841824,0.0
75,18.75,0.0,0.0,0.0,675.0,1013.5560533841328,4425.93469133469,24.271800676785034,797.876926381683,60.416625798829486,0.0,6470.498295623531,103.75539786507444,0.0,-8.348877145181177e-14,0.0,0.0,4147.300974801169,2112.3180653498607,0.0
76,19.0,0.0,0.0,0.0,675.0,920.4836867741649,4288.309145386397,29.780213276942078,281.014748225532,22.396688469695462,80.0,6327.075925333299,203.1854279565968,0.0,4.440892098500626e-14,0.0,0.0,4157.179881162697,2103.6748838314766,0.0
77,19.25,0.0,0.0,0.0,675.0,920.6527366750868,4458.96034867335,0.0,599.2327648876474,9.39776822854688,0.0,6674.613930095332,205.51093728203574,0.0,8.881784197001252e-15,0.0,0.0,4167.158136493264,2125.124736940129,0.0
78,19.5,0.0,0.0,0.0,675.0,822.6654298734865,4402.553078004265,0.0,725.8401225413731,97.08577848824554,0.0,6616.780105399735,205.9957664518929,0.0,3.019806626980426e-14,0.0,0.0,4137.421524564832,2189.8646413645547,0.0
79,19.75,0.0,0.0,0.0,675.0,781.7410743776738,4483.859451942779,8.711021305530863,602.6264332958954,43.47481441850712,0.0,6598.23526679566,285.80486291856874,0.0,-6.217248937900877e-15,0.0,0.0,4175.144201000676,2192.671176416711,0.0
80,20.0,0.0,0.0,0.0,675.0,752.7485757102666,4550.245189423726,0.0,1116.6747125522284,22.738608602613525,0.0,6714.556939993049,343.0328309322572,0.0,2.042810365310288e-14,0.0,0.0,4248.169492429256,2272.32938979865,0.0
81,20.25,0.0,0.0,0.0,675.0,664.5216653394267,4696.623410016404,0.9500773682494099,538.3826726298898,34.798513356877926,0.0,6457.061846126366,364.7787201583524,0.0,-1.2434497875801753e-14,0.0,0.0,4293.717361050504,2323.974753598272,0.0
82,20.5,0.0,0.0,0.0,675.0,603.6267211500801,4713.476036825921,0.0,715.568457750617,1.5861571684431794,0.0,6708.165355043958,319.75024991689975,0.0,9.769962616701378e-14,0.0,0.0,4319.151292959025,2360.5533731407113,0.0
83,20.75,0.0,0.0,0.0,675.0,577.7227711841698,4348.7804861654795,0.0,950.2319482327364,90.0,0.0,6662.390415478541,272.738458081555,76.10205553568571,-2.531308496145357e-14,0.0,0.0,4307.583245708151,2411.4506696170606,0.0
84,21.0,0.0,0.0,0.0,675.0,533.1143226806446,5029.806757819104,0.0,632.2190985251848,34.687330116337236,0.0,6534.214309971504,248.24621669992047,0.0,2.3092638912203256e-14,0.0,0.0,4361.822113428467,2477.263087421155,0.0
85,21.25,0.0,0.0,0.0,675.0,518.5125900383865,4922.163350878205,39.814949584672945,523.5490765746932,53.958565555683464,0.0,6664.251605764178,388.7648929039166,0.0,3.1530333899354446e-14,0.0,0.0,4385.341438816053,2531.901176968448,0.0
86,21.5,0.0,0.0,0.0,675.0,476.2613017003118,4273.780649013685,0.0,1203.7363083768867,90.0,0.0,6698.021595886864,246.37015142948763,16.357549115512683,7.549516567451064e-15,0.0,0.0,4399.152682988574,2545.3788068760314,0.0
87,21.75,0.0,0.0,0.0,675.0,435.79813340846266,4195.465578468394,16.05952509091992,610.7976382263771,148.27491125783195,130.36280643968496,6579.487099180584,351.96224794901286,25.290542214494366,-3.419486915845482e-14,0.0,0.0,4350.509499986395,2508.4327268224124,0.0
88,22.0,0.0,0.0,0.0,675.0,379.8069701877846,4119.4929387268585,13.949273884735646,787.5637949625539,83.34955040131051,93.57043572380826,6713.535366575483,590.8786168649403,0.0,6.339373470609644e-14,0.0,0.0,4324.837864221977,2481.377142345608,0.0
89,22.25,0.0,0.0,0.0,675.0,266.820542644154,3734.2794799965677,101.38489109119799,701.6759362254644,171.86296317555664,400.0,6684.0668084048375,633.0429952718969,0.0,-3.774758283725532e-15,0.0,0.0,4267.57950550446,2372.2111272975753,0.0
90,22.5,0.0,0.0,0.0,675.0,213.73978081861918,4066.7265882015267,103.64551382211593,1037.5251554620445,79.20416225412438,128.58511282620617,6726.878322091482,520.9611891225833,33.49465354259115,-2.0816681711721685e-14,0.0,0.0,4265.821029706924,2335.8779359434125,0.0
91,22.75,0.0,0.0,0.0,675.0,183.18741153964083,3899.2120437857047,54.21453110019894,762.1097046051469,21.843661120607806,268.47976655718963,6699.9915317936175,709.4099262895177,136.69669888668363,-5.484501741648273e-14,0.0,0.0,4253.266450371916,2262.0776639358132,0.0
92,23.0,0.0,0.0,0.0,675.0,174.90783061479686,3489.4309982061677,405.3463753266899,1204.9478344523488,67.85436470311151,205.84925815142526,6701.730094206337,517.0621956840815,12.312549151922141,3.0253577421035516e-14,0.0,0.0,4236.794493778044,2205.1222680607166,0.0
93,23.25,0.0,0.0,0.0,675.0,99.92627098304587,3589.8651356401765,305.20332264372223,883.9558294776416,68.78000021319643,400.0,6841.598775903376,753.4221847532355,100.31372288885089,6.772360450213455e-15,0.0,0.0,4216.525784457225,2096.173879104653,0.0
94,23.5,0.0,0.0,0.0,675.0,73.78906633006451,3672.1351987330277,212.99641040440093,631.0099799212821,126.89827789301741,400.0,6692.7415970976845,770.0704524221485,130.84221139374367,1.1435297153639112e-14,0.0,0.0,4172.175272789322,1987.3113167323777,0.0
95,23.75,0.0,0.0,0.0,675.0,72.30339355767073,3660.0808696645026,202.0058315352424,1231.8813918863475,41.59144678669754,182.14591118720222,6745.7761864706545,715.2442803907786,32.19428447761723,3.219646771412954e-14,0.0,0.0,4166.753703855252,1936.9255381775047,0.0
