time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,594.8904350711284,0.0,1350.0,135.02875937540338,4077.2265910901633,0.0,2114.6327294944194,143.70313311756155,338.735521062871,5681.806365641601,0.0,0.0,3.147482274812319e-14,0.0,0.0,3973.970171408089,2758.1973013288202,0.0
1,0.25,0.0,485.35942827943956,0.0,1350.0,121.56118869517519,4275.975857232447,0.0,2119.464646666304,140.67510995064123,242.12315623566036,5569.681137669596,0.0,0.0,-3.247402347028583e-14,1.7389378156238138,0.0,4346.410879021783,2785.021178291433,0.0
2,0.5,0.0,396.26822231434846,0.0,1350.0,159.68878904671993,4027.9036457045795,21.476941158710815,1855.9884882573044,85.67256544415321,316.31325563727006,5889.253324015073,0.0,0.0,1.2906342661267445e-14,0.0,0.0,4580.600541252959,2791.944907559332,0.0
3,0.75,0.0,460.8360496505421,0.0,1350.0,209.1226912224531,4013.919789832883,73.23144482840274,1256.4787955510376,96.59108537223528,160.0,5865.863875914326,0.0,0.0,4.168887457467463e-14,0.0,0.0,4650.557238217823,2840.761085860574,0.0
4,1.0,0.0,634.2989777297513,0.0,1350.0,205.62617768655505,4373.9395876140425,109.27008104519862,2098.9338045489935,146.12295248272602,160.0,5665.093711963036,0.0,0.0,4.6324055702484657e-14,0.0,0.0,5009.407928763615,2889.5497588701264,0.0
5,1.25,0.0,497.9645356455644,0.0,1350.0,210.59563610696043,4609.1499778669395,0.0,1844.8519105404625,40.55692617254621,118.36957906660979,5854.015317407746,0.0,0.0,3.391731340229853e-14,0.0,0.0,5322.1625926472125,2949.469066114057,947.4598188250272
6,1.5,0.0,605.7128992005862,0.0,1350.0,299.9990735906013,4626.743571026885,203.72721795059172,1980.9627664656282,0.0,11.380591181970889,5927.963492215297,0.0,0.0,-2.7755575615628914e-15,0.0,0.0,5672.775037092517,3038.0306708003222,0.0
7,1.75,0.0,626.8630119121497,0.0,1350.0,340.4316077605157,4616.08483434629,66.99421169546437,2237.0323457611507,0.0,0.0,5877.553073761615,0.0,0.0,3.774758283725532e-14,0.0,0.0,6061.604561605873,3129.592694399204,0.0
8,2.0,0.0,563.0742615729534,0.0,1350.0,341.53020678702427,4414.96768713057,116.68143155586995,1984.2440773974658,107.62752536912771,0.0,6074.507834094488,0.0,0.0,-7.771561172376096e-16,0.0,0.0,6322.142517437204,3221.1031277209595,947.459818825027
9,2.25,0.0,517.2986563148461,0.0,1350.0,438.41900186463545,4404.392119837297,0.0,2102.500627835105,346.92632843023523,0.0,6152.8086972863575,18.943178637265046,0.0,12.581234787297536,34.52715662081279,0.0,6589.875682088747,3312.5619998339357,0.0
10,2.5,0.0,802.33173045218,0.0,1350.0,482.46981117325157,4562.853250303743,255.0818081689695,2306.834395450204,126.82192776832383,0.0,6306.216010106884,0.0,0.0,5.944313230572988,1.3951955841707715,0.0,6913.495141090399,3403.9693397901024,947.4598188250272
11,2.75,0.0,525.4511788452744,0.0,1350.0,534.1777579957238,4455.765636451772,29.400739372607347,1723.2335475824261,293.2401413127675,0.0,6304.702774466293,0.0,0.0,-5.3734794391857577e-14,0.0,0.0,7094.96300877626,3495.325176625058,0.0
12,3.0,0.0,498.84525190155597,0.0,1350.0,527.7001725664484,4225.890394180006,0.0,2277.68982941664,0.0,0.0,6463.90080672738,0.0,0.0,1.7708057242771247e-14,0.0,0.0,7324.1941237344245,3586.6295393580426,0.0
13,3.25,0.0,592.9862624097703,0.0,1350.0,472.35262615651607,3157.684716965607,118.84698398713945,2170.4424781178245,245.16155280178214,0.0,6294.0163897497005,0.0,0.0,205.8837256650408,923.0054883601844,0.0,7304.435460295639,3677.882456991945,0.0
14,3.5,0.0,445.5940399989762,0.0,1350.0,594.3221067045426,3531.377060135661,0.0,1565.1843529229675,140.93397886551793,214.20842433904068,6501.462357764037,0.0,0.0,112.47813938558225,1092.9762774195378,0.0,7271.8063188700025,3711.6700743128777,947.459818825027
15,3.75,0.0,544.0647007307056,0.0,1350.0,519.324311157383,2906.530645967341,0.0,2382.4991067251767,195.09745294620075,341.2729899836444,6565.113662172408,72.86561348627173,0.0,287.4749484176542,1372.177883472379,0.0,7272.791943384478,3711.3817757378424,0.0
16,4.0,0.0,399.6556314303716,0.0,1350.0,614.4107412845682,2762.6990661290884,0.0,1996.3069060675475,232.28952164361056,341.2729899836444,6662.4070496693275,329.300918611488,0.0,273.24679494620966,733.1276105509409,0.0,7241.9805311539,3711.093639603552,0.0
17,4.25,0.0,567.0308142958116,0.0,1350.0,554.9960234273422,2739.738339060371,0.0,2421.984929050971,36.30942765817166,341.2729899836444,6596.752731191232,175.9612082432049,0.0,411.3949530662151,1706.272581129044,0.0,7239.500383773055,3710.8056658184814,0.0
18,4.5,0.0,377.7331142441857,0.0,1350.0,705.0718802907644,2784.205214449156,0.0,1735.2533803602823,166.98101970296142,341.2729899836444,6631.540161080771,350.07712387240605,0.0,330.01167873450873,1250.9379636117424,0.0,7194.008905208962,3710.5178542911544,0.0
19,4.75,0.0,432.20474676546974,0.0,1350.0,881.1945358064715,2874.309262084802,0.0,2055.3984385907224,152.30483524401836,341.2729899836444,6825.495874734095,26.80889312416427,0.0,259.75568521428215,1103.346896891313,0.0,7152.5324260902735,3710.2302049301475,947.459818825027
20,5.0,0.0,590.7062780663474,0.0,1350.0,780.5268331648529,2642.3671908120846,0.0,2744.645069749802,0.0,341.2729899836444,6972.317741919286,153.02359049116484,0.0,413.3798681409535,1181.7228880352786,0.0,7158.20011716609,3709.942717644089,947.459818825027
