time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1080.0,415.9922225928538,3917.789405533903,64.21568522320801,1460.2326706199738,392.26432500758733,466.95555484262627,7668.627666305249,626.1085062726272,164.00055318875198,1.3322676295501878e-14,0.0,0.0,1739.0073472564075,1962.194119977988,0.0
11,2.75,0.0,0.0,0.0,1080.0,502.6889414221151,3858.330036450106,0.0,2017.554457093397,215.27979576323412,308.63524416726744,7681.389981089245,577.4027483784781,120.85560772915969,4.2299497238218464e-14,0.0,0.0,1783.49813541914,2000.9305829377943,0.0
12,3.0,0.0,0.0,0.0,1080.0,586.1098255672481,3739.111554210584,39.52552855788258,1465.7598802082748,405.47953221381005,426.1865384210096,7903.663227363404,1052.4540300100537,58.34666987359499,1.9095836023552692e-14,0.0,0.0,1777.2983883500997,1994.0840532176358,0.0
13,3.25,0.0,0.0,0.0,1080.0,635.1881783433327,3697.3574935152587,25.776025057141197,1978.9052887818193,286.428619910299,373.76219212278534,7876.375455747297,707.6267517999926,72.7252418208133,-9.325873406851315e-15,0.0,0.0,1799.1140625108603,2014.0955412367282,0.0
14,3.5,0.0,0.0,0.0,1080.0,789.6429421837515,3850.2531949152526,24.154995009964395,1848.89183341058,224.833257593133,272.9659390535282,7963.458598320767,697.4829381436425,106.96971586306648,2.4868995751603507e-14,0.0,0.0,1841.5776708290252,2045.8664720844463,0.0
15,3.75,0.0,0.0,0.0,1080.0,810.469062420669,3537.8400036071575,295.2723234836044,985.158377105729,519.993707649369,611.0270125443948,7990.693202191898,897.3098680238301,81.14115384580757,6.306066779870889e-14,0.0,0.0,1784.0874041217967,1981.1464193982313,611.2789756193547
16,4.0,0.0,0.0,0.0,1080.0,864.5764051980581,3509.924316500698,89.81076167227401,1643.5823534548767,357.40728971948374,458.90769275043584,8012.360465725762,866.6310969971614,29.96382363080697,-2.220446049250313e-14,0.0,0.0,1788.7540973716236,1953.9539029462546,0.0
17,4.25,0.0,0.0,0.0,1080.0,962.6239986706909,3549.618907406933,312.76389262097206,1014.683340276481,389.7125996610028,617.2086393511132,8151.629333141154,1050.6437900964681,138.39923175024103,5.417888360170764e-14,0.0,0.0,1786.761513165991,1899.5423160463044,0.0
18,4.5,0.0,0.0,0.0,1080.0,1004.1543947204843,3291.7552355584708,0.0,1998.970452810468,337.5888517102844,237.8812589189888,7964.713435732572,789.7877824889291,199.67019975827105,-2.042810365310288e-14,0.0,0.0,1797.7111990712408,1951.0347218435454,0.0
19,4.75,0.0,0.0,0.0,1080.0,987.3571331463608,3209.613647131651,18.73626454366591,2228.3443728816897,302.32487659606744,152.41388284913126,8023.463618764391,884.3380039853078,148.51800373466193,-5.773159728050814e-14,0.0,0.0,1822.7121891401005,2024.0490004591722,239.55296174264413
20,5.0,0.0,0.0,0.0,1080.0,1061.8763933048856,3432.2001779957845,0.0,2038.4227562379178,382.63291998792226,400.30198536205296,8175.055283849065,727.8620791178893,0.0,6.572520305780927e-14,0.0,0.0,1819.1030553146386,2027.7418236623434,0.0
21,5.25,0.0,0.0,0.0,1080.0,1139.9544274168838,3199.9064047816782,139.08374738992865,1835.6120214702241,399.56730899360167,416.8601200697242,8304.198355524511,965.4360593979419,64.52665952169411,1.7763568394002505e-15,0.0,0.0,1808.2045010969605,2026.9948794743752,0.0
22,5.5,0.0,0.0,0.0,1080.0,1323.742976066261,2941.4375838344527,192.45471622031093,2149.4493636365046,244.46351415957253,258.9358062200236,8150.3224219812055,790.5507717400995,77.79200719801909,-1.5987211554602254e-14,0.0,0.0,1838.97115403031,2063.563983028924,0.0
23,5.75,0.0,0.0,0.0,1080.0,1348.3945853001503,2978.7514266638173,183.35924221539233,1817.7159935179589,519.0848335250447,386.0180859268329,8304.33470079769,844.2654667545199,10.321605203916903,1.5987211554602254e-14,0.0,0.0,1781.7275445502235,2067.5625283928316,0.0
24,6.0,0.0,0.0,0.0,1080.0,1326.5399764734432,3383.4620350229384,182.16634170055158,1421.6232466633646,548.1528399028273,505.9165832662444,8468.31651775532,897.3778679310225,39.944938907190064,-1.0658141036401503e-14,0.0,0.0,1728.007063871353,2039.8650447982734,0.0
25,6.25,0.0,0.0,0.0,1080.0,1473.5597837558582,2931.169513886165,25.966076072580506,1986.4234178910838,794.7406640953503,238.8517777680694,8507.197494964164,937.525103423486,0.0,7.105427357601002e-14,0.0,0.0,1612.6957245193196,2086.8236930172025,0.0
26,6.5,0.0,0.0,0.0,1080.0,1572.8684409164496,3214.9204927741584,0.0,1922.9735974848459,416.9334770249154,176.37081333578033,8331.306225263566,836.4569083114121,45.00590851554222,-3.907985046680551e-14,0.0,0.0,1596.654053840187,2150.507107265705,0.0
27,6.75,0.0,0.0,0.0,1080.0,1731.5948544524836,3248.2567596801773,0.0,2400.0,251.9314740552844,84.0100127662857,8475.479783639637,639.173452226813,65.13191512993859,2.3092638912203256e-14,0.0,0.0,1628.8887109410616,2257.5708859426827,0.0
28,7.0,0.0,0.0,0.0,1080.0,1889.3097264392493,3179.5688918212936,0.0,1981.5385460873476,301.3512162817536,39.50759796259247,8570.72434045417,1127.2002870269873,6.217276165838484,-9.592326932761353e-14,0.0,0.0,1652.1352714246218,2373.702541660534,0.0
29,7.25,0.0,0.0,0.0,1080.0,1992.5378629756997,2826.5101527868856,9.05208178642539,2058.579749428021,487.0559712430374,136.43703517611868,8542.157044051686,851.8250073740082,30.159183281490783,20.918224619657064,31.70486986266495,0.0,1615.580156078524,2447.9556003985394,0.0
30,7.5,0.0,0.0,0.0,1080.0,2138.4073635679865,2772.357975653846,12.154066172566672,1799.0659889817416,502.62745399248956,204.01788084299898,8732.936021794663,1129.2496757661966,25.055616816837215,5.684341886080802e-14,0.0,0.0,1574.7368591905547,2504.060477366585,0.0
31,7.75,0.0,0.0,0.0,1080.0,2178.5098192285895,2668.7121388340197,29.91429317227808,2088.4705347171716,450.08315877079053,157.31700641029147,8721.21436203649,907.3280725735741,37.68365234908606,-1.7763568394002505e-14,0.0,0.0,1548.6260751592263,2560.191741613428,0.0
32,8.0,0.0,0.0,0.0,1080.0,2299.2637199424917,2589.538284361065,0.0,2227.8543493626757,346.6572116227661,88.27917543235384,8546.343282387195,978.8521921588923,0.0,21.709169098456822,0.0,0.0,1581.5532725763635,2647.095453594173,0.0
33,8.25,0.0,0.0,0.0,1080.0,2407.9171888269966,2669.82552276704,0.0,1817.2889957992074,455.5451331188635,77.69857592028234,8695.277534123037,1158.6579647622739,27.974311831007583,-4.263256414560601e-14,0.0,0.0,1569.492657727951,2736.9646270097783,0.0
34,8.5,0.0,0.0,0.0,1080.0,2560.9405164936747,1945.2995345143866,0.0,1923.2631930628552,548.5139303384358,260.63068305772345,8635.406029565493,1312.2214372334197,22.317250438808628,3.907985046680551e-14,0.0,0.0,1542.5932047138772,2770.5501485282,0.0
35,8.75,0.0,0.0,0.0,1080.0,2744.703267218167,2206.123285315549,0.0,1967.7630525721347,371.9605347390601,214.3636640135441,8781.179341048426,1245.032504730128,57.19760897190305,-4.618527782440651e-14,0.0,0.0,1564.4333569459268,2837.5312282740174,0.0
36,9.0,0.0,0.0,0.0,1080.0,2626.1018031184776,2286.3015767174747,8.580437521043876,1943.8977689951212,377.43251399468244,480.0,8630.805564504602,1049.6801330310557,0.0,280.30543374054184,156.09262894518392,0.0,1615.5287676765822,2828.1643081555844,0.0
37,9.25,0.0,0.0,0.0,1080.0,2846.2596275871,2157.622950567027,0.0,1647.2234270683773,432.3656439687227,480.0,8729.122186089135,1190.789964080979,0.0,135.08427894329796,172.45286672316064,0.0,1631.1014470890966,2812.68530670483,0.0
38,9.5,0.0,0.0,0.0,1080.0,2960.0749467311707,1909.4383495287072,0.0,1737.0815968056697,446.13325915403334,433.8683131305148,8589.575520118831,1105.2899158592409,0.0,108.3956951033031,57.52921856179433,0.0,1622.2005434212963,2825.6685368555795,0.0
39,9.75,0.0,0.0,0.0,1080.0,3078.9225146918816,1674.2089604549055,0.0,1655.2659696690248,401.6642864011307,479.3121041523561,8424.131987059207,984.7581516899082,0.0,140.79881515553242,50.36413302282213,0.0,1609.4481715364732,2807.81074213686,0.0
40,10.0,0.0,0.0,0.0,1080.0,3197.3452825227996,1726.4181160132944,0.0,2140.1779195934196,366.0190580423647,462.9025618216922,8440.382537671114,654.2092507167175,0.0,177.36132834146608,143.16138911096832,0.0,1646.3111352742628,2813.0142491259503,0.0
41,10.25,0.0,0.0,0.0,1080.0,3309.0547486688215,1642.3169661630575,0.0,1600.7979862804345,365.05383054170164,480.0,8342.649884548884,915.9289100969693,52.96618495618941,89.73510110844948,20.682203302145005,0.0,1663.6340858716007,2814.7478430685755,0.0
42,10.5,0.0,0.0,0.0,1080.0,3384.183382744862,1570.6876567649044,0.0,1136.8523586867177,377.1368934472647,460.151462616882,8108.607439106132,1115.6748295456418,0.0,116.00538952474187,38.617622638718004,0.0,1666.8177410600845,2812.5901777415065,0.0
43,10.75,0.0,0.0,0.0,1080.0,3306.1727826475117,1463.6922006383038,0.0,1847.2360041911315,373.36207559578804,436.3170935079304,8132.507019851671,713.3971723118361,0.0,257.4922612303163,101.97152653954153,0.0,1679.3289412547579,2824.9171102031833,0.0
44,11.0,0.0,0.0,0.0,1080.0,3364.387747767476,1511.8267572109132,0.0,2073.934652866652,358.79965960539016,469.0519268131126,8074.4829217675115,518.0430170863468,0.0,211.35175045098183,132.16627030532598,0.0,1738.025261457186,2834.575554867908,0.0
45,11.25,0.0,0.0,0.0,1080.0,3388.0094425070474,1545.9788654132915,0.0,1526.8097570613413,409.693017283446,524.7066227080544,8049.626751612411,663.9680698350779,0.0,213.5011846007729,123.50932960952116,0.0,1740.756111463252,2823.201358067668,0.0
46,11.5,0.0,0.0,0.0,1080.0,3520.0058757844013,1441.834002037123,1.871617493466431,1077.4111861827041,522.8532120994457,480.0,7888.32904140962,737.8624985780524,0.0,181.37953171348502,71.32697378940097,0.0,1698.329525773649,2810.9431530654997,0.0
47,11.75,0.0,0.0,0.0,1080.0,3454.2082229586836,1629.5965982499094,0.0,1299.9179896519502,358.79965960539016,457.77459752208983,7686.579205411658,560.5672577868523,0.0,234.49384596077317,66.37537205797143,0.0,1729.8139651706585,2817.519638549787,0.0
48,12.0,0.0,0.0,0.0,1080.0,3464.1474690037426,1512.288828572888,0.0,1107.953549248074,358.79965960539016,508.9278459655952,7700.300965413741,675.2687357427906,0.0,251.82547127118477,25.06861245860664,0.0,1728.8572458071,2809.702844492864,0.0
49,12.25,0.0,47.38028784823964,0.0,1080.0,3533.535716019372,1414.5216778577442,0.0,1368.2841526932693,395.2797957632341,474.69140700133977,7386.4830482424095,272.34471731642105,0.0,173.4742347844518,61.19974072643385,0.0,1738.942036623991,2811.844019661025,0.0
50,12.5,0.0,42.10462458695197,0.0,1080.0,3383.3377645080777,1585.2205996423022,0.0,1284.0454644850802,384.536355371473,465.14580350736844,7514.839940579894,483.6982529874222,0.0,280.22937030028714,79.27251864544891,0.0,1735.0868558209902,2835.099152719786,0.0
51,12.75,0.0,240.04995286556002,0.0,1080.0,3302.678204932881,1844.3821800226601,0.0,1461.283160983313,361.940580094344,400.0,7219.039319424518,278.92259209511514,0.0,350.7777904393033,201.1781776896715,0.0,1773.6981782796531,2875.8043532908173,0.0
52,13.0,0.0,154.21026083614757,0.0,1080.0,3417.078368036809,1793.3791601429398,16.34591999878421,903.7171952880226,389.4342723312198,516.7325125361273,7144.354943948329,319.805361413252,0.0,275.6695506253856,157.56507486149286,0.0,1792.88938836184,2866.548223127121,0.0
53,13.25,0.0,321.2779654146182,0.0,1080.0,3332.3913610773675,1856.119937425938,11.144802051180363,1142.520726794705,366.89766274164447,496.273233263008,7249.958800426288,489.53752267103965,0.0,302.05652131058594,128.275001726706,0.0,1833.0877458961725,2862.7800702448553,0.0
54,13.5,0.0,273.00975036409216,0.0,1080.0,3221.0586200403895,2301.5854655853823,0.0,1089.4804491609286,383.0714413746315,422.1826776272626,7178.0216744078325,350.5889585887356,0.0,351.48542322447804,141.85149504882037,0.0,1894.1755749591366,2897.526785384754,0.0
55,13.75,0.0,330.21658456258524,0.0,1080.0,3103.3005984398133,2178.7169887384252,0.0,1378.7570001807449,358.79965960539016,470.7988677899672,6955.221613593326,144.84152189475313,0.0,386.0363840373392,207.28046358982607,0.0,1969.31731265137,2919.2267962666174,0.0
56,14.0,0.0,218.30599121258956,0.0,1080.0,3030.7268085975234,2216.9534299248844,0.0,1363.0611309688452,380.86619738876294,443.5391344212184,6873.266365638667,155.2718425615321,0.0,351.2163770480155,280.7479019988477,0.0,2071.700504905888,2948.223066924199,0.0
57,14.25,0.0,224.2704677563545,0.0,1080.0,2983.630098158589,2236.639896167095,0.0,941.3961041451878,432.2034071975287,523.5805455371855,6908.007060969213,159.31933844070403,0.0,281.60174303123534,202.14932587665308,0.0,2083.315748161183,2952.4045356971756,0.0
58,14.5,0.0,300.66799118939514,0.0,1080.0,2681.734182603291,1851.3465255032127,0.0,1296.70288404645,454.00671958013095,501.7374034872069,6459.114358006224,240.28244619536812,0.0,432.41123211096925,200.16866959044032,0.0,2118.7480042856046,2959.732236576493,0.0
59,14.75,0.0,314.68304233898385,0.0,1080.0,2517.605954282735,2274.1801607365605,0.0,1861.0824062276172,389.2392966541558,414.5145252439868,6719.474311761207,210.5252305648516,0.0,424.9168768393303,342.17968707122316,0.0,2248.7392981073885,2996.4890370335297,0.0
60,15.0,0.0,339.44642887824546,0.0,1080.0,2577.1630044511026,2392.6116042985573,0.0,1210.5915388621258,402.2237756319028,400.0,6652.388163643732,283.069177997041,0.0,366.2835550667216,130.55201843839535,0.0,2294.29752079048,3037.1190040406677,0.0
61,15.25,0.0,297.2171368242384,0.0,1080.0,2388.0624207511996,2568.442094818228,0.0,1014.7855150152337,398.72087983921364,480.0,6745.212489331544,403.10569396020065,0.0,339.4940571184434,190.28461492628742,0.0,2330.164471916076,3052.5815382023998,0.0
62,15.5,0.0,143.66670912975292,0.0,1080.0,2368.2807265968854,2241.8977343225665,0.0,1055.5036695857073,358.79965960539016,480.4244859917791,6839.829610587731,502.5334753955652,0.0,281.6450531714738,220.8857976192513,0.0,2331.5911810303314,3071.6293322250117,0.0
63,15.75,0.0,0.0,0.0,1080.0,2340.9360529969736,2485.180845648576,0.0,488.3575575326457,358.79965960539016,490.9499835891866,6566.587224918432,527.3281365901403,0.0,222.5637443214537,355.81246432549017,0.0,2371.886138194205,3071.042495862705,0.0
64,16.0,0.0,48.64701291580377,0.0,1080.0,2216.956109136695,2672.2650273147547,0.0,658.9085164436186,379.3821534228789,473.6540611162512,6700.393539728327,435.4164490377213,0.0,235.58923135908952,316.30465389468543,0.0,2381.8147422468155,3091.8963484627625,0.0
65,16.25,0.0,196.31736704069382,0.0,1080.0,1990.622549189665,2927.8750903918035,0.0,1053.2911942243143,358.79965960539016,454.21977122807823,6674.989623897554,300.14293394349437,0.0,280.7597256765861,369.69855543697,0.0,2425.7779930582133,3117.9494162724263,0.0
66,16.5,0.0,251.4558223045255,0.0,1080.0,1935.6969359710836,3001.5320379959503,0.0,1064.2213559195811,384.12646619553243,457.56449137279895,6583.392975084131,312.1766916867737,0.0,223.83229296734962,291.0532218436008,0.0,2486.627307786784,3143.0938600768836,0.0
67,16.75,0.0,299.5711324288524,0.0,1080.0,1831.8170896346596,3248.203299946837,0.0,845.5334644814583,365.126935532224,425.8709681776744,6397.331397366681,348.9416237862943,0.0,158.00964057674383,296.18032501006377,0.0,2568.237280627229,3171.797360159481,0.0
68,17.0,0.0,176.23650277500843,0.0,1080.0,1709.4897506286738,3367.9484888928505,0.0,350.8823380022616,401.14239781479375,480.02391604405716,6606.740662816112,420.8762141402639,0.0,158.77083343256214,222.58348617593128,0.0,2564.936255349676,3165.409537450625,0.0
69,17.25,0.0,366.4439502405842,0.0,1080.0,1513.7785614800969,3040.706953809906,0.0,1770.016136139516,375.05004444191377,400.0,6782.265307937126,390.901071458712,0.0,216.09320781790473,399.92725755479637,0.0,2650.881352167476,3187.306002313103,0.0
70,17.5,0.0,324.56467342751114,0.0,1080.0,1494.6860585138284,3672.6014501472464,0.0,644.1698841705272,372.8516046707029,466.79036822855755,6563.85825422059,350.3116478138659,0.0,157.2141473283164,313.20262934610037,0.0,2685.959904431659,3191.2905621659343,0.0
71,17.75,0.0,148.9389567262586,0.0,1080.0,1411.56068247145,3599.2880071085847,0.0,930.6239755031156,384.7032435543007,402.6665658960047,6647.79319112307,394.1751150909258,0.0,132.44825931790615,475.2496962127208,0.0,2765.5962545011907,3212.4602476405244,0.0
72,18.0,0.0,123.35408436718888,0.0,1080.0,1313.6323372779425,4023.314335362647,0.0,334.4918245677253,388.93021647415685,560.0,6695.374067032699,301.4010377486337,0.0,93.41260844133043,290.4875322483408,0.0,2801.7926654897115,3183.175252703589,0.0
73,18.25,0.0,0.0,0.0,1080.0,1257.898899652185,4048.536908835831,0.0,564.5709547677,330.85726998610755,407.7081795083974,6686.438955863758,405.05734028695025,0.0,98.2558410247862,476.3185364876939,0.0,2896.698498964942,3202.997426926211,0.0
74,18.5,0.0,37.42710399329964,0.0,1080.0,1221.3039983422761,4085.674032191262,0.0,689.5598195678815,358.79965960539016,446.06612802088154,6899.517104150612,252.8606989524528,0.0,108.41300832399642,402.198743203208,0.0,2936.3545012754435,3212.529351484566,0.0
75,18.75,0.0,1.8559475789539306,0.0,1080.0,1039.7186056068936,3666.867409846008,0.0,939.4653755474278,429.0008245621904,400.0,6859.56344209357,365.1583847273767,0.0,111.06856521051901,547.3057649775243,0.0,2925.314064976121,3234.4038509583534,0.0
76,19.0,0.0,131.30279337639197,0.0,1080.0,1027.2273814450584,3963.957751941294,0.0,1238.7094330599384,366.7460745480897,441.20028338772994,6909.689863301928,286.4906319048368,0.0,102.43635649697754,493.5636542341878,0.0,3000.0054867689473,3245.22531834324,0.0
77,19.25,0.0,13.492966186084828,0.0,1080.0,937.2322244230922,3992.6987334298337,0.0,932.1329190774943,403.79965960539016,460.78078881338206,6992.786955984986,372.9726860655166,0.0,102.20134931735655,642.2912735983614,0.0,3021.6229607481678,3250.7936148628496,0.0
78,19.5,0.0,117.6564791887084,0.0,1080.0,848.0800374294445,4031.7657557403236,0.0,1343.539689134655,379.60406096305263,515.7544437457877,6892.3326986741085,223.17071795615476,0.0,94.02123924404023,514.3856382017417,0.0,3109.0693409063915,3235.869788421051,0.0
79,19.75,0.0,164.06119621202308,0.0,1080.0,756.7515176377491,4181.1594726005205,0.0,1057.4709723805436,372.10918215174576,400.50733824527384,6784.078148718747,316.5943059138812,0.0,68.0905006852737,436.92782960732154,0.0,3149.0533598155394,3257.5974265857003,0.0
80,20.0,0.0,0.0,0.0,1080.0,717.4288697379495,3868.8891295658755,0.0,1114.3177290554174,426.7228999897362,599.038695460926,7014.93083139228,283.22815333889264,0.0,40.35178508314283,565.3463263477397,0.0,3142.5145750783686,3225.5202016742696,0.0
81,20.25,0.0,0.0,0.0,1080.0,622.0346925008141,4149.1429225222955,0.0,1013.3966745762586,455.45488532798345,504.2461690361918,6878.041586963055,293.59724327521315,0.0,61.89170173625281,444.69520263061156,0.0,3164.5107674117694,3219.447739195741,0.0
82,20.5,0.0,0.0,0.0,1080.0,664.2072859754526,4053.246062941969,0.0,1074.8535006915113,525.4531163863027,565.5959826532513,7131.232213982674,438.04102332067396,0.0,48.63086658881605,394.9562493040369,0.0,3173.8102905916467,3196.934631411204,0.0
83,20.75,0.0,5.109766101440833,0.0,1080.0,528.6479541110783,4185.947178597075,0.0,965.5880188817112,410.93503546538835,473.3413904226346,6875.338082969752,313.6421904502168,0.0,48.4858403796574,420.18360211375847,0.0,3171.7379516373408,3199.158844526421,0.0
84,21.0,0.0,0.0,0.0,1080.0,620.5869011663937,3771.0017026879414,0.0,1102.5979663818553,505.6335064136804,579.3708167834471,6954.704692295391,299.83814674040656,0.0,43.57395445748327,455.266547196819,0.0,3131.359961431239,3168.274994554795,0.0
85,21.25,0.0,96.27817748454096,0.0,1080.0,485.1362620082336,3802.920293077672,0.0,1250.6601312699038,538.465781135047,453.9310197227801,6950.150623491503,517.548817781934,0.0,49.18367596175186,522.3991537953791,0.0,3094.8757091198527,3175.7150930894613,0.0
86,21.5,0.0,237.07411757139246,0.0,1080.0,494.5990847070458,3906.2212038448124,0.0,1502.54955443389,451.1106252946832,400.0,6955.575683696286,525.8830829396536,0.0,46.59965515695252,660.5123518307992,0.0,3101.945012909051,3197.6067539105834,0.0
87,21.75,0.0,236.63422776458142,0.0,1080.0,419.1732659041483,3787.917132226699,0.0,1386.0342124996869,454.51024850606075,560.0,6833.089588826533,436.52227580053204,0.0,27.26446659623004,529.3341017402531,0.0,3099.542315170689,3159.032271800584,0.0
88,22.0,0.0,239.47689583980875,0.0,1080.0,269.3689608791118,3848.1636625423157,0.0,1349.3733737793639,518.0456518852604,543.106622322977,6771.552455011655,569.7849193347956,0.0,32.3976448953954,408.4565969517,0.0,3093.245827738187,3136.8943413810503,0.0
89,22.25,0.0,186.15641163431806,0.0,1080.0,259.4014724008923,3758.5929893898297,0.0,1445.1215061438024,539.8187874926576,560.0,7076.1806151473165,585.5090525855912,0.0,20.578124993598905,500.6630658365473,0.0,3041.913858715264,3103.9162976074413,0.0
90,22.5,0.0,0.0,0.0,1080.0,270.0477289978214,3358.148107022924,0.0,1549.3239706432146,627.886447995184,525.0912862992842,7044.749695431714,579.0723153981858,0.0,36.90885523771979,392.47708827178496,0.0,2966.791269447488,3074.665634340148,0.0
91,22.75,0.0,96.16189615508364,0.0,1080.0,151.13657786006308,3450.2531120681747,0.0,1794.5811746196318,557.940787059452,480.0,6775.210328765032,466.7257564287473,0.0,23.579021915443676,326.52616607372187,0.0,2931.1623752904443,3075.162149714906,0.0
92,23.0,0.0,0.0,0.0,1080.0,144.72518965485042,3628.5487378483344,0.0,1182.4290021040956,894.0643584068329,640.0,6940.416752609617,401.0701503076242,0.0,9.801449121484886,302.43694360501974,0.0,2784.3249205324314,3032.773932240374,0.0
93,23.25,0.0,0.0,0.0,1080.0,92.49331237631944,3256.5901508708153,11.499326888200997,1521.2089399963654,828.6874769618939,624.9408032030777,7034.493623679022,719.073613382349,0.0,31.309010985992202,430.23589706698465,0.0,2671.4908326770164,2994.441762884499,0.0
94,23.5,0.0,0.0,0.0,1080.0,62.94029751053971,2888.3323342999047,0.0,1549.7989647227475,1131.6511655390846,612.5794887953901,6773.724242664845,656.1652836475856,0.0,13.334972116347378,218.64718288081875,0.0,2498.6749200017925,2959.440642496743,0.0
95,23.75,0.0,0.0,0.0,1080.0,68.97141392659131,2822.8042891146943,20.069605205406162,1681.440379858309,1119.2426648895068,612.5445440302271,6984.151403358406,723.48138604453,0.0,2.6358107583443813,310.6159400162203,0.0,2315.3034186465125,2924.4652044234754,0.0
