time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,132.5417801747978,0.0,135.0,14.876264081104722,132.87049341944734,-7.105427357601002e-15,0.0,0.0,80.98514021830285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,118.03628298102095,0.0,135.0,0.0,36.71352159204271,0.0,0.0,0.0,80.98514021830285,0.0,0.0,0.0,86.36090170115048,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,161.7725889920571,0.0,0.0,0.0,75.53410143247538,0.0,0.0,0.0,80.98514021830285,0.0,0.0,0.0,75.99896495975449,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,154.59162557774377,0.0,135.0,0.0,129.78686462717116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798407463891024,0.0,0.0,414.1934019825002,0.0,0.0,0.0
0,0.0,R2Z2,127.43288293910129,0.0,0.0,0.0,56.879628549979145,0.0,0.0,0.0,40.49257010915142,0.0,0.0,0.0,47.01246384303299,0.0,30.06068427997073,300.39256962914124,0.0,0.0,0.0
0,0.0,R2Z3,213.3199034300973,0.0,0.0,9.291586078987542,41.25130398180549,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,35.0450147442247,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,142.83855656812818,0.0,0.0,23.33384455148881,38.0247214660174,0.0,0.0,0.0,80.98514021830285,0.0,0.0,0.0,34.274348461215894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,215.97857214719727,0.0,0.0,0.0,122.13039000656144,0.0,0.0,0.0,40.49257010915142,0.0,0.0,45.0,22.8301443759374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,204.7194952426764,0.0,0.0,0.0,82.54299681818173,0.0,0.0,0.0,80.98514021830285,0.0,0.0,82.70667357326639,69.29364490876205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,113.95964968853436,0.0,0.0,0.0,106.52815662722233,0.0,0.0,0.0,40.49257010915142,0.0,0.0,0.0,90.67235859160205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,205.21681012853617,0.0,0.0,0.0,56.219265552383334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,132.52190459562843,0.0,0.0,10.866999950335945,50.60401095354399,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,40.56552792588849,24.8353999922852,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,155.59042482582277,0.0,135.0,0.0,92.49141447273821,0.0,0.0,0.0,40.49257010915142,0.0,0.0,0.0,41.377879853857465,0.0,0.0,336.4138011001312,0.0,0.0,0.0
0,0.0,R3Z2,162.4452024264982,0.0,135.0,0.0,55.139034096602764,0.0,0.0,0.0,40.49257010915142,0.0,0.0,0.0,40.38738180144392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,175.7132262340585,0.0,0.0,4.0481316215510645,98.7200149161576,6.217248937900877e-15,0.0,0.0,80.98514021830285,0.0,0.0,0.0,33.803955343165164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,192.94324151476386,0.0,0.0,4.693942842546818,143.15919006991905,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,69.44468997372374,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,138.60991288207293,0.0,135.0,0.0,67.19182311442232,0.0,0.0,0.0,50.15872298588007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,116.75554793531006,0.0,135.0,10.467140541212572,56.34836935601275,0.0,0.0,0.0,50.15872298588007,0.0,0.0,0.0,86.16462643901357,0.0,0.0,0.0,0.0,0.0,0.0
