time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,318.991594227258,0.0,675.0,386.08485593218035,3517.9138295692014,0.0,2380.339444387957,1229.3367935507665,30.09752914589157,6039.780858358738,0.0,0.0,211.676395501964,685.0504652797241,0.0,1994.0480326396796,2274.101591922655,0.0
12,3.0,0.0,194.18441072456767,0.0,675.0,477.06179275506577,3309.0832566850418,0.0,2367.4670546216016,1289.8272005286365,15.271135424172149,6054.039339087969,0.0,0.0,185.12562042994333,478.08869436438977,0.0,1999.1418059932753,2325.5992364512176,862.7590237429481
13,3.25,0.0,262.10805125747174,0.0,675.0,618.9668816033012,3576.789541309357,0.0,2116.673387689599,1326.5426202035633,80.0,6271.864379548349,0.0,0.0,94.02768966487402,314.6325282995253,0.0,1988.2742363794175,2359.73926538993,0.0
14,3.5,0.0,268.5569537459785,0.0,675.0,755.4808304595608,3433.095678476763,0.0,1553.4064113421387,1738.4795484166116,224.62233962568644,6251.527854574782,0.0,0.0,0.0,0.0,0.0,1862.5400451864452,2355.1108308259963,0.0
15,3.75,0.0,310.26945432620647,0.0,675.0,752.023077331613,3129.9330750273184,0.0,2320.864493820565,1361.8603570082398,80.0,6149.41154886153,0.0,0.0,85.61916053470178,490.83785284046667,0.0,1842.091393995775,2389.246012294877,0.0
16,4.0,0.0,256.45290006258244,0.0,675.0,670.2726369355324,2860.8220637642276,0.0,2907.754218689524,1222.2014283175715,48.96344947624243,6231.962197939003,0.0,0.0,90.58580407914846,390.8548165446266,0.0,1868.8351298899192,2431.6942555535684,0.0
17,4.25,0.0,283.764956484402,0.0,675.0,765.4226471160575,3130.1207605233885,0.0,2351.358995707333,1408.1337140517207,80.0,6266.271160914098,0.0,0.0,81.09984369891427,335.66172403442954,0.0,1835.468579984619,2465.8168577006986,0.0
18,4.5,0.0,277.60437430490043,0.0,675.0,677.0689138701242,3344.5627744359745,0.0,2321.198120656113,1351.9759347518068,80.0,6312.201369409118,0.0,0.0,242.660689799057,522.9512111466156,0.0,1817.8299621576612,2499.933854990213,0.0
19,4.75,0.0,392.58002056033797,0.0,675.0,884.1490330489578,3109.5926390053855,0.0,2329.0055748325526,1367.1137842142216,151.79958435174362,6264.080594892524,0.0,0.0,30.490522083491754,6.377129920616937,0.0,1796.0041677370555,2514.8009397478336,0.0
20,5.0,0.0,328.3785015835233,0.0,675.0,1089.7873399392402,2863.237009474153,220.0,1583.174880775932,1672.355550799504,178.51136695543042,6505.006423447732,216.3406184920656,0.0,1.1546319456101628e-14,0.0,0.0,1663.3240388845745,2503.85131514534,0.0
21,5.25,0.0,182.7880937503678,0.0,675.0,1201.62876440145,3307.3301823962265,0.0,1528.0850844084896,1256.526222843169,303.5281703318596,6480.834792492451,251.52446186162356,0.0,-1.4210854715202004e-14,0.0,0.0,1672.6449768347131,2478.050226704224,0.0
22,5.5,0.0,254.73040821767,0.0,675.0,1074.9519479273715,2702.9100693616374,0.0,2244.664236714544,1482.4280002202652,165.68438515414164,6503.035903864933,192.90624828537136,0.0,145.79584646546218,290.31720450393897,0.0,1619.118688883493,2470.5446306368467,0.0
23,5.75,0.0,217.49082056777812,0.0,675.0,1274.6801567961193,3187.708050486284,0.0,1380.434818549972,1518.514824280456,256.10534724745423,6505.283299583949,172.05750323161303,0.0,33.586918345399,42.8598508243821,0.0,1546.8818350555848,2438.804905693978,0.0
24,6.0,0.0,124.97130647941924,0.0,675.0,1167.3926127408668,3001.532041680518,0.0,2568.586779829082,1560.8048461499698,298.8077869556213,6487.152760876638,0.0,0.0,234.14649028304825,286.4879876233598,0.0,1632.9194177218367,2432.9344551983017,0.0
25,6.25,0.0,330.49950604261255,0.0,675.0,1233.997090009224,3081.0948922606526,0.0,2999.80085660329,1426.7201007740375,243.16268702287616,6669.276120627468,0.0,0.0,266.62875207470927,486.5596924633935,0.0,1756.183462372794,2441.979421247054,0.0
26,6.5,0.0,279.3207432890912,0.0,675.0,1466.3624228286742,3221.267426592465,0.0,2194.3408603391485,1793.0084336062985,149.2077869556213,6559.866187033117,0.0,0.0,107.49347916832913,129.32327392702416,0.0,1777.0480766465894,2476.2054581196444,0.0
27,6.75,0.0,467.5650550979826,0.0,675.0,1517.941782914735,2469.1137408475515,202.7590237429481,2312.1015827915317,2104.241787835797,309.20778695562126,6516.950959533935,0.0,0.0,215.6199674746124,208.72969159544397,0.0,1706.6848812962955,2459.476815843863,0.0
28,7.0,0.0,210.90422920358736,0.0,675.0,1766.163894275419,2614.7833548117683,0.0,1574.9218274563184,2202.4280002202654,309.20778695562126,6602.9401281525625,0.0,0.0,105.63524317029106,109.7152914984091,0.0,1570.1244647736712,2418.646166086687,0.0
29,7.25,0.0,353.14209967200816,0.0,675.0,1553.2523103829203,2582.4019329149783,0.0,2871.25954590686,1558.2036776214848,218.80778695562128,6445.783154109857,0.0,0.0,330.6353121363417,513.8814553719842,0.0,1656.8417471794623,2434.2212774908435,0.0
30,7.5,0.0,195.36384132863128,0.0,675.0,1389.8264064221016,2333.9285964442834,0.0,3240.0,1527.1922825813308,218.80778695562128,6529.3912310747055,0.0,0.0,681.2485472918352,796.3768967779116,0.0,1752.0372943461691,2449.793830582436,0.0
31,7.75,0.0,272.9409159954516,0.0,675.0,1853.078555481802,2439.357561811463,0.0,2394.7893692116804,1842.737652485525,218.80778695562128,6490.83000995064,0.0,0.0,328.91686606614775,305.79098977284167,0.0,1759.0407361266612,2465.3638257816847,0.0
32,8.0,0.0,439.0744300937036,0.0,675.0,2324.1843867072307,2603.771803641088,0.0,1736.4487529556245,1916.1502792557671,280.0912722239833,6436.57206468999,0.0,0.0,99.85036781458145,148.18655760224988,0.0,1745.5558208484738,2464.5055653250492,0.0
33,8.25,0.0,235.67990819546998,0.0,675.0,2458.86443258456,2199.055659744879,0.0,1812.8609824720202,1933.1992431021372,218.80778695562128,6402.108196663748,0.0,0.0,57.17387324418302,194.029112715,0.0,1727.3425471569483,2480.073144026923,0.0
34,8.5,0.0,304.90997794456405,0.0,675.0,2146.0321395139795,1863.5902939988157,0.0,2924.6306023051184,1474.4034722672718,218.80778695562128,6337.554317096243,0.0,0.0,609.8244379153211,492.6058953342091,0.0,1837.1219431673292,2495.6381656535277,0.0
35,8.75,0.0,300.30130171536723,0.0,675.0,1985.521264048746,2234.9665512736237,0.0,2683.298787858908,1405.1591664604027,218.80778695562128,6242.452254881935,0.0,0.0,786.55461794272,875.3294559591275,0.0,1965.9972488448375,2511.2006306248795,0.0
36,9.0,0.0,387.6831668457863,0.0,675.0,2797.0330307100626,1837.8007808809887,0.0,1663.9761174346338,2070.903455700115,218.80778695562128,6215.838004835635,0.0,0.0,127.72444451710722,35.63013442887068,0.0,1908.9446775480335,2526.7605393609265,0.0
37,9.25,0.0,185.05666790552348,0.0,675.0,2827.935760707559,1943.6405767833687,0.0,1556.0703004298964,1859.2320561184242,227.98297264355472,6244.804998777279,0.0,0.0,291.8225050028631,221.6331724789642,0.0,1911.0389684640788,2539.8586843851717,0.0
38,9.5,0.0,204.35514166966354,0.0,675.0,2829.612764022954,1827.654821650297,0.0,1981.3779411917935,1518.1967124655553,229.6,6197.087097660936,0.0,0.0,317.0051446773576,194.6710819957016,0.0,2008.242906524541,2552.5212691300612,0.0
39,9.75,0.0,234.98824294659096,0.0,675.0,3062.1475075873423,1498.4663842895814,0.0,1858.1793266606776,1668.2070282174382,229.6,6096.612003808448,0.0,0.0,285.9720427905232,184.42751613125674,0.0,2063.418032683522,2565.1817739636876,0.0
40,10.0,0.0,252.17930093551277,0.0,675.0,3204.0895163258733,2190.187220771514,0.0,1160.3292791996755,1292.1126000962138,252.1267260741781,5861.666041531943,0.0,0.0,213.55766480799775,259.02025461383823,0.0,2223.3761809450466,2571.802402879443,0.0
41,10.25,0.0,428.66504147688056,0.0,675.0,2852.907213730617,1751.103391868888,0.0,2019.553240016403,1511.2970012964659,240.0,5961.195805435494,0.0,0.0,652.5383315070884,463.9262910211147,0.0,2321.889518530573,2581.67224807184,0.0
42,10.5,0.0,343.75541937609694,0.0,675.0,2990.323909755992,1811.1022803826277,0.0,1595.9240881544056,1647.536565609822,240.0,5956.131424526751,0.0,0.0,569.8480920652479,228.85943826958632,0.0,2382.212089069,2591.5404720784677,0.0
43,10.75,0.0,379.6913094232805,0.0,675.0,2956.4291045065766,1744.780910718177,0.0,1649.631204263368,1504.896908983296,240.0,5731.046819048137,0.0,0.0,611.1727436958857,166.200597447742,0.0,2482.1976876845597,2601.407075165617,0.0
44,11.0,0.0,334.71389099171444,0.0,675.0,2171.4211268895474,1416.9070022364137,0.0,2409.258603602957,1863.0837340969192,240.0,5780.956575834123,0.0,0.0,1453.6958024717087,388.31667536570217,0.0,2482.0891721238745,2611.272057599534,0.0
45,11.25,0.0,267.3185845792158,0.0,675.0,2703.148617493747,1456.8284953838727,0.0,1796.3376845779535,1863.0837340969192,240.0,5807.079946973277,0.0,0.0,962.6667600194157,449.1466834112048,0.0,2481.980870201831,2621.1354196464217,0.0
46,11.5,0.0,321.04346697409517,0.0,675.0,2557.069204824075,1527.8771121298475,0.0,1862.6723420643996,1863.0837340969192,240.0,5744.658926141146,0.0,0.0,1113.260396039075,497.21372507562603,0.0,2481.872781497831,2630.9971615724394,0.0
47,11.75,0.0,300.2532387900752,0.0,675.0,2108.3022069887606,1293.5062220670832,0.0,2285.367697917998,1863.0837340969192,240.0,5505.006622280685,0.0,0.0,1584.1784866743117,704.2580629820873,0.0,2481.764905592105,2640.8572836437015,0.0
48,12.0,0.0,397.2886383768149,0.0,675.0,2560.3214137634245,1573.3887354974308,0.0,1792.0310346329654,1863.0837340969192,240.0,5646.536279613925,0.0,0.0,1127.9020441113578,428.4406268455465,0.0,2481.657242065708,2650.715786126281,0.0
49,12.25,0.0,333.9766833682195,0.0,675.0,3293.3016224249786,1318.1307046881484,0.0,1138.9458732877208,1863.0837340969192,240.0,5534.485251129548,0.0,0.0,380.3333865776935,123.59731682607247,0.0,2481.5497905005213,2660.572669286204,365.7928807048088
50,12.5,0.0,311.5939878407686,0.0,675.0,2810.212975041356,1220.9089320700118,0.0,1613.649442134488,1863.0837340969192,240.0,5451.261095502006,0.0,0.0,788.996508150054,339.58074565950125,0.0,2481.4425504792493,2670.427933389456,0.0
51,12.75,0.0,451.4768128474196,0.0,675.0,2722.9255912697427,1061.3511525822837,0.0,1860.61056933283,1863.0837340969192,240.0,5311.494234434356,0.0,0.0,913.7928043108434,303.8762519821775,0.0,2481.3355215854167,2680.281578701977,0.0
52,13.0,0.0,152.3941986557034,0.0,675.0,2976.5906791230454,1633.0006605949668,0.0,821.1472844607214,1863.0837340969192,240.0,5396.42815961995,0.0,0.0,657.7255020832499,50.469205422275266,0.0,2481.2287034033698,2690.1336054896647,0.0
53,13.25,0.0,476.35336508204574,0.0,675.0,2625.7993001823297,1470.2488386533576,0.0,1363.3126870447552,1863.0837340969192,240.0,5101.091194895316,0.0,0.0,982.4625846013639,596.8069992670419,0.0,2481.122095518272,2699.984014018371,0.0
54,13.5,0.0,231.32332808168363,0.0,675.0,2811.001819613483,1140.303496704999,0.0,1166.4283614840954,1863.0837340969192,240.0,5004.494083817813,0.0,0.0,624.0347470093993,174.72411947084964,0.0,2481.0156975161044,2709.8328045539056,0.0
55,13.75,0.0,365.3020379615804,0.0,675.0,1991.8597918547177,1411.8633632157564,0.0,1938.5351892006092,1863.0837340969192,240.0,5095.040040406422,0.0,0.0,1379.9524614847062,816.8984967109676,0.0,2480.909508983662,2719.679977362035,0.0
56,14.0,0.0,274.43562934062226,0.0,675.0,2487.6553614954373,1401.3902708607204,0.0,1227.7643253147003,1863.0837340969192,240.0,4960.458062427155,0.0,0.0,834.2033046953972,441.7490368001984,0.0,2480.803529508554,2729.525532708481,0.0
57,14.25,0.0,446.10928167870924,0.0,675.0,1924.0015505484073,1086.72918801324,0.0,2342.4573824581407,1863.0837340969192,240.0,5025.162573437998,0.0,0.0,1330.9281998721478,802.1145005741015,0.0,2480.697758679202,2739.369470858922,0.0
58,14.5,0.0,299.7399729769634,0.0,675.0,2253.5153773090083,1978.2881269392342,0.0,917.1244119613835,1863.0837340969192,240.0,4967.271677329582,0.0,0.0,818.411244335832,627.8750407254687,0.0,2480.5921960848364,2749.2117920789933,0.0
59,14.75,0.0,425.8858018251175,0.0,675.0,2352.8916405270206,2314.869814869862,0.0,572.9777572633682,1863.0837340969192,240.0,4932.937144932052,0.0,0.0,628.4097865574716,581.6072743424295,0.0,2480.4868413154977,2759.0524966342855,0.0
60,15.0,0.0,379.80388098145477,0.0,675.0,1997.8460016474132,2122.5589662290117,0.0,905.9129073988186,1863.0837340969192,240.0,4764.597728390708,0.0,0.0,883.3589318435312,778.5991590096309,0.0,2480.3816939620333,2768.8915847903463,0.0
61,15.25,0.0,518.8790834726185,0.0,675.0,1715.714846379693,1819.6687186430804,0.0,1789.4790798582915,1863.0837340969192,240.0,4924.067295505366,0.0,0.0,964.6241652627791,830.6446455999203,0.0,2480.276753616095,2778.7290568126805,862.7590237429481
62,15.5,0.0,439.59335920446733,0.0,675.0,1927.0049215043587,2104.1222178832886,0.0,1217.5250205650766,1863.0837340969192,240.0,4927.142534845176,0.0,0.0,683.5980597897411,549.7942258332048,0.0,2480.17201987014,2788.5649129667477,0.0
63,15.75,0.0,490.0415069205002,0.0,675.0,1593.0593394333619,2298.0510638886394,0.0,1520.372747353944,1863.0837340969192,240.0,5020.9643057018275,0.0,0.0,795.7924290613823,1094.9304191578503,0.0,2480.067492317427,2802.72730740746,0.0
64,16.0,0.0,288.40661764848994,0.0,675.0,1571.9761803397482,2360.1031832394738,0.0,1339.1029659332187,1863.0837340969192,240.0,5100.859445960869,0.0,0.0,751.0340487814573,750.4985754795489,0.0,2479.9631705520155,2812.559221693992,0.0
65,16.25,0.0,427.71144225703296,0.0,675.0,1423.5172836537615,2584.6116182779997,0.0,1276.2469015436964,1863.0837340969192,240.0,4974.748095315344,0.0,0.0,790.6163303997987,812.8019807786603,0.0,2479.859054168765,2822.389521025151,0.0
66,16.5,0.0,494.92453418615247,0.0,675.0,1399.232217105293,2743.747510588107,0.0,1208.2891914031493,1863.0837340969192,240.0,4974.428119007316,0.0,0.0,612.1302069953125,757.9184378279094,0.0,2479.7551427633307,2832.218205666205,0.0
67,16.75,0.0,298.89889609464495,0.0,675.0,1463.1379448978714,2507.372909169699,0.0,1415.29931199296,1863.0837340969192,240.0,5204.995004062805,0.0,0.0,385.53058693748847,593.0594554969106,0.0,2479.6514359321664,2842.045275882376,0.0
68,17.0,0.0,292.22502086714553,0.0,675.0,1536.0826016768199,3079.4194955019784,0.0,796.9025412422175,1863.0837340969192,240.0,5238.263351650789,0.0,0.0,227.66653719165853,475.86231576410387,0.0,2479.5479332725185,2851.8707319388436,0.0
69,17.25,0.0,499.44698468833116,0.0,675.0,1453.1301822691182,3200.2403774121985,0.0,947.7122021327418,1863.0837340969192,247.81156426323813,5227.531075485885,0.0,0.0,161.8347796228527,140.772347981408,0.0,2479.4446343824266,2859.6008551099176,0.0
70,17.5,0.0,450.9676907408471,0.0,675.0,984.6482316136842,2706.351248325483,0.0,1687.1136719222475,1863.0837340969192,320.0,5125.229195217486,0.0,0.0,448.7638478005848,1197.8422766968813,0.0,2479.3415388607227,2847.9811768524446,0.0
71,17.75,0.0,332.4334138719671,0.0,675.0,1079.4000857420003,3120.1107222629494,0.0,1054.0862780418986,1863.0837340969192,320.0,5119.2474062718,0.0,0.0,324.3539340821658,1097.427688625603,0.0,2479.238646307027,2836.3634072021146,0.0
72,18.0,0.0,248.83481520011026,0.0,675.0,1075.8602555981145,3433.097774035426,0.0,722.7959725667566,1863.0837340969192,320.0,5181.002921097106,0.0,0.0,305.65525002277275,1189.904172752308,0.0,2479.1359563217497,2824.7475458454255,0.0
73,18.25,0.0,445.822701119694,0.0,675.0,1091.9419336612011,3492.4607713610476,0.0,1040.7104542291124,1863.0837340969192,320.0,5377.374192228586,0.0,0.0,275.30277453886674,711.4227294748099,0.0,2479.033468506086,2813.1335924689283,0.0
74,18.5,0.0,384.3827492679241,0.0,675.0,870.4121613648812,3355.984917068846,0.0,1280.60497198946,1863.0837340969192,320.0,5320.703035252182,0.0,0.0,352.4221551687673,958.6607363039531,0.0,2478.9311824620177,2801.521546759225,0.0
75,18.75,0.0,378.64953085808224,0.0,675.0,996.932644454072,4180.800333230084,0.0,277.9832323250017,1963.9698672687248,320.0,5452.529231710133,0.0,0.0,141.08817955911405,340.1333989152074,0.0,2433.5504672417064,2789.9114084029698,0.0
76,19.0,0.0,219.62389662668744,0.0,675.0,935.1647542077587,3966.312537131324,0.0,418.4987027444891,1891.647002785842,320.0,5384.484292114885,0.0,0.0,203.04456901494768,389.81850178256076,0.0,2412.6892542395644,2778.303177086866,0.0
77,19.25,0.0,423.4613536828257,0.0,675.0,757.0023873802156,3614.2516374353045,0.0,1447.703872944203,1707.639921013626,320.0,5438.136465090523,0.0,0.0,238.92807501039033,1108.8599270496,0.0,2456.0704120838345,2766.696852497671,0.0
78,19.5,0.0,376.23196606544735,0.0,675.0,829.9406501656217,3830.90922991541,0.0,817.1592101118688,1982.3128005726894,320.0,5440.566604184572,0.0,0.0,93.20844005624795,407.293189613642,0.0,2417.94783364125,2755.0924343221923,0.0
79,19.75,0.0,243.65394051618037,0.0,675.0,744.8339998902774,3838.8079607799928,0.0,947.1322416702542,1873.7846152113827,320.0,5495.904877035727,0.0,0.0,52.9446093636177,342.9443172861313,0.0,2414.981364400496,2743.4899222472886,0.0
80,20.0,0.0,319.5923866716884,0.0,675.0,721.9967906568471,3955.9544583123434,0.0,1132.8202155147374,1636.059143989759,320.0,5462.238221801998,0.0,0.0,50.19135191644191,430.8753797983443,0.0,2478.321681210584,2731.8893159598715,0.0
81,20.25,0.0,373.2981967187483,0.0,675.0,584.1369346080688,3791.6033628253927,0.0,1371.4512083444229,1863.0837340969192,320.0,5571.9770431560555,0.0,0.0,87.21302476439266,534.8599620477837,0.0,2478.2207964887803,2720.290615146903,0.0
82,20.5,0.0,437.1815262171946,0.0,675.0,418.82760298738395,3515.415747446829,0.0,1800.0963866863829,1863.0837340969192,320.0,5466.411292991415,0.0,0.0,260.781434703233,1366.7681862636055,0.0,2478.1201103825006,2715.4166799862646,0.0
83,20.75,0.0,255.45661478716295,0.0,675.0,525.0674580018101,3870.0881715608357,0.0,1208.1292180153598,1869.8497653996842,320.0,5552.6779981905265,0.0,0.0,10.784391808234936,159.41881668994304,0.0,2476.13259595396,2703.8206849100625,0.0
84,21.0,0.0,280.41604177854435,0.0,675.0,537.1138347597938,3910.204717687577,0.0,1105.2228542105995,1856.3310233329837,320.0,5463.456388212409,0.0,0.0,73.01606926449082,203.0812193760549,0.0,2477.919332453196,2692.226594550887,0.0
85,21.25,0.0,318.27276917427747,0.0,675.0,478.48998044242853,3925.3610950033244,0.0,1080.5498869722294,1863.0837340969192,320.0,5364.211927340624,0.0,0.0,59.77275866073152,292.35609564907753,0.0,2477.819239850436,2680.6344085958767,496.9661430381402
86,21.5,0.0,289.29573027949124,0.0,675.0,463.60987894494457,3770.0186206586054,0.0,825.2251822969231,2164.811563433655,320.0,5269.369515054637,0.0,0.0,2.731148640577885e-14,0.0,0.0,2393.568326021705,2669.044126732221,0.0
87,21.75,0.0,287.08890156564837,0.0,675.0,281.9560928377873,3406.3569068956895,0.0,2020.0544898557348,1575.6480711201589,320.0,5331.926659143722,0.0,0.0,30.53990642901808,838.6431421912641,0.0,2473.7992728508807,2657.4557486471604,0.0
88,22.0,0.0,202.59865545781997,0.0,675.0,312.49893408443444,3112.0508940089967,0.0,1694.9700137202697,1961.8823263643837,320.0,5213.803512720265,0.0,0.0,146.4655148790778,1009.820229414918,0.0,2446.152650142433,2645.8692740279866,0.0
89,22.25,0.0,316.2760508899484,0.0,675.0,282.53455161587544,4063.7375875881753,0.0,484.4718591313129,2236.5197328521126,320.0,5179.865645709585,0.0,0.0,17.850737905325413,201.07425365778258,0.0,2324.119284974931,2630.963079521179,0.0
90,22.5,0.0,269.71913753872275,0.0,675.0,217.88455599840495,2991.0460942292198,0.0,1949.003883084572,2035.4733888752892,320.0,5258.6887846487625,0.0,0.0,115.40863575024504,951.1678900477748,0.0,2276.2430085230535,2619.380956493883,0.0
91,22.75,0.0,225.68703503644645,0.0,675.0,121.02297499390853,2440.1336296847585,0.0,2362.7129228177,2340.0,320.0,5373.1824924599205,0.0,0.0,113.39334691062187,1453.9285007383291,0.0,2143.5293974649708,2607.80073590504,0.0
92,23.0,0.0,344.1139087768689,0.0,675.0,164.10354302953758,3135.8688084304295,0.0,1624.0723934959326,2340.0,320.0,5254.930836179031,0.0,0.0,38.93241074952152,744.0634472402808,0.0,2011.077064655563,2596.2224174421626,0.0
93,23.25,0.0,241.71642958638117,0.0,675.0,150.92126779521627,3701.726413104874,0.0,1028.9344081004656,2340.0,320.0,5361.077987111188,0.0,0.0,3.1558724639109372,194.80754597788103,0.0,1868.5294524811886,2584.646000792815,0.0
94,23.5,0.0,251.58642240254832,0.0,675.0,152.6891027786527,3413.0653245757303,0.0,1206.9791831716584,2340.0,320.0,5299.422469949014,0.0,0.0,3.2585045772748344e-14,168.79849758105405,0.0,1713.47484324627,2573.071485644611,0.0
95,23.75,0.0,137.89649712665346,0.0,675.0,94.04324691943626,3251.115515690469,0.0,1388.8219161347006,2340.0,320.0,5310.019635438791,0.0,0.0,5.417888360170764e-14,300.4391979303344,0.0,1586.9714596400563,2547.1105377027534,0.0
