time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,109.93438669924586,0.0,270.0,25.021398574214786,1795.6820657336307,279.87244753490984,907.776697174963,630.0,62.936387862706994,2936.3546101811794,0.0,0.0,3.9968028886505635e-15,0.0,0.0,1443.284386044154,1049.8950688322277,0.0
1,0.25,0.0,0.0,0.0,270.0,41.87078131436027,1978.0106588527735,215.38501070610732,580.2836642444221,630.0,80.0,2975.270633514589,0.0,0.0,5.440092820663267e-15,0.0,0.0,1422.6230456344547,1051.5869605855864,0.0
2,0.5,0.0,0.0,0.0,270.0,48.2659779346226,1854.558833242873,131.28981608448004,472.89464924875233,630.0,80.0,3097.2928987060245,0.0,0.0,1.9984014443252818e-15,0.0,0.0,1312.0319607173283,1047.7702657255297,0.0
3,0.75,0.0,88.61024040057858,0.0,270.0,47.54301705961702,1963.6977486821938,0.0,979.5883316082106,527.4475466263381,80.0,3033.2018521710156,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1301.2986862666207,1052.4602736397758,0.0
4,1.0,0.0,1043.1253915163215,0.0,270.0,86.65086634399398,2276.5535037962727,823.4832145654349,885.5512174627598,475.0548981119862,0.0,3025.5103222269504,0.0,0.0,-2.9837243786801082e-15,0.0,0.0,1305.387839249924,1079.099417099806,0.0
5,1.25,0.0,198.562098152998,0.0,270.0,80.43513506791635,1922.9092288725078,0.0,1076.2488390050848,556.8361021497193,68.75946478299785,3066.6266717252283,0.0,0.0,1.0325074129013956e-14,0.0,0.0,1286.3481705527975,1078.26857510548,0.0
6,1.5,0.0,397.1076662557706,0.0,270.0,102.09541538607584,1926.6289296018792,190.72527013139302,1121.2176683436144,607.5399118138114,0.0,3111.099529021003,0.0,0.0,9.103828801926284e-15,0.0,0.0,1252.982301918071,1095.8680172880106,0.0
7,1.75,0.0,256.5763043685598,0.0,270.0,135.09113999161048,2151.9446565384433,0.0,864.8512554996223,569.0112185329706,33.22913901689064,3057.5511052109778,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1230.5325628709045,1104.5438905448425,0.0
8,2.0,0.0,103.45411656138702,0.0,270.0,118.07218850070274,2169.3632314810984,0.0,952.2495915078928,491.1102795394153,0.38159837493128634,3187.7227728426537,0.0,0.0,-2.4424906541753444e-15,0.0,0.0,1230.1258798056747,1122.015337623307,0.0
9,2.25,0.0,314.87097412198506,0.0,270.0,171.04044708315107,2202.629864539244,0.0,1101.9580046887793,441.88402625283146,0.0,3162.641368442021,0.0,0.0,-8.43769498715119e-15,0.0,0.0,1243.6397542354064,1139.5719642623271,0.0
10,2.5,0.0,226.64244904708494,0.0,270.0,165.64669451075122,2230.1357927530876,0.0,875.7552130372073,560.2131997633304,7.265818261664606,3224.8179712941924,0.0,0.0,3.247402347028583e-15,0.0,0.0,1212.092776012049,1155.163964286719,0.0
11,2.75,0.0,465.70897825320856,0.0,270.0,255.7909916513638,2000.170708083323,181.09529742879806,1113.0737493485528,566.4454224801328,79.68340863323118,3294.378747845744,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,1189.548126654919,1151.3307526164328,0.0
12,3.0,0.0,141.08319236743466,0.0,270.0,269.6498556429351,2071.8308910718238,0.0,1116.0456740640695,327.262973815571,11.48047336326988,3215.1866755902347,0.0,0.0,-2.930988785010413e-14,0.0,0.0,1235.5002054538538,1165.78159801576,0.0
13,3.25,0.0,276.16065172329564,0.0,270.0,334.33713823329646,2267.1299481931287,0.0,1066.991755220767,274.0892626813952,80.0,3306.3874526052914,0.0,0.0,-1.687538997430238e-14,0.0,0.0,1296.4600662209466,1161.8531393316828,0.0
14,3.5,0.0,118.16105992349138,0.0,270.0,343.41905632146654,1863.846290558494,0.0,818.6794698365269,618.7894577139703,80.0,3232.320025034234,0.0,0.0,1.709743457922741e-14,0.0,0.0,1257.857618797959,1144.7592569147562,0.0
15,3.75,0.0,172.79918254016283,0.0,270.0,359.5097710198807,2133.860645759378,0.0,1134.9468081882085,138.4573336935409,80.0,3233.9753761208453,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1357.157751695979,1140.8513730780114,0.0
16,4.0,0.0,148.18141455783513,0.0,270.0,385.35589380594007,1918.4048318401876,0.0,1125.347608653161,386.664537599722,80.0,3307.591457341175,0.0,0.0,-5.639932965095795e-14,0.0,0.0,1386.2071171079215,1136.9473139396173,0.0
17,4.25,0.0,250.08718840390972,0.0,270.0,383.41085054709185,2172.951078475803,0.0,990.9910026069904,448.32023622706583,80.0,3385.5859794530415,0.0,0.0,0.0,0.0,0.0,1397.8031545590584,1133.0470757562898,0.0
