time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,63.33078659531968,1498.4569545314546,579.2232124574259,766.1146820471764,270.0,40.813852702042055,3531.797399503321,33.857911169902195,0.0,-1.6417422976644502e-14,0.0,0.0,1504.665712077985,2498.1627615987045,0.0
1,0.25,0.0,0.0,0.0,405.0,110.36947712736874,1377.3434788086531,594.0583537457294,593.5165948490707,279.36666352453693,69.22911185886777,3478.19669875151,94.3130188372837,0.0,-3.13915560212763e-14,0.0,0.0,1436.2621737822624,2478.023539329288,0.0
2,0.5,0.0,0.0,0.0,405.0,101.46229053543442,1461.5617619859472,371.0826059960082,930.5600854577968,86.93927418873088,240.0,3570.3709156540303,0.0,0.0,1.1601830607332886e-14,0.0,0.0,1416.1111884263746,2412.1256831881547,0.0
3,0.75,0.0,0.0,0.0,405.0,89.33674606957712,1607.8121685150586,160.99762631104514,867.1133189537846,27.442964428809546,374.851810593275,3507.868330975262,0.0,0.0,6.938893903907228e-16,0.0,0.0,1411.8530536097321,2310.1255281544722,0.0
4,1.0,0.0,0.0,0.0,405.0,111.20529139552661,1583.4674271355034,174.1840584627592,729.536827395799,25.96410443500966,400.0,3429.357708824598,0.0,0.0,-2.2926105458509483e-14,0.0,0.0,1402.3434704457675,2201.44962047444,0.0
5,1.25,0.0,0.0,0.0,405.0,145.8653660723605,1842.2851972187348,142.18312541984164,761.2371994660939,32.28843098079521,400.0,3683.859319157826,0.0,0.0,2.3828161666017422e-14,0.0,0.0,1401.4475726030178,2092.842614948111,0.0
6,1.5,0.0,67.59306619751317,0.0,405.0,141.31809226220238,2361.7395148776864,59.94715742448484,955.1119322666625,0.0,0.0,3696.62982000883,0.0,0.0,1.554312234475219e-14,0.0,0.0,1417.1256632926045,2110.1704794804455,0.0
7,1.75,0.0,0.0,0.0,405.0,183.71620120490388,2388.1071597359464,14.082498960427827,752.4494641794568,0.0,121.18856179238311,3775.903828999455,0.0,0.0,1.2212453270876722e-14,0.0,0.0,1416.6640552935287,2095.005413842907,0.0
8,2.0,0.0,59.115561947972274,0.0,405.0,203.4734978034051,2012.7328659585005,14.57540549242323,979.362263146183,0.0,122.17643503860357,3632.1217448179245,0.0,0.0,4.440892098500626e-15,0.0,0.0,1414.774725035174,2071.113981702835,0.0
9,2.25,0.0,44.743077682370895,0.0,405.0,200.2629131919556,1888.103113610654,31.897855005099018,879.6882858275351,28.323336792307302,358.1027055824794,3746.6351323276594,0.0,0.0,5.995204332975845e-15,0.0,0.0,1404.6171908934891,1973.8192645544418,0.0
10,2.5,0.0,237.06797579733188,0.0,405.0,220.8758431054639,2058.2827756752085,34.77507984383686,1287.8352642522696,0.0,73.57716743181734,3714.5104173182426,0.0,0.0,-3.186340080674199e-14,0.0,0.0,1431.7283810262454,1952.8470826976347,0.0
11,2.75,0.0,214.0839563310578,0.0,405.0,296.5568560841329,1783.6228201617816,51.18308606194633,1098.2743293827475,117.95972317133113,321.29753520089076,3892.0450947145277,32.234700982755356,0.0,-7.771561172376096e-15,0.0,0.0,1397.1148271745096,1865.4921696633774,0.0
12,3.0,0.0,150.74308026030542,0.0,405.0,312.72035513238853,1940.5624948871653,68.93218293747178,818.5811128649958,9.921323804853103,400.0,3804.974389366569,0.0,0.0,-3.730349362740526e-14,0.0,0.0,1392.002467908797,1757.0981661943374,0.0
13,3.25,0.0,137.56887491004633,0.0,405.0,354.8609051183102,1928.5447548360971,18.07078454472871,1220.9811496577722,0.0,135.5631590575824,3906.1659030896485,0.0,0.0,1.5987211554602254e-14,0.0,0.0,1394.0258105436722,1719.6493991093262,0.0
14,3.5,0.0,184.4673276983949,0.0,405.0,352.39219628674095,2231.1802339452915,65.75265265638348,1032.9571319445045,45.0,112.9423631603373,4064.514749249628,3.7574989547656372,0.0,-2.930988785010413e-14,0.0,0.0,1379.3594950638753,1688.2873848110833,0.0
15,3.75,0.0,241.87251894638993,0.0,405.0,398.4643523749749,2133.2057132310633,64.1527437223985,1502.66928918243,15.376384658082117,62.97215551889212,3974.3841590616034,0.0,0.0,2.7533531010703882e-14,0.0,0.0,1456.6377168848205,1670.3386759949963,0.0
16,4.0,0.0,374.9071790572112,0.0,405.0,447.2568668724881,2352.8985076698045,35.78360776938574,888.5248868805602,45.0,184.04809508894482,4006.493171071308,22.88838584733577,0.0,-3.9968028886505635e-15,0.0,0.0,1441.863455087154,1619.9495888091353,0.0
17,4.25,0.0,202.22363766561384,0.0,405.0,456.3296073681983,2189.322542268214,69.19081048706266,1426.25065298282,8.068439414008495,53.50923224256522,4157.015580332321,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1494.156665654553,1604.5805368447727,0.0
18,4.5,0.0,214.17153848012384,0.0,405.0,452.4794599050848,2341.1042275899176,58.61801949504802,1067.6536700985482,23.07381776000139,122.63955883312647,4184.942445827955,21.755297012989956,0.0,-5.5067062021407764e-14,0.0,0.0,1506.67050738945,1570.692356670829,0.0
19,4.75,0.0,265.46352623503856,0.0,405.0,553.365240651498,2158.332247815217,72.63790278934682,990.1222745121154,0.0,122.1290169660433,4045.158813911548,99.4568444226586,0.0,-1.7763568394002505e-14,0.0,0.0,1524.8109869554196,1536.9625016946593,0.0
20,5.0,0.0,311.5282611320691,0.0,405.0,551.357030793892,2386.997594869655,75.21065380260112,1030.5511772074822,0.0,71.73337048864832,4209.645699738211,62.29742903911255,0.0,4.440892098500626e-14,0.0,0.0,1536.3956793861028,1516.7614830243185,0.0
21,5.25,0.0,294.73292601947367,0.0,405.0,540.0347894959344,2132.9940283099468,65.61918245791372,1232.1950438037422,0.0,89.44537077165893,4171.540985261934,0.9854964422117405,0.0,-8.881784197001252e-16,0.0,0.0,1533.7468500168661,1491.8259577223596,0.0
22,5.5,0.0,276.14300295334243,0.0,405.0,596.7538483134891,1976.891727732136,86.29479149517593,1560.0,0.0,12.978533335124425,4335.980269539146,22.693066043048873,0.0,4.085620730620576e-14,0.0,0.0,1542.188026177586,1487.4375207664075,0.0
23,5.75,0.0,294.7056214650666,0.0,405.0,686.7683072727839,1708.567583645747,69.64947977705783,1444.0235887352724,0.0,183.78892332668883,4219.9910199869755,16.898758694492166,0.0,2.3092638912203256e-14,0.0,0.0,1539.5292104887417,1437.2338609770218,0.0
24,6.0,0.0,251.0499325601932,0.0,405.0,718.4166120330391,1589.6006180710035,37.97650749688876,1273.7796002582793,93.4285827229881,400.0,4298.067154268794,30.915166246788772,0.0,-3.552713678800501e-15,0.0,0.0,1511.4147775145104,1329.1113796920595,0.0
25,6.25,0.0,306.2076567520611,0.0,405.0,814.7607774730375,1713.0867178965518,78.32680187743499,823.0324640052548,325.34838821295983,319.1569413700285,4290.947783041724,118.44334895851722,0.0,3.730349362740526e-14,0.0,0.0,1420.148403390668,1242.7256638081292,0.0
26,6.5,0.0,276.5970039559875,0.0,405.0,957.5799538125941,1871.7048350227797,57.34596572930862,1404.4609132843111,0.0,143.34296075949635,4395.9354215709445,58.0977969184421,0.0,27.54857116097485,0.0,0.0,1469.303645785102,1203.5178108654113,0.0
27,6.75,0.0,308.1132530912257,0.0,405.0,987.6858703748331,2149.791138147322,84.24172885979837,795.0230822659281,0.0,134.7114487189454,4288.68274185004,114.91917313570471,0.0,5.861977570020827e-14,0.0,0.0,1483.874563300943,1166.6483043522096,0.0
28,7.0,0.0,276.2350069550941,0.0,405.0,1087.9679133972725,1650.6009765555373,110.66621834859751,1290.4687908382973,12.555658701319345,130.45041933765896,4198.250884455088,13.120374518681416,0.0,-3.552713678800501e-15,0.0,0.0,1524.2560338723313,1136.5877778264417,0.0
29,7.25,0.0,306.48508252087186,0.0,405.0,1134.2763055931637,2042.0379977743569,64.86376234790708,1133.0778236178896,0.0,14.892835129822913,4238.2801724080155,76.81009169879567,0.0,-6.394884621840902e-14,0.0,0.0,1571.2646384039958,1157.4722758355254,0.0
