time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,84.94120467686854,0.0,135.0,0.694070532832427,43.58505917024061,-2.3314683517128287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,384.18266208579655,0.0,0.0,0.0
0,0.0,R1Z2,69.75723742999101,0.0,0.0,0.0,113.28290210118978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,113.75205690095612,0.0,0.0,0.0,154.474262721966,0.0,0.0,0.0,81.80100796847717,0.0,45.0,0.0,50.95660657920722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,92.26396627618134,0.0,0.0,0.0,0.0,3.5609569215362633,65.13882329549709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,85.81167189042873,0.0,0.0,12.47439025613977,177.71038622754537,-7.105427357601002e-15,0.0,0.0,40.90050398423858,0.0,45.0,0.0,61.452363790649414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,78.38691810472366,0.0,0.0,0.0,0.0,16.004056595203625,44.70608488290171,0.0,81.80100796847717,0.0,90.0,0.0,105.1556321455648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,56.649076875249854,0.0,0.0,0.225042546228174,24.859190141296295,1.4988010832439613e-15,0.0,0.0,81.80100796847717,0.0,45.0,0.0,63.84087443131928,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,96.85659154791885,0.0,0.0,0.0,234.55718982806746,0.0,0.0,0.0,81.80100796847717,0.0,90.0,0.0,121.24491455472167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,97.13905088779093,0.0,0.0,0.0,0.0,0.0,150.2730701665844,0.0,81.80100796847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,82.55481245475788,0.0,0.0,2.120177116295231,18.341171137665008,8.881784197001252e-16,0.0,0.0,40.90050398423858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,79.62549142359491,0.0,0.0,0.0,158.24428204453773,0.0,9.252440529909421,0.0,40.90050398423858,0.0,45.0,0.0,59.49584767283649,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,68.4530524902449,0.0,0.0,0.0,16.202670166254403,0.0,0.0,0.0,81.80100796847717,0.0,0.0,0.0,43.753765041017644,80.0,0.0,384.2579073772555,0.0,0.0,0.0
0,0.0,R2Z2,68.89721635820389,0.0,0.0,0.0,136.35732794870594,0.0,0.0,0.0,0.0,0.0,90.0,0.0,130.51460557474084,80.0,0.0,341.11600891217074,0.0,0.0,0.0
0,0.0,R2Z3,74.8261585375166,0.0,0.0,0.0,133.14098773277271,0.0,0.0,0.0,40.90050398423858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,91.0491462033734,0.0,0.0,6.870851102789885,98.60040307744654,4.440892098500626e-15,0.0,0.0,0.0,0.0,45.0,0.0,53.492278590885874,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,75.01886439300696,0.0,0.0,0.024749379756201506,119.52496354459751,-5.898059818321144e-15,0.0,0.0,81.80100796847717,0.0,45.0,0.0,65.18137271665017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,109.78483332055745,0.0,0.0,0.0,0.0,0.0,161.34376535420125,0.0,40.90050398423858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,90.96346956924229,0.0,0.0,0.0,144.69102638210654,7.30970286930366,37.10675535736004,0.0,81.80100796847717,0.0,90.0,0.0,128.95664297210814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,89.88672724837525,0.0,0.0,0.0,87.95229947329958,0.0,0.0,0.0,81.80100796847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,106.95967490686644,0.0,0.0,2.314903421296748,158.36333031540312,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,61.46474491517675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,81.608012469561,0.0,0.0,0.0,78.60190903977843,0.0,0.0,0.0,81.80100796847717,0.0,0.0,0.0,0.0,80.0,0.0,343.70114717598125,0.0,0.0,0.0
0,0.0,R3Z2,82.49045573907827,0.0,0.0,0.0,44.02763732250463,0.0,0.0,0.0,40.90050398423858,0.0,45.0,0.0,55.26894443523149,80.0,0.0,275.9297207821918,0.0,0.0,0.0
0,0.0,R3Z3,78.54287961814626,0.0,0.0,4.042996111271009,129.58463432655023,9.769962616701378e-15,0.0,0.0,81.80100796847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,94.40008476753236,0.0,0.0,7.426444963975314,100.12417178464264,-8.881784197001252e-16,0.0,0.0,40.90050398423858,0.0,45.0,0.0,49.98782775458483,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,71.18589690273261,0.0,0.0,0.0,129.58737915897018,0.0,0.0,0.0,0.0,0.0,45.0,0.0,50.564872590050754,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,77.53984249529151,0.0,0.0,0.7245567749595807,39.38762296995411,6.661338147750939e-16,0.0,0.0,81.80100796847717,0.0,21.995327880165437,0.0,111.5301772707129,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,99.4703321426296,0.0,0.0,0.0,72.1395909438912,0.0,0.0,0.0,81.80100796847717,0.0,18.06421534139393,0.0,109.95074824925814,80.0,0.0,308.98285945943337,0.0,0.0,0.0
0,0.0,R4Z2,71.7908176935811,0.0,0.0,2.186132665675558,53.079791991900656,-1.7763568394002505e-15,0.0,0.0,81.80100796847717,0.0,0.0,0.0,0.0,80.0,0.0,390.65250980114905,0.0,0.0,0.0
0,0.0,R4Z3,105.07532327710088,0.0,0.0,0.9049082635472345,48.15790442030639,2.1094237467877974e-15,0.0,0.0,40.90050398423858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,116.9434805108487,0.0,0.0,0.0,41.865862868130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13158505669459,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,88.41641641379265,0.0,0.0,2.6717154249621444,116.75892936291635,-4.440892098500626e-16,0.0,0.0,40.90050398423858,0.0,56.619858638196725,0.0,97.3104258656588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,97.7888428242913,0.0,0.0,0.0,114.94262919740007,0.0,0.0,0.0,40.90050398423858,0.0,45.0,0.0,59.66899135004559,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,122.62941118905587,0.0,135.0,0.0,190.3520011271468,0.0,0.0,0.0,81.80100796847717,0.0,90.0,0.0,99.0157526913307,80.0,0.0,397.2133325919958,0.0,0.0,0.0
0,0.0,R5Z2,115.93216570269877,0.0,135.0,1.9542189740041778,105.48020313386326,6.661338147750939e-15,0.0,0.0,40.90050398423858,0.0,45.0,0.0,57.156340172095994,80.0,0.0,395.72252017229386,0.0,0.0,0.0
0,0.0,R5Z3,102.45304531700526,0.0,0.0,0.0,41.216796960582016,0.0,0.0,0.0,40.90050398423858,0.0,45.0,0.0,50.13781555510744,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,114.40065985978157,0.0,0.0,2.930934375591036,51.51440246954234,-2.6645352591003757e-15,0.0,0.0,81.80100796847717,0.0,45.0,0.0,55.24712492239183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,78.36019170694362,0.0,0.0,0.0,0.0,0.24188960516529637,29.938339134079797,0.0,81.80100796847717,0.0,45.0,0.0,64.90151071389289,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,96.51802105096021,0.0,0.0,6.013864050868932,120.02533287335218,-2.6645352591003757e-15,0.0,0.0,81.80100796847717,0.0,45.0,0.0,64.91208864278018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,74.77554850294743,0.0,0.0,0.0,100.56879652568071,0.0,0.0,0.0,81.80100796847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,93.97377857045994,0.0,135.0,0.0,32.15712400128639,0.0,0.0,0.0,81.80100796847717,0.0,0.0,0.0,0.0,80.0,0.0,381.0552165095733,0.0,0.0,0.0
0,0.0,R6Z2,106.79420115778511,0.0,135.0,3.4226006285772463,26.971601881439483,-8.881784197001252e-16,0.0,0.0,40.90050398423858,0.0,90.0,0.0,108.35811326422444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,96.62041731400225,0.0,135.0,0.0,0.0,0.0,111.01615832577494,0.0,40.90050398423858,0.0,90.0,0.0,98.51045270411356,80.0,0.0,366.1318862662473,0.0,0.0,0.0
0,0.0,R7Z2,68.91418968930898,0.0,0.0,0.8822695959959077,69.30005753904906,6.5503158452884236e-15,0.0,0.0,0.0,0.0,90.0,0.0,106.78576294410527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,76.85642361198519,0.0,0.0,0.0,37.63732301862636,0.0,134.28595639985622,0.0,81.80100796847717,0.0,90.0,0.0,102.45255204197923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,76.84768305571626,0.0,0.0,12.62066553393737,162.10325637065637,-8.881784197001252e-15,0.0,0.0,0.0,0.0,45.0,0.0,65.91029734960178,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,68.85606804098826,0.0,0.0,0.0,41.390916855517204,0.0,0.0,0.0,81.80100796847717,0.0,45.0,0.0,52.71705399811928,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,95.4067560708643,0.0,0.0,6.2638839037798135,110.46575071350489,4.440892098500626e-15,0.0,0.0,81.80100796847717,0.0,45.0,0.0,57.10270337680818,80.0,0.0,354.6507500883559,0.0,0.0,0.0
0,0.0,R8Z2,97.2695856197885,0.0,0.0,0.969883034375016,124.07196389266132,5.551115123125783e-15,0.0,0.0,0.0,0.0,90.0,0.0,98.67586144246715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,96.82753689444553,0.0,0.0,0.6105094713015475,61.72192759259518,-9.992007221626409e-16,0.0,0.0,81.80100796847717,0.0,45.0,0.0,48.92577085310043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,133.3105858354533,0.0,0.0,1.0239440881661324,131.73265024650348,1.5543122344752192e-15,0.0,0.0,40.90050398423858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,125.39908963717336,0.0,135.0,0.0,144.9190227153938,0.0,0.0,0.0,81.80100796847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,96.61058369079267,0.0,135.0,11.20675747724735,54.01378968468748,7.105427357601002e-15,0.0,0.0,81.80100796847717,0.0,45.0,0.0,48.88127712472331,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,106.09899456510944,0.0,0.0,0.0,51.75714179865598,0.0,0.0,0.0,0.0,0.0,90.0,0.0,132.1372743721203,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,135.82573734446484,0.0,0.0,0.0,68.65164948622845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,76.00277379405141,0.0,0.0,4.171967380550527,21.997069495995024,-8.881784197001252e-16,0.0,0.0,81.80100796847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z2,74.2415678858355,0.0,0.0,0.5569036421985771,20.843161491352195,-2.220446049250313e-16,0.0,0.0,81.80100796847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z3,133.16350476279266,0.0,0.0,2.437729660772831,28.063080574762616,4.440892098500626e-16,0.0,0.0,81.80100796847717,0.0,45.0,0.0,60.25106489437488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,67.2913331448379,0.0,0.0,0.0,0.0,2.915003373955261,208.47419574148847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,73.74272747556483,0.0,135.0,1.0937335852329824,61.74100213401239,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,402.7043255001173,0.0,0.0,0.0
1,0.25,R1Z2,77.50923508184344,0.0,0.0,1.1155624277612048,90.87147694144863,4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,111.61030215397142,0.0,0.0,0.0,30.49199002247546,0.0,0.0,0.0,55.07066600553496,0.0,0.0,11.569841838594584,47.92821639348907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,84.90831095136011,0.0,0.0,6.022308095370988,161.26774476680112,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,85.59334074843582,0.0,0.0,6.017869176169768,78.78277575774084,0.0,0.0,0.0,27.53533300276748,0.0,25.912028907654175,0.0,67.67031850636796,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,82.62345796398175,0.0,0.0,1.5928826294012524,8.271521003550808,2.220446049250313e-16,0.0,0.0,55.07066600553496,0.0,65.52396186590533,0.0,120.91417768507304,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,69.78746348207576,0.0,0.0,0.0,187.0891622518793,0.0,0.0,0.0,55.07066600553496,0.0,45.0,0.0,74.66925821533974,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,75.5995845648907,0.0,0.0,0.0,155.85749950799618,0.0,0.0,0.0,55.07066600553496,0.0,90.0,0.0,142.90618590568587,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,93.42743098936344,0.0,0.0,0.0,86.40166328241534,0.0,14.193043018166577,0.0,55.07066600553496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,106.53079694679751,0.0,0.0,0.0,53.80634996356666,0.0,0.0,0.0,27.53533300276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,65.85806974483515,0.0,0.0,13.509502605780554,89.45517621862379,-5.329070518200751e-15,0.0,0.0,27.53533300276748,0.0,45.0,0.0,70.32727162479974,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,68.37193650266724,0.0,0.0,5.012689864600745,70.45171135712567,0.0,0.0,0.0,55.07066600553496,0.0,9.407258422904654,0.0,45.99616467829891,80.0,0.0,402.77954472390104,0.0,0.0,0.0
1,0.25,R2Z2,73.15341715331682,0.0,0.0,6.555792915764499,96.65248669478827,-6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,152.16939102376583,80.0,0.0,359.652592164108,0.0,0.0,0.0
1,0.25,R2Z3,66.28464678165298,0.0,0.0,0.0,68.17025858512713,9.868976713004503,38.3916995714676,0.0,27.53533300276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,103.72883429394813,0.0,0.0,9.31355152149088,109.9943379662156,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,64.32790317480836,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,66.69351032100872,0.0,0.0,2.7231536997813066,141.05869303418334,9.325873406851315e-15,0.0,0.0,55.07066600553496,0.0,45.0,0.0,76.00881856860693,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,118.11872667766967,0.0,0.0,0.0,229.12356196760786,0.0,0.0,0.0,27.53533300276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,100.21523910946563,0.0,0.0,11.136780713853582,55.967031418744526,0.0,0.0,0.0,55.07066600553496,0.0,90.0,0.0,150.6125185106133,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,75.95666322773332,0.0,0.0,0.0,102.85811854566766,0.0,0.0,0.0,55.07066600553496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,78.12873762733898,0.0,0.0,0.0,98.69687868844477,3.695099606513548,54.054842001590345,0.0,0.0,0.0,45.0,0.0,72.29479125116397,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,76.96571359679125,0.0,0.0,4.995541982890842,137.2967118561436,-1.1546319456101628e-14,0.0,0.0,55.07066600553496,0.0,0.0,0.0,0.0,80.0,0.0,362.23683484304564,0.0,0.0,0.0
1,0.25,R3Z2,76.63965368545598,0.0,0.0,1.715848788231085,51.55912170871432,-2.886579864025407e-15,0.0,0.0,27.53533300276748,0.0,45.0,0.0,66.10332590539534,80.0,0.0,294.488886908861,0.0,0.0,0.0
1,0.25,R3Z3,91.02567150101525,0.0,0.0,0.5679114532581195,222.1770347008313,-3.9968028886505635e-15,0.0,0.0,55.07066600553496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,92.29429848284109,0.0,0.0,0.39906285236895656,138.33104480545654,1.2156942119645464e-14,0.0,0.0,27.53533300276748,0.0,45.0,0.0,60.82590436462402,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,71.80691611496586,0.0,0.0,8.72678235050951,84.56162969321596,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,61.402545448097634,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,92.13325939339754,0.0,0.0,2.30436769039094,60.441567009259636,-3.1086244689504383e-15,0.0,0.0,55.07066600553496,0.0,2.7272479524695683,0.0,112.11110771488116,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,92.35950947173326,0.0,0.0,0.0,23.48634835128056,0.0,0.0,0.0,55.07066600553496,0.0,0.0,0.0,109.8738169071297,80.0,0.0,327.53057479005855,0.0,0.0,0.0
1,0.25,R4Z2,65.41996782122877,0.0,0.0,4.405893571767223,159.1703962499335,-2.6645352591003757e-15,0.0,0.0,55.07066600553496,0.0,0.0,0.0,0.0,80.0,0.0,409.17193182752357,0.0,0.0,0.0
1,0.25,R4Z3,113.96676186892745,0.0,0.0,0.0,101.02093991720588,0.0,0.0,0.0,27.53533300276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,107.54943929811472,0.0,0.0,0.0,43.03921665686658,0.0,0.0,0.0,0.0,0.0,13.034381877066892,0.0,93.21793250284506,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z5,100.77324790784128,0.0,0.0,3.1619512580281466,22.444821667745295,1.7763568394002505e-15,0.0,0.0,27.53533300276748,0.0,0.0,0.0,97.24233881955732,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z6,85.92103135422397,0.0,0.0,1.0866561712912457,50.68484966580698,3.1086244689504383e-15,0.0,0.0,27.53533300276748,0.0,45.0,0.0,70.50029415526195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z1,147.3929192185765,0.0,135.0,3.6038491916633717,119.4671128520994,4.884981308350689e-15,0.0,0.0,55.07066600553496,0.0,90.0,0.0,120.6925775449656,80.0,0.0,415.7304817133854,0.0,0.0,0.0
1,0.25,R5Z2,113.14248210434161,0.0,135.0,0.0,160.0,0.0,0.0,0.0,27.53533300276748,0.0,45.0,0.0,67.98940105200032,80.0,0.0,414.24018576472514,0.0,0.0,0.0
1,0.25,R5Z3,103.98656272765008,0.0,0.0,1.1456644949653878,72.01246797932,-5.551115123125783e-15,0.0,0.0,27.53533300276748,0.0,45.0,0.0,60.9757872203147,0.0,0.0,0.0,0.0,0.0,0.0
