time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,407.68609891033043,0.0,540.0,49.456570005864,3070.764941652023,0.0,814.5414176233625,0.0,606.2760385433933,3654.4506386970615,0.0,0.0,2.2537527399890678e-14,35.66036435121788,0.0,874.9464786773154,3781.5521252061117,0.0
1,0.25,0.0,396.10158794602387,0.0,540.0,58.68470714332959,2882.6640861275887,116.05412115252821,1146.3790769338484,0.0,533.9837312851105,3746.9953014867588,0.0,0.0,0.5541836827597968,41.478107407163805,0.0,970.7755746931693,3805.3547805095263,0.0
2,0.5,0.0,358.9618229721546,0.0,540.0,54.738656167756815,2755.5374058092907,63.18860777352795,1097.5903690306297,0.0,495.38319432209965,3806.2048960692377,0.0,0.0,-1.3461454173580023e-14,13.91904109750081,0.0,998.0645906269675,3839.4973758198635,0.0
3,0.75,0.0,621.8226711165769,0.0,540.0,81.06761613125836,2652.6313355222733,232.30500616423876,1411.4448139782007,0.0,351.24193687642764,3711.962957929708,0.0,0.0,7.146399521167535,268.30152929755246,0.0,1047.1675678780282,3912.2651480195213,1618.2514050981874
4,1.0,0.0,377.0071364788217,0.0,540.0,112.2035370998053,2699.3814205357166,60.08462581757581,813.2679481316868,0.0,586.7038035291316,3868.996624485658,0.0,0.0,0.13190322380648678,64.74863249645159,0.0,1046.0886406987363,3885.908976573085,809.1257025490936
5,1.25,0.0,481.38410951709795,0.0,540.0,115.98531641863207,3008.524867498239,75.0283403267353,857.9643220586305,0.0,399.1454545912208,3795.2641913763596,0.0,0.0,5.551115123125783e-16,79.63745991537775,0.0,1045.0108251694742,3945.8253839795875,809.1257025490936
6,1.5,0.0,352.8460018441955,0.0,540.0,101.8832677447543,2743.7826235184057,12.789226404597159,1197.3206812906456,15.809253844828447,255.46997914579524,3744.079184240568,0.0,0.0,9.50840772688002,248.54995627737677,0.0,1055.2078081908262,4040.421419339092,0.0
7,1.75,0.0,563.7119333056821,0.0,540.0,161.0286870239304,2800.0883915754134,0.0,1132.873515825054,0.0,437.3856167597155,3817.2525443098198,0.0,0.0,2.4299401901447886,50.02303455935097,0.0,1065.8802368428317,4071.394097552261,0.0
8,2.0,0.0,608.7639760363359,0.0,540.0,201.5912182833074,2743.200678443304,97.99336191111968,1211.6291636080066,0.0,465.5719957398476,3956.00692610317,0.0,0.0,-6.938893903907228e-15,0.0,0.0,1077.6622567102058,4094.8041088957557,0.0
9,2.25,0.0,657.1684481449095,0.0,540.0,257.12580537677843,2606.42610592273,255.38136842853848,1312.0570197957536,0.0,203.37002521582133,3877.1918765947125,0.0,0.0,29.44712745346489,201.5453213807021,0.0,1076.551909966735,4188.4856356356895,809.1257025490941
10,2.5,0.0,532.8845666654917,0.0,540.0,238.22825387584214,2662.8918849361075,0.0,1417.4721915261025,0.0,323.68818459527904,3999.555543845695,0.0,0.0,19.97403733523618,311.3393636052555,0.0,1077.7381968971972,4249.894542380618,0.0
11,2.75,0.0,768.9092226390584,0.0,540.0,281.0810603060294,2738.217417302371,315.9653983244596,1336.9194447751029,0.0,248.64999913453505,4051.9240972034395,0.0,0.0,13.015358505343347,98.6890944036842,0.0,1076.6277719103446,4331.400082550216,0.0
12,3.0,0.0,514.1311743071467,0.0,540.0,396.58847975048957,2746.3969100050263,90.47846887677154,1202.9264746710007,0.0,214.428912814866,4036.688071811008,0.0,0.0,24.760142583818837,170.289291012647,0.0,1075.5184910266285,4422.056983543233,0.0
13,3.25,0.0,602.7471860431675,0.0,540.0,369.750409329037,2568.385385116231,35.93937240655339,1461.6812070635801,0.0,285.497656671114,4018.506844543348,0.0,0.0,58.38478196415103,250.30396832148492,0.0,1074.4103530672462,4493.642267316402,0.0
14,3.5,0.0,590.1397740468494,0.0,540.0,357.71551062714957,2618.911445585518,84.95596945939468,1651.2736166817747,0.0,96.04350851516338,4118.760276822151,0.0,0.0,69.81427732659675,472.4697741141188,0.0,1073.3033568546095,4615.988277850439,0.0
15,3.75,0.0,515.8173958010678,0.0,540.0,461.749134351484,2565.599253213311,0.0,1455.7957784140763,0.0,301.7911891530674,4169.117959330871,0.0,0.0,71.14209214972827,520.7437147542948,0.0,1072.1975012123437,4683.15681947553,0.0
16,4.0,0.0,553.5030723651453,0.0,540.0,466.07704819640213,2616.9258093286126,29.347030131117265,1346.0534966375653,0.0,330.9135835874972,4135.813895516049,0.0,0.0,90.0639661711203,456.9735177071065,0.0,1071.0927849652858,4742.502555095513,809.1257025490941
17,4.25,0.0,598.5927044878454,0.0,540.0,561.7365971999395,2527.5261832196124,0.0,1407.0785371063935,0.0,375.0924205633213,4196.120941260825,0.0,0.0,55.94921488326408,291.82421067541867,0.0,1069.9892069394841,4784.563422892986,0.0
18,4.5,0.0,535.7646808659224,0.0,540.0,625.7672111909824,2587.9370187704203,0.0,1510.833037125426,0.0,190.58067648391324,4279.35326270482,0.0,0.0,87.52652672455817,460.7842601020316,0.0,1068.8867659621958,4881.496380966928,0.0
19,4.75,0.0,518.5065847111783,0.0,540.0,664.6297953208596,2556.3863621226515,94.83506989117802,1422.2291342482429,0.0,71.68110043056194,4191.254877302315,0.0,0.0,86.49741443131744,243.10635526759677,0.0,1067.785460861887,5010.272970350046,0.0
20,5.0,0.0,603.2571373724147,0.0,540.0,647.7348727798749,2414.883446459147,32.91809584263896,1609.4119519899953,0.0,241.90984087503463,4243.601070574276,0.0,0.0,109.87871312826705,393.6459569889335,0.0,1066.6852904682305,5093.3905208211645,0.0
21,5.25,0.0,578.5204497274583,0.0,540.0,686.4062133810654,2351.2271354704503,22.407101770432803,1680.0,0.0,257.39133103371415,4318.911331928204,0.0,0.0,143.11016153841308,540.2564521544948,0.0,1065.586253612105,5172.337330871119,809.1257025490941
22,5.5,0.0,593.7737978513353,0.0,540.0,683.5588357851308,2602.1491724497964,0.0,1377.3341845480231,0.0,415.8744329870045,4385.142827918619,0.0,0.0,196.58915738438955,339.57408304166063,0.0,1064.4883491255944,5208.786012451153,0.0
23,5.75,0.0,554.1000559581556,0.0,540.0,884.127959089512,2242.8998559820634,0.0,1200.9357508778228,0.0,537.2116376187574,4257.397387651454,0.0,0.0,108.26404327101291,149.45535749988633,0.0,1063.3915758419846,5201.901956894582,0.0
24,6.0,0.0,609.0877409658993,0.0,540.0,914.3822921426597,2100.348394553619,21.675033947891208,1584.7056044083647,0.0,461.2723530023653,4373.295937089001,0.0,0.0,105.20529197818884,259.2181997410691,0.0,1062.2959325957647,5226.175154631153,0.0
25,6.25,0.0,636.4704316631976,0.0,540.0,984.8911088621015,2172.3997163343583,27.463535663570468,1530.216662684688,0.0,575.5401761182563,4554.040767999777,0.0,0.0,82.45979340777207,78.13778214778849,0.0,1061.2014182226244,5219.815150731864,0.0
26,6.5,0.0,542.0203648374052,0.0,540.0,1125.3761856556725,1993.320623775379,89.17325979095045,1316.8251734570144,0.0,505.2532623803342,4387.928140221946,0.0,0.0,116.04208548250331,127.76232503696538,0.0,1060.1080315594531,5232.295644343887,0.0
27,6.75,0.0,560.0425660177548,0.0,540.0,1151.4577753459187,2104.155932338677,26.635485588861968,1386.005497142642,0.0,456.4362862737682,4464.648410672114,0.0,0.0,136.19505721088115,197.3342123251033,0.0,1059.015771444338,5257.857267838577,0.0
28,7.0,0.0,518.2103301480411,0.0,540.0,1257.440097510082,1948.0787771105654,0.0,1460.9393297705726,0.0,381.09595729362655,4429.343831536806,0.0,0.0,131.34315208605932,179.29568816172855,0.0,1057.9246367165642,5303.605679197912,0.0
29,7.25,0.0,614.2062264442691,0.0,540.0,1290.2386767487044,2080.077415686665,36.219365370938796,1579.024788303326,0.0,368.5795774886625,4639.933597154028,0.0,0.0,161.3274273332622,136.78336428174703,0.0,1056.8346262166124,5352.697127811289,0.0
30,7.5,0.0,519.1855337614795,0.0,540.0,1445.3742707237386,1859.1222400150446,25.894851102939306,1390.9466196658218,0.0,337.28723447198496,4439.43968221805,0.0,0.0,126.15681630903492,0.0,0.0,1055.745738786158,5410.163244745621,774.117944293368
31,7.75,0.0,579.7595495284809,0.0,540.0,1283.342328220202,1948.1986438723952,0.0,1535.8246872264594,0.0,367.2008340886113,4454.806943879187,0.0,0.0,392.7191179799124,162.27504243190586,0.0,1054.6579732680698,5459.596972778018,0.0
32,8.0,0.0,543.1171007406535,0.0,540.0,1605.8110506353771,1834.164106382207,147.73327724282262,957.4368585047926,0.0,589.538840337274,4491.56703236182,0.0,0.0,171.0961141409358,90.26610904030906,0.0,1053.571328506409,5449.425212394005,0.0
33,8.25,0.0,540.1812610477764,0.0,540.0,1595.7821640753473,1636.3271140587783,12.101768784905701,1536.0119133878402,0.0,334.7169877257599,4474.758686984855,0.0,0.0,289.81122202295984,198.83835455612052,0.0,1052.4858033464275,5507.555480024244,809.1257025490941
34,8.5,0.0,571.2999828283938,0.0,540.0,1439.5467541685314,1593.8604861256897,0.0,1603.158971835026,0.0,344.9454122951472,4310.211641596001,0.0,0.0,561.8072962277458,219.3224363359959,0.0,1051.4013966345672,5562.929369560194,0.0
35,8.75,0.0,460.0375566645861,0.0,540.0,1524.9780011495297,1518.9993888880483,0.0,1495.6053912573973,0.0,344.9454122951472,4324.490636925537,0.0,0.0,554.2870846037052,244.74892096340244,0.0,1050.3181072184584,5618.289091765381,0.0
36,9.0,0.0,550.8086872174794,0.0,540.0,1476.862665463399,1603.9508129507815,0.0,1350.2007080042765,0.0,548.8268960865929,4329.0323952875715,0.0,0.0,716.5791086638477,299.78772220740785,0.0,1049.2359339469192,5618.988676665966,0.0
37,9.25,0.0,519.2464347776058,0.0,540.0,1354.89258444647,1285.4676417367477,61.23332324250244,1635.442794838533,0.0,563.4029412788107,4281.192850765458,0.0,0.0,894.6752368682318,643.3966299880731,0.0,1048.1548756699528,5615.781292389015,0.0
