time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,348.4845366571818,0.0,945.0,198.042012368523,7148.256246918325,38.25891905352131,2811.612347068177,442.7291120609516,640.0,11429.553780749553,0.0,0.0,-5.831446436843635e-14,0.0,0.0,7236.8146931966085,3247.9526828114617,27.851708281035883
1,0.25,0.0,606.7707197061654,0.0,945.0,251.62979571343323,7074.595924229039,294.525939737292,3491.249175330442,580.0978583151191,640.0,11851.745358983626,0.0,0.0,3.930189507173054e-14,0.0,0.0,7146.728830421521,3201.693298587428,766.8896564825718
2,0.5,0.0,271.80664993975483,0.0,945.0,312.5696354606236,6611.946471646078,27.177461121030746,3493.316114900156,882.8396178109555,640.0,11888.38047273672,0.0,0.0,-3.83026943495679e-14,0.0,0.0,6941.556429621283,3174.888808940358,0.0
3,0.75,0.0,334.6195079207291,0.0,945.0,386.23509991927205,6983.752599100774,89.55384896715799,3413.50950663752,448.2046582483811,640.0,11908.17459108225,0.0,0.0,4.957145804951324e-14,0.0,0.0,6850.305941483991,3127.839370456719,0.0
4,1.0,0.0,349.60059703985155,0.0,945.0,465.3480878039203,7192.404976159374,0.0,4153.811099539946,378.26574100252685,640.0,11948.175187247103,0.0,0.0,3.078787225163637e-14,0.0,0.0,6927.093404717519,3123.6452805097283,1533.7793129651432
5,1.25,0.0,378.3269694703063,0.0,945.0,509.88347323118694,6492.248684513497,94.82717027291436,3354.0342809983085,977.4485923943895,640.0,12285.169109771863,50.05387783187272,0.0,-4.0745185003743245e-14,0.0,0.0,6666.362190608702,3044.8328941626232,0.0
6,1.5,0.0,341.5796873942588,0.0,945.0,514.3889224118824,7396.428855852942,149.55420575322492,3207.456826618679,613.4484873501463,640.0,12255.342369744649,35.61792204074165,0.0,-1.779826286352204e-14,0.0,0.0,6563.735928250136,3022.7329814005634,766.8896564825716
7,1.75,0.0,321.97186659423096,0.0,945.0,596.0486181074067,7897.9020685116175,52.41228304189745,2564.7969712882586,729.0800589560938,640.0,12190.712370329818,29.136072308346442,0.0,2.892130979148533e-14,0.0,0.0,6422.811376635426,3016.975873839518,0.0
8,2.0,0.0,370.17034437885155,0.0,945.0,719.1163614292726,7856.94744402386,83.34781274762184,3464.086194633539,351.1014321435223,640.0,12366.331695686125,0.0,0.0,7.238888993959541,51.57238939897226,0.0,6482.368117332436,3001.049828512464,766.8896564825714
9,2.25,0.0,348.6952897922921,0.0,945.0,775.7682794409787,7983.441448305647,0.0,3036.4751365783104,517.7700223554662,640.0,12476.939922333813,0.0,0.0,5.837539702900961,18.437438658043156,0.0,6473.728472943418,2950.629979908142,0.0
10,2.5,0.0,319.5138099420369,0.0,945.0,828.9849141391267,7164.795139475383,51.36263218933853,3913.6177197759025,462.5564797191536,640.0,12427.510002111381,53.757519659740176,0.0,13.580764399264416,65.61880297543365,0.0,6489.574053950249,2946.466988595588,0.0
11,2.75,0.0,342.31320609333363,0.0,945.0,1004.8604808591455,7032.359397796683,124.36852849979071,2362.440078727411,1184.6625314256846,640.0,12705.601384894704,236.81402424742157,3.550434062855402,4.446443213623752e-14,0.0,0.0,6174.533681878746,2887.7724124984247,766.8896564825714
12,3.0,0.0,375.27132269070336,0.0,945.0,1166.3057259938278,7930.700166575832,50.64050623440832,3503.887870973229,235.48068279373925,640.0,12871.97422222262,118.2247067395848,0.0,2.7394753132625738e-14,0.0,0.0,6257.399582405767,2883.6204521165932,766.8896564825714
13,3.25,0.0,319.6469393896833,0.0,945.0,1208.1840307289779,7157.447622077082,0.0,4404.250825377773,201.1245777727852,640.0,12800.796511282317,0.0,0.0,-5.6621374255882984e-14,0.0,0.0,6371.2497512757245,2879.4692203660024,0.0
14,3.5,0.0,354.31378663372755,0.0,945.0,1337.3986072956563,7520.195254793578,90.47619599510847,3876.950413775983,121.97331094756764,640.0,13199.40287649938,6.960979473723228,0.0,6.937329387645262,54.0270197622028,0.0,6398.920610160091,2875.3187171187838,0.0
15,3.75,0.0,371.9966111869268,0.0,945.0,1461.9891116093418,7400.704433598264,6.852735681122255,3217.8524181807165,797.7220493769439,668.6299760558686,13172.560919047064,111.61185167199987,0.0,0.8426429714552235,0.0,0.0,6296.81356668023,2835.0886119913243,0.0
16,4.0,0.0,399.5425239987548,0.0,945.0,1520.8916604725325,7935.776723217768,180.9431688026514,2105.737374726503,1274.8421138795234,709.1809612564277,13406.489806699617,114.00082846280135,0.0,6.661338147750939e-15,0.0,0.0,6019.96924580931,2812.403453202976,766.8896564825714
17,4.25,0.0,485.3364954721573,0.0,945.0,1539.4094567572497,8260.807629313485,80.68862737333293,4766.480495180007,45.0,709.1809612564277,13629.117972094606,26.97021888747985,0.0,134.8882772480564,75.09377449285137,0.0,6370.609206639663,2789.7222754534323,0.0
18,4.5,0.0,417.5715124967475,0.0,945.0,1893.5635062265565,7667.895691982151,25.92631249085663,3228.68332804876,574.4348415961432,709.1809612564277,13575.225656612254,168.69222454933558,0.0,5.1514348342607263e-14,0.0,0.0,6335.1033781408805,2767.045078044057,0.0
19,4.75,0.0,357.6046272246683,0.0,945.0,1996.220683183241,7041.2528603286055,0.0,2743.0808139434066,1363.081231865805,709.1809612564277,13524.248412568011,191.0356047145568,6.951939343117402,8.171241461241152e-14,0.0,0.0,6066.750797446581,2744.3718602763365,0.0
20,5.0,0.0,374.6442004468366,0.0,945.0,2067.412426887934,6830.981167870206,0.0,4312.396394410998,706.4670454279778,709.1809612564277,13876.11142148467,110.84632718408162,0.0,34.763971525625074,63.01800400452062,0.0,6046.752917011596,2721.7026214518805,0.0
21,5.25,0.0,399.2089172058382,0.0,945.0,2115.724913082111,6619.139746873602,63.418416523642605,1979.7337533926009,2272.8513198320843,709.1809612564277,14067.747367668797,434.9584983364448,113.75155770061306,-1.0658141036401503e-14,0.0,0.0,5471.12331290386,2689.523710560144,0.0
22,5.5,0.0,592.3382347808918,0.0,945.0,2479.2172992893084,5537.56162675496,224.6562205443958,2999.4058786488986,1957.2598230778597,709.1809612564277,13984.209659709342,336.2359939240151,108.03009099436933,-2.3092638912203256e-14,0.0,0.0,4953.281106100596,2666.864097086536,0.0
23,5.75,0.0,443.0648952435992,0.0,945.0,2587.0846336832706,6933.582823588458,0.0,3598.748550371545,687.5772552607528,709.1809612564277,14053.255678301557,88.02866746028934,0.0,1.0302869668521453e-13,0.0,0.0,4848.890127603358,2644.2084601687616,0.0
24,6.0,0.0,447.31326884268475,0.0,945.0,2762.3722303784057,5975.445626405396,57.7548681302583,2441.3351336828027,1746.8755450999085,709.1809612564277,13844.38090802539,314.55882849175845,77.12944386872212,-3.552713678800501e-15,0.0,0.0,4390.992730279891,2621.556799108973,766.8896564825714
25,6.25,0.0,428.19268978064525,0.0,945.0,3013.9346478160674,6122.472118798948,0.0,4144.6790377772195,532.0612136319319,709.1809612564277,13998.615227291884,53.63246269729705,0.0,5.754501017258539,0.0,0.0,4337.613550889601,2598.909113209442,0.0
26,6.5,0.0,383.9014448920634,0.0,945.0,3085.2198212266817,5795.806498443678,0.0,2421.4617891334447,1917.5286430132244,709.1809612564277,13953.7546512596,194.55843490752372,0.0,3.907985046680551e-14,0.0,0.0,3833.436836808468,2576.2654017725645,0.0
27,6.75,0.0,417.00458814466543,0.0,945.0,3358.2168489836045,5863.709453381871,0.0,4800.0,38.435574010946425,709.1809612564277,13828.44711145066,13.578345904723264,0.0,8.881784197001252e-15,0.0,0.0,4002.5144430254663,2553.6256641008595,0.0
28,7.0,0.0,473.14948764132987,0.0,945.0,3607.013767052094,5781.846202742814,0.0,3419.7646650271504,927.3666024076068,709.1809612564277,14103.464210731465,95.6257531876271,0.0,7.105427357601002e-15,0.0,0.0,3801.3735177775293,2530.9898994969662,735.4777945316432
29,7.25,0.0,440.1068363610638,0.0,945.0,3880.5118354199303,6122.453015778156,0.0,3544.5942646356725,221.32939792983635,709.1809612564277,13755.02508783911,0.0,0.0,20.80801769126002,1.6363946541694219,0.0,3861.8386892645117,2508.358107263648,0.0
30,7.5,0.0,599.8166010960344,0.0,945.0,3991.099014641214,6206.978815916665,106.88965648257135,4271.847882521087,0.0,709.1809612564277,13819.676739266775,0.0,0.0,62.757427494300146,25.498042209390988,0.0,4119.1138001239615,2485.7302867037893,0.0
31,7.75,0.0,448.05365370566466,0.0,945.0,4292.32179666578,5615.636184911741,33.717147522136614,2845.950552616425,710.0835318347442,709.1809612564277,13776.607885629282,76.07258786561344,0.0,-4.263256414560601e-14,0.0,0.0,3997.4467711024113,2463.106437120399,0.0
32,8.0,0.0,427.2222360882594,0.0,945.0,4652.210403072562,4640.841350529185,0.0,3451.4883623794826,550.7172544768076,709.1809612564277,13752.473383597098,138.20549453022983,4.106165401871607,-7.105427357601002e-15,0.0,0.0,3896.109335184001,2440.4865578166055,0.0
33,8.25,0.0,412.49949924185563,0.0,945.0,4760.113798796925,4743.847872854964,0.0,4745.186320346844,47.00765337327148,709.1809612564277,13715.817290618746,0.0,0.0,104.65600701063383,0.0,0.0,4143.494261235564,2417.870648095661,0.0
34,8.5,0.0,493.02876328106805,0.0,945.0,5193.522809327515,4358.7970017612115,0.0,3236.27523928503,851.7383465769334,709.1809612564277,13901.30518501299,135.0576124841175,0.0,1.4210854715202004e-14,0.0,0.0,3992.12183628769,2395.258707260941,0.0
