time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,114.44208290688996,0.0,0.0,0.0,17.631679995724085,0.0,0.0,0.0,0.0,0.0,90.0,0.0,150.37968931220544,80.0,0.0,386.42518882977106,0.0,0.0,0.0
0,0.0,R1Z2,99.86993192056383,0.0,0.0,0.0,129.65542786383114,0.0,0.0,0.0,39.701434822066005,0.0,0.0,0.0,121.00953008650426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,162.35429820757355,0.0,0.0,2.7645373277235024,179.54977942935793,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,116.5219074326034,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.17902926458902,0.0,0.0,4.9577396424601545,53.78497944534671,2.6645352591003757e-15,0.0,0.0,39.701434822066005,0.0,77.71207396012502,0.0,186.468086386469,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,118.75466967415932,0.0,0.0,3.699922672429949,185.2806078859594,3.9968028886505635e-15,0.0,0.0,79.40286964413201,0.0,45.0,0.0,82.80284571954941,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,162.05671046409563,0.0,0.0,0.0,157.17813741942356,0.0,0.0,0.0,79.40286964413201,0.0,4.319040939721539,0.0,143.8966954599554,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,83.71344482008881,0.0,0.0,0.0,139.66323952583122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,102.07218404212979,0.0,0.0,0.0,55.52870444938339,0.0,0.0,0.0,79.40286964413201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,123.31499139103558,0.0,0.0,0.0,37.109519996375965,0.0,0.0,0.0,79.40286964413201,0.0,59.4267125548454,0.0,154.8427455467655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,93.89654764505596,0.0,135.0,4.644014455039155,143.13191713007072,-7.993605777301127e-15,0.0,0.0,39.701434822066005,0.0,0.0,0.0,0.0,80.0,0.0,320.7699837377229,0.0,0.0,0.0
