time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,431.1582982119356,0.0,810.0,75.28192736710507,5903.588756264421,191.9617819209404,2642.970627484277,0.0,0.0,6993.262889352555,0.0,0.0,4.676814491233472e-15,0.0,0.0,2941.7889009243427,3743.8448854369876,1207.8504539386308
1,0.25,0.0,361.7965560408021,0.0,810.0,112.38213005037277,5655.658139872523,0.0,2134.815271958001,48.42609295484588,0.0,6975.211641472878,0.0,0.0,2.3522850334245504e-15,5.431936895687528,0.0,3090.973160354331,3908.925390236824,0.0
2,0.5,0.0,724.8394506008704,0.0,810.0,133.51980007046012,5894.338541227425,301.439344940138,3080.7507503724805,67.11264629905286,0.0,7200.38796632721,0.0,0.0,8.6389229103645e-15,104.86263081402305,0.0,3452.9640517474554,4073.881889124288,0.0
3,0.75,0.0,445.53732920026204,0.0,810.0,248.99523497715927,5370.7078088595545,220.0,1591.2289199147947,268.85847324875516,169.15808419143866,7374.049279348808,0.0,0.0,0.3728933261157376,25.80258082981996,0.0,3411.3295170233732,4193.375349642996,0.0
4,1.0,0.0,498.5458379937513,0.0,810.0,190.47085069987008,5739.7686099408575,40.60195615000066,2687.093431688589,168.57741224601676,0.0,7203.0106126263145,0.0,0.0,9.251451874877256,167.09843314186224,0.0,3646.6464467052238,4358.118174136964,1207.8504539386306
5,1.25,0.0,558.1229470265926,0.0,810.0,233.1305163154443,5686.036735382921,46.67747875467434,2632.9382266192497,20.646459422866492,0.0,7205.83512696034,0.0,0.0,1.6117123416547026,136.59885506394977,0.0,3859.0046441982545,4522.73724637876,0.0
6,1.5,0.0,547.4418766334313,0.0,810.0,327.7369549030846,6071.7066555106885,116.61557704944215,1661.2565620069977,161.52322963821712,43.18677778426719,7543.123909674376,0.0,0.0,0.5097668548618633,71.37837502065565,0.0,3902.2973130265354,4675.657387878711,1207.8504539386304
7,1.75,0.0,580.6009079897018,0.0,810.0,391.07195504412175,6498.363622835676,32.22289108184799,2591.270067638742,0.6861424252490451,0.0,7512.670335484686,0.0,0.0,2.060569067810353,12.132324471019132,0.0,4251.169385944174,4840.037929592854,0.0
8,2.0,0.0,571.7845325975379,0.0,810.0,470.6542422963042,5581.8444541332165,0.0,2902.3542622879218,96.34015313873049,0.0,7650.184363616764,0.0,0.0,1.713331600137442,7.853681595746835,0.0,4436.77067533758,5004.294991196026,0.0
9,2.25,0.0,573.3622090049374,0.0,810.0,528.5787251086139,5794.310609030318,16.458494184287446,3641.5013357045927,0.0,0.0,7568.807756169451,0.0,0.0,22.969506775259433,58.885624724590926,0.0,4882.780468424262,5168.428665444567,0.0
10,2.5,0.0,460.92759248292725,0.0,810.0,572.5909167303791,6153.86634606042,0.0,2246.253160148641,128.8600737381326,0.0,7703.055845219813,0.0,0.0,13.103534993551225,69.32816704720109,0.0,5084.505065173118,5332.439045025144,0.0
11,2.75,0.0,514.5665653564417,0.0,810.0,640.368028728141,6133.20233954913,20.296428087026754,3393.6115642630957,0.10014163338546211,31.94358986796776,7861.021622570121,0.0,0.0,69.47093398749026,309.03057721754493,0.0,5531.38746758522,5487.764441778505,1207.8504539386304
12,3.0,0.0,631.7502680347175,0.0,810.0,587.283439272774,5273.116032804736,70.88436182786452,3385.6457672674333,0.0,137.79509914034224,7652.8324752600765,0.0,0.0,163.71218700768927,685.694573943605,0.0,5821.489949967701,5614.601978024607,0.0
13,3.25,0.0,539.6514247802188,0.0,810.0,669.7167132553645,5023.476741930317,83.61184448930359,2649.1418608668496,70.94960288245389,309.7955649892893,7834.828725239844,0.0,0.0,232.53317772356706,1428.4569920862293,0.0,5920.87699896042,5695.24327202395,0.0
14,3.5,0.0,480.52581995051145,0.0,810.0,817.5139297784114,4669.006530178734,0.0,2468.419573092464,182.7927594532703,469.6484070693639,8072.837897363093,0.0,0.0,229.8110257944875,1378.7055105842612,0.0,5902.245532994613,5732.978930604302,0.0
15,3.75,0.0,503.34239070376026,0.0,810.0,619.9565750342314,4595.922799949685,0.0,2893.919058274317,7.771654780642038,542.4505193684209,8188.878607474693,0.0,0.0,419.5203172202861,1801.1265224713559,0.0,5910.6570500552125,5751.173228454142,1207.8504539386302
16,4.0,0.0,551.6776660104988,0.0,810.0,816.8880912238981,4961.224264607825,0.0,2478.0325112967525,28.67498718875453,577.349314880832,8275.10842599014,0.0,0.0,214.27067002460907,1240.190973821342,0.0,5929.148611434652,5760.0,1207.8504539386302
