time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,276.6460361345248,0.0,1350.0,190.61674255585316,4283.804364219741,602.4877905998513,1820.7237062836148,429.23181631613585,0.0,7619.734695501352,0.0,0.0,2.858824288409778e-15,0.0,0.0,6583.733317932195,4338.933214097955,0.0
1,0.25,0.0,260.9599973217119,0.0,1350.0,189.29463820523588,4662.4293004825495,407.3881863281496,2056.35054724925,398.76044048377787,0.0,7670.844929552238,0.0,0.0,3.504987118273916,0.0,0.0,6664.646368575666,4411.128147836598,0.0
2,0.5,0.0,491.8844749036788,0.0,1350.0,230.52427674915893,4266.337200243854,970.6855320816408,1850.4916286288517,350.2574908423895,0.0,7613.302096432891,0.0,0.0,4.025335925226534,116.97195467207197,0.0,6707.00589270554,4482.8063016030255,0.0
3,0.75,0.0,356.9993301987657,0.0,1350.0,233.42449692217028,4303.302356311807,174.02649818688406,2803.60368842401,155.16245416073843,0.0,7785.584973870786,0.0,0.0,18.971297252233875,49.14523552469012,0.0,6801.798400345331,4545.170093017568,0.0
4,1.0,0.0,340.2324868134091,0.0,1350.0,205.00456821733613,4503.176210634035,0.0,3253.6310297289983,0.0,0.0,7825.781202604407,0.0,0.0,18.868305817565087,142.4455348684153,0.0,7007.19607478231,4601.455862787439,0.0
5,1.25,0.0,313.1129875976182,0.0,1350.0,268.9645431520886,4141.237717025157,208.66248693957897,2345.3474474856116,227.67436277282482,0.0,7894.166023252511,0.0,0.0,24.68039577714997,160.91543964672633,0.0,7008.304981960329,4610.598532858777,0.0
6,1.5,0.0,383.0021199060885,0.0,1350.0,411.72392267256157,4469.1725113126595,0.0,2513.6488508880147,155.8503472609625,0.0,7884.516478897809,0.0,0.0,21.827968880108042,366.3062153266237,0.0,7082.082666975642,4636.307706749869,0.0
7,1.75,0.0,315.48093087214727,0.0,1350.0,481.7718568949618,4566.677037485623,0.0,3156.856166335567,146.74792041312685,0.0,8105.308119177982,0.0,0.0,33.66512695910493,226.08719825718015,0.0,7320.39843373044,4653.0795160027865,0.0
8,2.0,0.0,322.4520465173688,0.0,1350.0,427.60528462182,4502.578452685819,0.0,2427.3551038128826,174.6112224928953,0.0,8071.040766790815,0.0,0.0,19.43907241977728,248.74461660101275,0.0,7365.945385579082,4667.866255706518,0.0
9,2.25,0.0,312.0531866320452,0.0,1350.0,469.37350998725725,3913.6064423557136,0.0,2877.645932184286,294.3319905971618,0.0,8204.528708226106,23.225370144013255,0.0,18.87081588255434,233.70516278204116,0.0,7361.487847480074,4682.73253857396,0.0
10,2.5,0.0,362.2604957632239,0.0,1350.0,485.8109338434179,4412.826530148154,0.0,3099.1393301218072,9.971965181450429,0.0,8138.611895213876,0.0,0.0,41.17885084653492,201.40715940012956,0.0,7483.817479250284,4750.537660925969,0.0
11,2.75,0.0,301.4146295547322,0.0,1350.0,650.2227211381272,4434.842668279643,7.955530331402706,2117.863245594674,288.9249232662284,0.0,8328.363003398428,112.26148717146138,0.0,31.995501970601147,140.90393101846857,0.0,7480.179465167176,4747.370499520958,0.0
12,3.0,0.0,385.97043453453557,0.0,1350.0,631.4747000872154,4139.007129035907,0.0,3153.4659015683615,75.34676858082508,0.0,8504.58144824922,0.0,0.0,60.25265122091902,422.41723572151477,0.0,7534.111259046509,4772.651752049894,0.0
13,3.25,0.0,318.2989638380101,0.0,1350.0,709.2677044489403,4747.897102417106,72.62115080464213,1851.0824526095776,306.3773125156919,0.0,8520.356133724628,5.06570201968961,0.0,5.7571818761704,87.98743077424251,0.0,7480.0734212956,4784.633227498173,0.0
14,3.5,0.0,356.2295461946153,0.0,1350.0,836.831712494933,4284.438009559392,116.45919554329481,2583.6046912580105,184.1612018483627,0.0,8588.085139017552,7.712128313035862,0.0,37.00562300029739,257.255091494447,0.0,7523.42224547962,4782.6199660636175,0.0
15,3.75,0.0,550.3801572703792,0.0,1350.0,800.3824741033354,4630.845984829823,301.8697040588904,2802.8674971730543,89.38281515578436,0.0,8818.982524804687,0.0,0.0,108.33972606188037,243.24412482895883,0.0,7608.213307415828,4808.04847906963,0.0
16,4.0,0.0,319.34471458752193,0.0,1350.0,981.072641403121,3985.453842773209,81.42932539371455,2714.4598052385186,173.69252376691696,0.0,8831.19365499227,57.978681393405004,0.0,80.19123583842723,348.2276934319102,0.0,7596.719317963639,4810.254020307283,0.0
17,4.25,0.0,359.72694897078486,0.0,1350.0,1060.9094305244685,4124.282543020711,54.39834530386898,2802.612629717572,27.82924837185827,56.86692604280017,8999.659042590343,132.47747170848584,0.0,75.21528136218384,422.9445468674702,0.0,7642.642925827183,4791.805110225649,0.0
18,4.5,0.0,409.20493913577207,0.0,1350.0,1137.3387431254148,3962.3003698106763,110.71995284935085,2967.897899596486,50.18629683961012,85.8081674303288,9253.68323389791,82.76748366683435,0.0,111.7036980590986,435.2037853104888,0.0,7643.439605851563,4765.611433030387,0.0
