time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,386.011837440112,0.0,945.0,417.91697858974715,2389.7445728360926,0.0,2654.34285213392,0.0,17.423578577646822,5510.964394803428,0.0,0.0,420.86457156473773,2152.771631864453,0.0,6980.4438190311,3443.9808474670685,0.0
16,4.0,0.0,399.148679810389,0.0,945.0,287.2651869848404,2418.3370028891086,0.0,2915.498381575652,0.0,54.28722567421946,5483.377646460888,0.0,0.0,570.4473340059249,2685.7978320317993,0.0,7049.078664573904,3521.447222750893,0.0
17,4.25,0.0,398.39203718154477,0.0,945.0,348.64095212454913,2086.7071706690554,0.0,2956.936792072069,0.0,155.7439004031693,5487.3390573342385,0.0,0.0,643.0836929858222,3077.5879274266417,0.0,7086.558490657093,3571.685629804699,0.0
18,4.5,0.0,386.76385080957255,0.0,945.0,499.32476168101573,2333.3474622275785,0.0,2409.5582736477386,0.0,297.0592831266317,5648.283368492447,0.0,0.0,500.795421687545,2309.94326598332,0.0,7086.397818662007,3584.025018712079,0.0
19,4.75,0.0,389.1490135713158,0.0,945.0,618.1989909333842,2617.700905458594,0.0,1934.0903561557373,0.0,377.0592831266317,5677.2025103606875,0.0,0.0,517.0958149670543,1924.7868607254413,0.0,7086.0298560386545,3569.629960644101,0.0
20,5.0,0.0,402.0314077114373,0.0,945.0,569.4631280290241,1771.647362205659,0.0,2847.5661270408955,11.434314175626554,385.8066492146874,5684.008362875991,0.0,0.0,717.3388179736176,2397.3384166559686,0.0,7081.826548900146,3558.183480120803,1132.2623109971137
21,5.25,0.0,392.83606806488785,0.0,945.0,737.52243983589,2336.821952580609,0.0,2232.369872562006,0.0,365.2404935220143,5777.907164465273,0.0,0.0,555.1649367784499,2088.1316282305293,0.0,7080.952946169621,3552.2544389207105,1132.2623109971137
22,5.5,0.0,405.26118524415136,0.0,945.0,659.1332923485664,2265.2479744332272,0.0,2432.80835949749,0.0,343.6412011045174,5770.481229451601,0.0,0.0,693.3613982441773,2223.321731485771,0.0,7085.757751019857,3552.1172735066407,0.0
23,5.75,0.0,377.7691190200255,0.0,945.0,462.4581006054048,1458.464735737734,0.0,3420.0,0.0,315.639391888646,5774.550547830815,0.0,0.0,998.2883032055661,2700.1148711456294,0.0,7085.598387055418,3559.485442242909,0.0
24,6.0,0.0,333.32003922402225,0.0,945.0,662.3030245483566,2361.9969985341318,0.0,2369.043380159692,0.0,388.5292791423937,5944.310081779607,0.0,0.0,886.0239845851258,1757.6650299348892,0.0,7085.439283416483,3547.3137676795454,0.0
25,6.25,0.0,374.6972496392293,0.0,945.0,784.0592975849265,2066.8046430816335,0.0,2651.3580780097977,0.0,388.52964156331586,6067.8062997933475,0.0,0.0,963.1024531897648,2498.797797366569,0.0,7085.072886587327,3522.293973862784,0.0
26,6.5,0.0,382.4705159707438,0.0,945.0,752.4234906961336,2389.4576069239056,0.0,2352.332487120264,0.0,362.7701014497037,5969.399084566547,0.0,0.0,1056.3678296850742,1825.5926131169465,0.0,7085.121855414823,3517.0431550567755,0.0
27,6.75,0.0,385.2475722531516,0.0,945.0,886.4677045245664,2075.6919962299094,0.0,2581.408605715952,0.0,330.6517616464245,5984.729934482756,0.0,0.0,1032.9050573988118,2099.1950301887587,0.0,7084.963530203682,3520.4033086562713,0.0
28,7.0,0.0,386.2575825564643,0.0,945.0,1029.851667784323,1885.1064530298725,0.0,2699.6278841757617,0.0,376.71064683354,6100.796507886088,0.0,0.0,1086.8811946248807,1909.6977312046372,0.0,7084.805463621213,3511.4168789970595,1132.2623109971137
29,7.25,0.0,381.98414948248006,0.0,945.0,1025.9563688003507,1902.9249417669084,0.0,2737.4597135623144,0.0,345.0688965165964,6125.1832097827455,0.0,0.0,1223.623399210635,2202.593707110621,0.0,7084.647655244938,3510.9153568763872,0.0
30,7.5,0.0,370.6914237770966,0.0,945.0,1118.6015239866324,2106.497132584441,0.0,2462.2115581283592,0.0,395.67955304433315,6208.055782585724,0.0,0.0,1274.1745266610137,2010.2714294253965,0.0,7084.4901046530695,3496.848979752904,1132.2623109971137
31,7.75,0.0,381.9332446743048,0.0,945.0,1690.4392102081697,2182.484664033245,0.0,1743.9567909665066,0.0,359.8757993477637,6090.580658500436,0.0,0.0,818.4683562732884,1312.7598476726014,0.0,7084.3328114245105,3492.385321301752,0.0
32,8.0,0.0,377.4057684551401,0.0,945.0,1684.4981516807923,1992.247789270351,0.0,1958.082371805604,0.0,389.2777611395268,6143.330694320685,0.0,0.0,946.150766019551,1046.232817376899,0.0,7083.968222048374,3480.0431107821196,0.0
33,8.25,0.0,369.7998309130479,0.0,945.0,1294.344283913449,1464.4894909495274,0.0,2817.156927410386,0.0,351.50893744266057,6054.330197682527,0.0,0.0,1530.586617607564,1416.5045505138319,0.0,7083.604228239205,3477.829540105292,0.0
34,8.5,0.0,389.6432346372645,0.0,945.0,1804.980710902206,1715.2915425794454,0.0,2063.5547364907743,0.0,400.0,6099.585922918054,0.0,0.0,1186.7914426865918,976.1087989868655,0.0,7082.8257228431785,3460.981666959353,0.0
35,8.75,0.0,354.2599161895144,0.0,945.0,1619.3340509527193,1298.672492844883,0.0,2786.156660566614,0.0,320.0,6161.307374087306,0.0,0.0,1504.733621762117,1230.9277412933232,0.0,7083.706203745452,3467.2219224565315,0.0
36,9.0,0.0,372.85715150879116,0.0,945.0,1830.5451035311635,1420.7396165621365,0.0,2335.9366352139177,0.0,379.1370727437725,6090.131665421751,0.0,0.0,1488.7042947497976,1030.5415469709985,0.0,7083.342637950527,3457.6089814584298,0.0
37,9.25,0.0,340.38850665791847,0.0,945.0,1318.304687916763,1309.1847186478433,0.0,2870.0381616490336,0.0,320.0,5972.024975903005,0.0,0.0,2183.9673543564772,1387.0654957628446,0.0,7083.394433187679,3463.850748794421,0.0
38,9.5,0.0,333.172322438352,0.0,945.0,2135.8100256425823,1437.1153757649256,0.0,1904.3646869984161,0.0,400.0,6059.409680975121,0.0,0.0,1444.6276415455898,1018.987168187995,0.0,7083.031376678701,3444.2958893036093,0.0
39,9.75,0.0,348.903135388316,0.0,945.0,2026.2391687098645,1102.8738294711236,0.0,2303.609214022794,0.0,400.0,5986.521023761004,0.0,0.0,1673.4329358057062,776.9660600894271,0.0,7082.3948592782135,3427.954359990655,0.0
40,10.0,0.0,346.6048190011128,0.0,945.0,1869.6853866212828,1272.2943985919508,0.0,2113.5514034613543,0.0,400.0,5807.115034055314,0.0,0.0,1890.9347552194963,1136.079763610742,0.0,7081.891935699968,3412.5425804865617,0.0
41,10.25,0.0,374.95440300291887,0.0,945.0,2141.186391990108,1179.0603098926244,0.0,1986.959605759278,0.0,371.9706493938968,5795.626639945593,0.0,0.0,1751.6819955314133,753.4149741082651,0.0,7082.773941969719,3404.874953106838,0.0
42,10.5,0.0,340.84165655302445,0.0,945.0,2402.5301411245287,989.6489848214611,0.0,1679.710150309141,42.490672381063945,398.18600975947163,5677.084193327154,0.0,0.0,1569.6629655639463,1080.9408416442502,0.0,7069.16686344257,3390.1843087017514,0.0
43,10.75,0.0,359.37470465733065,0.0,945.0,2461.9644135136155,1058.7918577240723,0.0,1687.8902001013266,0.0,400.0,5706.676172799176,0.0,0.0,1563.8775235153244,524.0820427164349,0.0,7079.719287149221,3373.4783362030344,0.0
44,11.0,0.0,343.9360368889487,0.0,945.0,1998.3520487094343,820.3108550078176,0.0,2210.8630975843394,0.0,400.0,5569.81713633009,0.0,0.0,2148.6464071742244,996.0671814629032,0.0,7082.311229161768,3358.3155652156274,0.0
45,11.25,0.0,373.64892739187775,0.0,945.0,2245.7176549581764,1169.969143876945,0.0,1469.749644971134,0.0,400.0,5407.544955033433,0.0,0.0,1933.91090415518,919.9261384181794,0.0,7082.157495187411,3343.159591086594,0.0
46,11.5,0.0,330.4430947775155,0.0,945.0,2259.2449997092544,1188.117790086555,0.0,1421.4283554859314,0.0,400.0,5434.105489123281,0.0,0.0,1877.6025470847171,716.5828586291942,0.0,7082.004012341809,3328.0104107691755,0.0
47,11.75,0.0,350.4665936065366,0.0,945.0,1929.6786878757553,1018.012972543471,0.0,1727.2308407635899,0.0,400.0,5220.213346195335,0.0,0.0,2265.8913937896164,799.7925708137059,0.0,7081.85078021474,3312.868021217981,0.0
48,12.0,0.0,374.1205395301525,0.0,945.0,1429.2515739926293,759.0102148014183,0.0,2445.493762698042,0.0,400.0,5158.884251622977,0.0,0.0,2764.40842225633,1182.143041309339,0.0,7080.867586034745,3297.732419388984,0.0
49,12.25,0.0,370.8647852641845,0.0,945.0,2417.0005940605865,1091.117148353467,0.0,1106.849932806051,0.0,400.0,5172.15948821333,0.0,0.0,1705.4620994883046,762.261982232439,0.0,7073.036745944322,3282.603602239523,0.0
50,12.5,0.0,352.93824303408655,0.0,945.0,1581.4165619317591,977.7745314852351,0.0,1926.321118656779,0.0,400.0,5070.233020162555,0.0,0.0,2611.800042719057,1223.234555079258,0.0,7062.935613755501,3267.4815667282987,0.0
51,12.75,0.0,337.0632781498676,0.0,945.0,1985.8395478946381,1251.7925518566963,0.0,1075.4467228034148,0.0,400.0,4918.9122970907265,0.0,0.0,2187.516914920336,983.6943054553914,0.0,7051.605663506452,3252.3663098153775,0.0
52,13.0,0.0,351.2048231565632,0.0,945.0,1672.775058516772,1145.0487677277463,0.0,1544.8932859707124,0.0,400.0,4955.281992005008,0.0,0.0,2423.431017235711,1319.6076874335195,0.0,7040.086667958303,3237.2578284621864,0.0
53,13.25,0.0,366.1428528694874,0.0,945.0,1963.6396467319091,823.4837979659656,0.0,1464.2672617213805,0.0,400.0,4829.017556496108,0.0,0.0,2154.2615995934784,974.5184949291231,0.0,7028.586489012325,3222.1561196315165,0.0
54,13.5,0.0,337.81599497992374,0.0,945.0,2371.4881172172313,1560.6176490206058,0.0,309.58234410994544,0.0,400.0,4847.641818314199,0.0,0.0,1654.4816881061895,1329.4576914193847,0.0,7017.10509593107,3207.061180287518,0.0
55,13.75,0.0,366.79724604845387,0.0,945.0,1030.6680869403244,1017.7105628898476,0.0,2034.0502739784856,0.0,400.0,4659.401380706544,0.0,0.0,2907.865912248461,1461.9375310278774,0.0,7005.642458027302,3191.973007395704,0.0
56,14.0,0.0,352.83027347731615,0.0,945.0,1604.5592441068572,1482.8069590095326,0.0,985.3151126161293,0.0,400.0,4663.620745201543,0.0,0.0,2241.6698071691576,1403.2392967968967,0.0,6994.198544663915,3176.891597922947,0.0
57,14.25,0.0,391.39474169347534,0.0,945.0,1064.0857613856656,1168.326854795683,0.0,1799.4349654618088,0.0,400.0,4584.222542896022,0.0,0.0,2678.3980557382356,2009.9022180286067,0.0,6982.773325253845,3161.816948837479,0.0
58,14.5,0.0,393.1480125436578,0.0,945.0,1012.937161288615,1074.9928578658653,0.0,1940.9961557370552,0.0,400.0,4579.547865294217,0.0,0.0,2573.7509033423485,1691.354115713787,0.0,6971.366769259995,3146.7490571088906,0.0
59,14.75,0.0,377.2496005040884,0.0,945.0,1283.5065935416114,1291.3809044629163,0.0,1307.1610034803111,0.0,400.0,4448.56860392709,0.0,0.0,2179.6634755342243,1862.031699403326,0.0,6959.978846195152,3131.6879197081325,0.0
60,15.0,0.0,364.23739863201456,0.0,945.0,929.094953806528,994.9731093875737,0.0,1990.375403905684,0.0,400.0,4493.9757714141115,0.0,0.0,2439.6455626751176,2536.2431029205686,0.0,6948.609525621904,3116.6335336075113,0.0
61,15.25,0.0,382.9689731777289,0.0,945.0,1344.847177465408,1902.5639475610594,0.0,739.5413598984738,0.0,400.0,4547.753214693553,0.0,0.0,1875.2541344962974,1721.137827772074,0.0,6937.258777152559,3101.5858957806918,0.0
62,15.5,0.0,389.9687317990825,0.0,945.0,920.4098270095284,1312.983424125916,0.0,1581.9675469584174,0.0,400.0,4369.161769241119,0.0,0.0,2165.568967445979,2161.541403600489,0.0,6925.926570449065,3086.5450032026956,0.0
63,15.75,0.0,380.42442589003804,0.0,945.0,896.3663889969517,1458.04142105421,0.0,1383.0633519312275,0.0,400.0,4300.816439038692,0.0,0.0,2037.068676432149,2351.3104190186073,0.0,6914.612875222929,3071.510852849899,0.0
64,16.0,0.0,379.7274066415198,0.0,945.0,822.5926677096393,1241.324283360767,0.0,1739.0798851598554,0.0,400.0,4367.039132535082,0.0,0.0,1944.3157699781682,2649.6027604373935,0.0,6903.317661235131,3056.4834417000347,0.0
65,16.25,0.0,395.8932535364347,0.0,945.0,1247.2711350214036,2208.8175984000604,0.0,309.58234410994544,0.0,400.0,4313.547526941315,0.0,0.0,1350.7046896095824,1638.3339217527323,0.0,6892.040898296052,3041.462766732191,0.0
66,16.5,0.0,421.608437793236,0.0,945.0,820.3057317988486,1613.0759700994704,0.0,1360.594629838333,0.0,400.0,4316.137596889756,0.0,0.0,1595.1648928922589,2632.924883120132,0.0,6880.782556265386,3026.448824926808,0.0
67,16.75,0.0,416.83803344770894,0.0,945.0,452.15179566863526,1382.0813923677904,0.0,1964.4663439462229,0.0,400.0,4325.631201481279,0.0,0.0,1854.4144562928332,2996.6076584189254,0.0,6869.542605052063,3011.4416132656816,0.0
68,17.0,0.0,428.75738792838956,0.0,945.0,738.2359523680256,1757.505789302368,0.0,1296.3088875376732,0.0,400.0,4307.062944226017,0.0,0.0,1331.352682451443,2827.397847834114,0.0,6858.321014614167,2996.441128731959,0.0
69,17.25,0.0,419.4603494528676,0.0,945.0,863.7410625618998,2357.5360682920414,0.0,688.6169482615953,0.0,400.0,4434.203432609009,0.0,0.0,1078.3484355231528,2199.836443771801,0.0,6847.1177549588565,2981.447368310141,0.0
70,17.5,0.0,428.44599805659004,0.0,945.0,792.8957798134846,2087.5606473475523,0.0,955.6441632737169,0.0,400.0,4351.424295324504,0.0,0.0,1032.3569776403608,2797.5607195110474,0.0,6835.932796142284,2966.460328986079,0.0
71,17.75,0.0,398.9146836623694,0.0,945.0,696.9800109333411,2530.8387546612266,0.0,721.4920278095465,13.77783836597871,400.0,4507.943651054064,0.0,0.0,963.5436830570001,2193.7918852478683,0.0,6821.144333846913,2951.4800077469768,0.0
72,18.0,0.0,435.2932709826682,0.0,945.0,611.6350472049517,1683.1897636436431,0.0,1590.6310722935968,0.0,400.0,4393.932315105863,0.0,0.0,951.0888890407095,2955.1310765410617,0.0,6810.001803341911,2936.5064015813873,0.0
73,18.25,0.0,439.48563433082404,0.0,945.0,454.8317323590206,1742.1561037871727,0.0,1823.1516236825269,0.0,400.0,4524.423528444237,0.0,0.0,1113.164450953029,3509.0108215304003,0.0,6798.877474472877,2921.5395074792145,0.0
74,18.5,0.0,451.5011785162246,0.0,945.0,660.6007085159706,2421.583491112123,0.0,889.7384486811428,0.0,400.0,4464.191172739352,0.0,0.0,799.8839182536359,2689.377831848471,0.0,6787.77131750693,2906.5793224317113,0.0
75,18.75,0.0,413.46529439407897,0.0,945.0,560.7662436782158,2255.6786056542537,0.0,1161.2206504147214,0.0,400.0,4507.969908299452,0.0,0.0,830.3261912746476,2850.4908401574767,0.0,6776.683302759756,2891.6258434314786,0.0
76,19.0,0.0,424.67670643556573,0.0,945.0,613.7538435915046,2539.1709260063258,0.0,999.4576388220166,0.0,400.0,4671.475404930621,0.0,0.0,626.6805213926175,2427.350230424609,0.0,6765.613400595531,2876.6790674724666,0.0
77,19.25,0.0,434.02666066939275,0.0,945.0,419.8410871583546,2118.0224393582535,0.0,1505.3143657795872,0.0,400.0,4552.920934573142,0.0,0.0,737.3379618910074,3178.730687257649,0.0,6754.561581426845,2861.7389915499725,0.0
78,19.5,0.0,416.2894525119123,0.0,945.0,337.05807174816283,1795.5645756024492,0.0,2014.0597239143344,0.0,400.0,4674.1626216993745,0.0,0.0,695.8419794302489,3091.8102791254264,0.0,6743.527815714616,2846.8056126606393,0.0
79,19.75,0.0,437.7879827266381,0.0,945.0,460.9032570372399,2395.2373605597195,0.0,1330.071511663441,0.0,400.0,4692.1938494801025,0.0,0.0,497.43589616669755,2432.2362470803114,0.0,6732.512073968017,2831.8789278024587,822.5921814198282
80,20.0,0.0,435.5381079794417,0.0,945.0,407.71151768605887,1956.8530674395417,0.0,1829.7698069012208,0.0,400.0,4702.56598699372,0.0,0.0,477.18371140932726,2789.5222773077994,0.0,6721.5143267443955,2816.9589339747654,0.0
81,20.25,0.0,418.4102308821663,0.0,945.0,294.79841325809997,2088.4274353028068,0.0,1814.4743882133528,0.0,400.0,4723.059708838434,0.0,0.0,562.106205078406,3407.4574700231797,0.0,6710.534544649194,2802.0456281782413,0.0
82,20.5,0.0,416.30684566842194,0.0,945.0,337.07119579838974,2480.3465866080674,0.0,1272.977005002776,0.0,400.0,4617.857644687151,0.0,0.0,414.2697429847194,2485.6690385350093,0.0,6699.57269833587,2787.1390074149117,0.0
83,20.75,0.0,412.831894322563,0.0,945.0,458.8774282470554,2953.211470003306,0.0,783.2624384664451,54.277929210632436,400.0,4781.797371604876,0.0,0.0,305.46097405970625,2023.963489518233,0.0,6674.360742689031,2771.952182513961,0.0
84,21.0,0.0,383.2592698290253,0.0,945.0,245.51545401433793,2558.679708244639,0.0,1311.5339712947398,1.9212518192039738,400.0,4679.3911155438955,0.0,0.0,380.1672891416154,2821.4324117629435,0.0,6662.952948659166,2756.7721652537816,0.0
85,21.25,0.0,420.7034671919632,0.0,945.0,258.0662033066755,2931.1249417510235,0.0,975.4650212162242,45.0,400.0,4754.3389787830565,0.0,0.0,381.0107488628316,2454.490254808674,0.0,6640.239697645885,2736.8451886264234,0.0
86,21.5,0.0,406.92562520684913,0.0,945.0,300.86671332601645,2920.411278250351,0.0,948.7335951463472,0.0,400.0,4708.085961515866,0.0,0.0,289.061781992348,2365.822626039819,0.0,6629.392679935908,2721.680908414937,0.0
87,21.75,0.0,449.4165468887609,0.0,945.0,270.8510757566712,2726.735012287827,0.0,1214.3322712003499,0.0,419.4352595827022,4726.937071938789,0.0,0.0,259.27272570608903,2079.9261049682427,0.0,6618.563381133464,2701.314229384238,0.0
88,22.0,0.0,517.3373373949626,0.0,945.0,276.92516720455563,2860.5707797726404,0.0,1106.7137036971717,0.0,480.0,4751.872313279406,0.0,0.0,178.76381356172783,2162.4213988696297,0.0,6607.751772294221,2664.7236255712496,0.0
89,22.25,0.0,483.1362789819224,0.0,945.0,139.61056677108422,2359.5255573170566,0.0,1718.5984894585754,0.0,480.0,4759.598334564794,0.0,0.0,323.70929184736167,2629.164519624423,0.0,6596.957824521129,2628.1494238494156,0.0
90,22.5,0.0,479.45462453345567,0.0,945.0,99.27039935745451,1669.0627425346718,0.0,2337.2458033123676,0.0,480.0,4651.124320671038,0.0,0.0,234.70339284275957,3394.422513087457,0.0,6586.18150896434,2591.5916168663407,0.0
91,22.75,0.0,483.95295859759517,0.0,945.0,174.7053509492099,2899.27182333937,0.0,974.1860586464264,102.09381963908808,480.0,4691.304093976499,0.0,0.0,114.52957426435358,1810.7439353084728,0.0,6548.585438532199,2555.0501972729253,0.0
92,23.0,0.0,465.9144682530288,0.0,945.0,63.48971693033701,1609.7966584671685,0.0,1911.7634010102286,659.3805714894984,480.0,4803.515879644204,0.0,0.0,163.7388594709174,3252.5806337778654,0.0,6364.557054487976,2518.5251577233635,197.42377396088887
93,23.25,0.0,490.6498368115847,0.0,945.0,33.372031579140746,1107.304597496401,0.0,2112.489149811587,900.6368777256007,480.0,4688.152819801145,0.0,0.0,138.55771978247458,3347.5869034709763,0.0,6117.410344911965,2482.016490875143,0.0
94,23.5,0.0,479.3593941029774,0.0,945.0,26.857902853826197,1149.8618222637967,0.0,1265.6401501353014,1784.2194955129212,480.0,4772.219976662868,0.0,0.0,145.14928651146366,3349.7646860109107,0.0,5638.40037516909,2445.5241893890425,0.0
95,23.75,0.0,477.91253949888414,0.0,945.0,7.5999217850139615,755.8947817536109,0.0,1698.9752838494785,1725.5433466712207,480.0,4735.10079456044,0.0,0.0,128.17413484081484,4030.8195972267486,0.0,5175.597055553431,2409.0482459291297,0.0
