time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,75.78344499946819,0.0,135.0,0.0,76.7123698080824,0.0,0.0,0.0,48.29799594401759,0.0,90.0,0.0,301.8014789342678,80.0,0.0,426.302672408266,0.0,0.0,0.0
0,0.0,R1Z2,93.6140198288845,0.0,135.0,4.072560945820186,160.4548145486407,2.6645352591003757e-15,0.0,0.0,96.59599188803519,0.0,45.0,0.0,133.41528865264468,35.40842879165125,0.0,393.43403437005406,0.0,0.0,0.0
0,0.0,R1Z3,136.638142974949,0.0,0.0,3.5658154251081555,111.26188926170889,2.220446049250313e-15,0.0,0.0,48.29799594401759,0.0,45.0,0.0,129.1730656513439,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,142.39872172858279,0.0,135.0,0.0,76.51401955010411,0.0,0.0,0.0,96.59599188803519,0.0,0.0,0.0,0.0,0.0,37.87718670828947,421.3886268635532,0.0,0.0,0.0
0,0.0,R2Z2,123.90033090714469,0.0,0.0,2.095123135446258,82.9000726688972,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,30.212697881761216,224.78785251341253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,134.68767221587694,0.0,0.0,0.0,72.90592308162556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.68010690798116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,117.36454504121428,0.0,0.0,0.0,70.4093799705656,0.0,0.0,0.0,96.59599188803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,123.89635263139951,0.0,0.0,0.0,125.89068242329222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,149.39012212102853,0.0,0.0,0.5905760032220613,51.18576987662099,2.1094237467877974e-15,0.0,0.0,96.59599188803519,0.0,0.0,0.0,200.11935030258195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,146.6403865451683,0.0,0.0,5.859918990883273,41.85144313193554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1910832970868,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,160.26542071776007,0.0,0.0,1.1621804855241464,63.2620961125381,3.774758283725532e-15,0.0,0.0,48.29799594401759,0.0,0.0,0.0,252.13884943955532,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,128.27267395951353,0.0,0.0,0.8772420884908172,98.59129347678142,3.885780586188048e-15,0.0,0.0,48.29799594401759,0.0,0.0,0.0,237.46835734096948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,122.94435571045035,0.0,0.0,3.7674915996468883,64.53992444240532,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,82.44634230804391,0.0,0.0,0.0,42.329826994034846,0.0,0.0,0.0,96.59599188803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,185.20744411505785,0.0,0.0,0.0,101.5944108918417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,74.57936872963707,0.0,0.0,0.0,51.29852183277752,0.0,0.0,0.0,48.29799594401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,151.89298162704412,0.0,0.0,11.5695042076606,53.58138810058064,3.552713678800501e-15,0.0,0.0,96.59599188803519,0.0,0.0,0.0,0.0,0.0,48.66022806105512,418.4405432772563,0.0,0.0,0.0
0,0.0,R3Z2,97.15383425350484,0.0,0.0,0.0,49.610232349478935,0.0,0.0,0.0,0.0,0.0,90.0,0.0,264.33470707387335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,112.60828540146005,0.0,0.0,0.0,185.04176478716334,0.0,0.0,0.0,96.59599188803519,0.0,90.0,0.0,269.2055632092218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,83.90491255356862,0.0,135.0,0.0,100.44643055114304,0.0,0.0,0.0,96.59599188803519,0.0,0.0,0.0,0.0,44.54903346776362,0.0,403.03286248634396,0.0,0.0,0.0
0,0.0,R4Z2,140.06748334741658,0.0,0.0,19.831643285454316,28.42451903465562,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,266.12913436925226,0.0,80.0,338.0026511504157,0.0,0.0,0.0
0,0.0,R4Z3,116.38954286122639,0.0,0.0,12.45070884543918,62.70869539532386,5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,118.94717656589576,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,131.97915890622932,0.0,0.0,9.399344246260227,75.1111010513207,7.105427357601002e-15,0.0,0.0,48.29799594401759,0.0,43.350709185275406,0.0,236.7478233622241,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,134.25543366303708,0.0,0.0,11.421522686108716,101.51032511274099,0.0,0.0,0.0,48.29799594401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,96.92396614367611,0.0,135.0,0.0,45.11880318935688,0.0,0.0,0.0,0.0,0.0,90.0,0.0,277.3942484646893,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,130.07409343105962,0.0,135.0,0.0,60.862157726233555,0.0,0.0,0.0,96.59599188803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,161.7427768298925,0.0,0.0,13.25099673494691,101.57243943741207,5.329070518200751e-15,0.0,0.0,96.59599188803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,114.32020114964998,0.0,0.0,0.0,108.16454400432895,12.420248006730024,6.631666496363152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,84.91475986303594,0.0,0.0,0.0,64.25463566206881,0.0,0.0,0.0,0.0,0.0,90.0,0.0,301.4774076321991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,148.56398031276603,0.0,0.0,2.479775176947058,95.83927906839634,-4.884981308350689e-15,0.0,0.0,0.0,0.0,45.0,0.0,144.17938819107138,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,99.92227466326777,0.0,0.0,0.0,171.63040273763207,0.0,0.0,0.0,96.59599188803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
